inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8612360821148014,0.18569533817705186,0.8391361122784176,0.18569533817705186
0.8608068617369272,0.18257418583505536,0.8404573196770071,0.18257418583505536
0.8589536284718959,0.19245008972987526,0.8401756131630707,0.19245008972987526
0.859873596815798,0.19245008972987526,0.8453125471479532,0.19245008972987526
0.8601966223338261,0.18569533817705186,0.8419737773731228,0.18569533817705186
0.8588025791606654,0.18257418583505536,0.8450295309951743,0.18257418583505536
0.8588628352692679,0.1796053020267749,0.8426789847072379,0.1796053020267749
0.8563631739045032,0.1796053020267749,0.8393805272679508,0.1796053020267749
0.8574350872524678,0.19245008972987526,0.8420604704035562,0.19245008972987526
0.8561256835150636,0.19611613513818404,0.8406110948948677,0.19611613513818404
0.8592994276355388,0.1889822365046136,0.8425528545027627,0.1889822365046136
0.8595462393725548,0.18569533817705186,0.841527708081034,0.18569533817705186
0.860735422464135,0.18569533817705186,0.8410648359745864,0.18569533817705186
0.8614853984659896,0.18257418583505536,0.839643219430117,0.18257418583505536
0.8567204152994167,0.18257418583505536,0.8420015123058116,0.18257418583505536
0.8566178111570283,0.19611613513818404,0.8412994246144955,0.19611613513818404
0.8551672221190694,0.18257418583505536,0.831158327668258,0.18257418583505536
0.857657524953713,0.18257418583505536,0.8335752429960153,0.18257418583505536
0.8569519074109004,0.1796053020267749,0.834726822324015,0.1796053020267749
0.8565075004236786,0.18257418583505536,0.83483393817672,0.18257418583505536
0.8560828065440608,0.19245008972987526,0.8412629032131156,0.19245008972987526
0.8574496195705108,0.19245008972987526,0.8367514929405357,0.19245008972987526
0.8558741213120833,0.1889822365046136,0.8444925103172612,0.1889822365046136
0.8550703592906191,0.2,0.837323192071986,0.2
0.8522753556944883,0.19245008972987526,0.8288513121903227,0.19245008972987526
0.8569113416706499,0.18257418583505536,0.8419659978414784,0.18257418583505536
0.8562704584950599,0.19245008972987526,0.8354667739994398,0.19245008972987526
0.8556372465876536,0.1889822365046136,0.8430255529588346,0.1889822365046136
0.8549307030296889,0.1889822365046136,0.8435442964641146,0.1889822365046136
0.8522102787529543,0.19245008972987526,0.8456556601110689,0.19245008972987526
0.8533293952004074,0.19245008972987526,0.8385845073261219,0.19245008972987526
0.8518053285079709,0.19245008972987526,0.8362116882655062,0.19245008972987526
0.850422698844582,0.1889822365046136,0.8371841488189741,0.1889822365046136
0.8557535514744912,0.18257418583505536,0.8335306723050813,0.18257418583505536
0.8550039633974422,0.18569533817705186,0.8437592324047754,0.18569533817705186
0.8583137143386761,0.18569533817705186,0.8411136979647974,0.18569533817705186
0.8547593979487553,0.19611613513818404,0.8415384161172772,0.19611613513818404
0.8550725529535603,0.19611613513818404,0.8443421993002375,0.19611613513818404
0.8575508267412705,0.18569533817705186,0.8372125879869136,0.18569533817705186
0.8591390332408559,0.1889822365046136,0.844822275754499,0.1889822365046136
0.8551938262370603,0.19245008972987526,0.8404832775496257,0.19245008972987526
0.8528060119577021,0.19245008972987526,0.8384129304734653,0.19245008972987526
0.8565389068683863,0.2,0.8249828667918827,0.2
0.8519203917700736,0.18569533817705186,0.8460812597910184,0.18569533817705186
0.8535488832029005,0.19245008972987526,0.8434906953287516,0.19245008972987526
0.8594779757666962,0.18569533817705186,0.8366714077852687,0.18569533817705186
0.8555021194051377,0.19245008972987526,0.8432300242023932,0.19245008972987526
0.8543159883773135,0.18257418583505536,0.8411887875855366,0.18257418583505536
0.8539042231974646,0.18569533817705186,0.8456981839840232,0.18569533817705186
0.8516300804334708,0.2041241452319315,0.8277920927186486,0.2041241452319315
0.8566796886590015,0.18569533817705186,0.8419912844227326,0.18569533817705186
0.8521574639980354,0.19611613513818404,0.8369849441410466,0.19611613513818404
0.8570893772092075,0.1889822365046136,0.831518276389619,0.1889822365046136
0.8526204348313243,0.1889822365046136,0.8289201295815779,0.1889822365046136
0.84764967638036,0.1889822365046136,0.8423305405639122,0.1889822365046136
0.8522147266229413,0.19611613513818404,0.837102286603637,0.19611613513818404
0.8562461030525013,0.19245008972987526,0.8427120805810387,0.19245008972987526
0.8507882383128414,0.1889822365046136,0.8383283172048979,0.1889822365046136
0.8567044491437882,0.2,0.8311954874171161,0.2
0.8505542630716281,0.19245008972987526,0.8382865634549669,0.19245008972987526
0.8482804747312869,0.2,0.8335807723169907,0.2
0.8591672058199264,0.19245008972987526,0.840543644117872,0.19245008972987526
0.8574349747611143,0.19611613513818404,0.841340507073062,0.19611613513818404
0.8558564867918246,0.19245008972987526,0.8443109431912951,0.19245008972987526
0.8559976261647227,0.19611613513818404,0.8437170771213895,0.19611613513818404
0.8510866345108725,0.2041241452319315,0.838218720056872,0.2041241452319315
0.8518050354486163,0.2,0.8367331969882961,0.2
0.850390634628383,0.2,0.8352770710067496,0.2
0.8475843432756045,0.2041241452319315,0.8271514773642843,0.2041241452319315
0.8495392140700503,0.2041241452319315,0.831613676314139,0.2041241452319315
0.8505580804628009,0.20851441405707477,0.8236694059810513,0.20851441405707477
0.8486346680502611,0.19611613513818404,0.8385776947850726,0.19611613513818404
0.8541578751515652,0.20851441405707477,0.8370717347299453,0.20851441405707477
0.848057571469695,0.19611613513818404,0.834735296860256,0.19611613513818404
0.8500845874210361,0.2,0.8281411752094524,0.2
0.8537158289468105,0.2041241452319315,0.8318814106415514,0.2041241452319315
0.84819252838746,0.2,0.8336167559531926,0.2
0.8486844071185272,0.19611613513818404,0.8356838298075672,0.19611613513818404
0.8525840759270544,0.20851441405707477,0.8331365517021161,0.20851441405707477
0.8483849192994729,0.2041241452319315,0.8334340478865456,0.2041241452319315
0.8554597543282246,0.19611613513818404,0.8361459905170499,0.19611613513818404
0.8501202267431534,0.19611613513818404,0.8311516209614329,0.19611613513818404
0.8516628781339879,0.19611613513818404,0.8392494530932915,0.19611613513818404
0.8542735503033888,0.19611613513818404,0.8316538314102635,0.19611613513818404
0.8512040989957649,0.2,0.8342439289287504,0.2
0.8471679099077486,0.2,0.8364252006164906,0.2
0.8513128340445801,0.21320071635561044,0.8372355889845788,0.21320071635561044
0.8460134290736664,0.2,0.8396329915470381,0.2
0.8506782575707216,0.19611613513818404,0.8428798029989976,0.19611613513818404
0.8477083660534193,0.19611613513818404,0.8325641464256246,0.19611613513818404
0.8525151049847625,0.20851441405707477,0.8395107926463288,0.20851441405707477
0.8509198137284402,0.2,0.8362148410113405,0.2
0.8445594411019932,0.2,0.8312621308301734,0.2
0.8525679894007421,0.21320071635561044,0.8281348370921957,0.21320071635561044
0.850144458671358,0.21320071635561044,0.8321307552778399,0.21320071635561044
0.8536713918434922,0.21320071635561044,0.8324209802990109,0.21320071635561044
0.853932129213339,0.20851441405707477,0.8301677856538888,0.20851441405707477
0.8493332799436566,0.2041241452319315,0.8380311587350903,0.2041241452319315
0.8534117198483314,0.20851441405707477,0.8207584783114455,0.20851441405707477
0.8524473174655854,0.2,0.8450793669785457,0.2
0.8527412124035394,0.20851441405707477,0.8383136689158837,0.20851441405707477
0.8494991955166528,0.2041241452319315,0.8330835301881733,0.2041241452319315
0.8485400215626553,0.2,0.8331495594444324,0.2
0.8506537902605328,0.21320071635561044,0.8311895508333143,0.21320071635561044
0.8534112403360319,0.2041241452319315,0.8271448036013455,0.2041241452319315
0.8506298775093021,0.2,0.840719978895287,0.2
0.8576236499331349,0.2,0.8327404172250576,0.2
0.8510911593734292,0.22360679774997896,0.8284070199583039,0.22360679774997896
0.8501307667769112,0.2041241452319315,0.8254614977782042,0.2041241452319315
0.8466302301102538,0.2,0.8314532607546734,0.2
0.8500876241095008,0.2041241452319315,0.8325532162170854,0.2041241452319315
0.8501253591308294,0.20851441405707477,0.8225210967810548,0.20851441405707477
0.8511107637979084,0.21320071635561044,0.8226320846470118,0.21320071635561044
0.8505117509890581,0.21320071635561044,0.8208780886373499,0.21320071635561044
0.8503872434425186,0.20851441405707477,0.8354270670674885,0.20851441405707477
0.8473975476193771,0.2041241452319315,0.8285724226173893,0.2041241452319315
0.8501254240785256,0.21320071635561044,0.8220075339707806,0.21320071635561044
0.8516526600065061,0.2041241452319315,0.8239888131240098,0.2041241452319315
0.8510753781768401,0.2041241452319315,0.8201041293844533,0.2041241452319315
0.8487119020067808,0.2041241452319315,0.83524338723577,0.2041241452319315
0.8486603124456723,0.2041241452319315,0.8351201069161841,0.2041241452319315
0.8452698100764207,0.2041241452319315,0.8307841264986158,0.2041241452319315
0.850233232573367,0.21821789023599236,0.8207263691498247,0.21821789023599236
0.8480194559285009,0.2041241452319315,0.8342690016134674,0.2041241452319315
0.8466367474897707,0.20851441405707477,0.8322982706426774,0.20851441405707477
0.8505209632018628,0.20851441405707477,0.8308703159809513,0.20851441405707477
0.851669143483793,0.20851441405707477,0.8261351174112469,0.20851441405707477
0.8505610902476447,0.21821789023599236,0.8275616965463577,0.21821789023599236
0.8507131945735846,0.20851441405707477,0.837532829776323,0.20851441405707477
