inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.015218422940160391,0.0,0.019369128782881672,0.0,0.05734530668126421,0.0
0.01594136860072128,0.0,0.019874202938282286,0.0,0.05705316825658505,0.0
0.01663001872669159,0.0,0.01963988993966352,0.0,0.049456303534389304,0.0
0.015070938156147512,0.0,0.019501039887091745,0.0,0.05734530668126421,0.0
0.016637230677460306,0.0,0.018005152025364207,0.0,0.04973652575894021,0.0
0.017255978726259252,0.0,0.019428657123156595,0.0,0.05726729599012015,0.0
0.01681521300185737,0.0,0.01920698131367842,0.0,0.04950930116352557,0.0
0.015071355254236621,0.0,0.019556291326591414,0.0,0.05845084335167744,0.0
0.017012095579989155,0.0,0.018479234063035803,0.0,0.05590062064684051,0.0
0.01595111841907517,0.0,0.018649083881811614,0.0,0.05210876817356939,0.0
0.015107849474507823,0.0,0.019732801441674944,0.0,0.059434913215665665,0.0
0.01533918711211226,0.0,0.02033205808316057,0.0,0.058281984735338695,0.0
0.015579818303829812,0.0,0.019869653169527334,0.0,0.057594288210696225,0.0
0.013889534039891701,0.0,0.017463674074372302,0.0,0.0537038237759909,0.0
0.01887286094191554,0.0,0.018772781456627103,0.0,0.06602169697438035,0.0
0.015039105723855436,0.0,0.01903558024227642,0.0,0.047617729302143155,0.0
0.016350882437810976,0.0,0.019197690846050535,0.0,0.05375412829468289,0.0
0.01803687992634899,0.0,0.0193655945678577,0.0,0.06440894040963682,0.0
0.015589048347308856,0.0,0.019548828457165143,0.0,0.05251290102481387,0.0
0.014724758310536013,0.0,0.019773317212163858,0.0,0.04725985033912085,0.0
0.015994587721188582,0.0,0.018700338065025374,0.0,0.0524640216978978,0.0
0.01607379632503778,0.0,0.01871726223537242,0.0,0.055873406785736726,0.0
0.0158081047321123,0.0,0.018743949403211533,0.0,0.060043097527525895,0.0
0.017659185860271702,0.0,0.01884032635197955,0.0,0.057736930397743046,0.0
0.017584419143591944,0.0,0.019800920460466297,0.0,0.05712232136319768,0.0
0.017500428623732658,0.0,0.019233327599339108,0.0,0.06783119220594462,0.0
0.017090332533431396,0.0,0.020360230213509706,0.0,0.04974245175060612,0.0
0.0177856121954952,0.0,0.02115936345181299,0.0,0.061150113074458466,0.0
0.01765696060811018,0.0,0.019844082433188748,0.0,0.05887044818408846,0.0
0.0180123134186175,0.0,0.01922345870750286,0.0,0.049923088675000026,0.0
0.014773571535232247,0.0,0.01973096432241446,0.0,0.04582090207772303,0.0
0.01841128380877054,0.0,0.019044132534645444,0.0,0.06242292750457126,0.0
0.017521177905195983,0.0,0.01977768063217318,0.0,0.05687098297347066,0.0
0.016557603326389385,0.0,0.017993843925907294,0.0,0.047908898838738334,0.0
0.016895262305612908,0.0,0.01847002107746033,0.0,0.055947744852974414,0.0
0.019010789083048693,0.0,0.020936850670028682,0.0,0.06004326122476148,0.0
0.01719180661119202,0.0,0.01932887321578459,0.0,0.053290052491991424,0.0
0.017007033644075336,0.0,0.01917257329792143,0.0,0.06042684010933601,0.0
0.01719195002399536,0.0,0.019768088874517108,0.0,0.04995483072030805,0.0
0.017559056395522535,0.0,0.01915013524974752,0.0,0.05853642027799339,0.0
0.017045726605100772,0.0,0.020366677004376877,0.0,0.05466449691211173,0.0
0.017122742288007028,0.0,0.022234898556985374,0.0,0.05874131258841892,0.0
0.014179652533823006,0.0,0.017037837883229323,0.0,0.04673262103977696,0.0
0.013697858537811214,0.0,0.01608370764891174,0.0,0.05512117696252549,0.0
0.01817996336814852,0.0,0.02095347300602793,0.0,0.06124750944885765,0.0
0.015010534334692011,0.0,0.019932524699305662,0.0,0.059191598921466,0.0
0.016823549309743675,0.0,0.020508630040294726,0.0,0.05229727816102015,0.0
0.017094552962786915,0.0,0.019108341609226236,0.0,0.05136341545757968,0.0
0.014716994694917397,0.0,0.019463408954448206,0.0,0.04788100021728785,0.0
0.01876753654698737,0.0,0.019311461753200917,0.0,0.053130183752096674,0.0
0.017166831634542495,0.0,0.022868020402463843,0.0,0.045961222443424356,0.0
0.0183409677970593,0.0,0.020822079715114915,0.0,0.05343801489373842,0.0
