inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.013536693590741847,0.0,0.021341437156075477,0.0
0.013685665875896738,0.0,0.022136172821279634,0.0
0.014153047350730292,0.0,0.02101126580863169,0.0
0.014393668522020937,0.0,0.0189995560026738,0.0
0.012829690105735954,0.0,0.02211653778945394,0.0
0.012958789851034505,0.0,0.02075676419228437,0.0
0.013023991361691281,0.0,0.020738772933240033,0.0
0.013925246880975567,0.0,0.02066225246641784,0.0
0.013903027083254318,0.0,0.02066029248671705,0.0
0.014899166886690135,0.0,0.01842440301351397,0.0
0.013986801028549649,0.0,0.020979172896039802,0.0
0.014200093695067306,0.0,0.02041812612158931,0.0
0.01393157263470158,0.0,0.021663416971550418,0.0
0.01320682481723222,0.0,0.02198214427036014,0.0
0.014713676960291815,0.0,0.020684764920826805,0.0
0.01508835312743227,0.0,0.02056289705791971,0.0
0.014636457989314814,0.0,0.02273852163572098,0.0
0.01361354072420161,0.0,0.02288356462346692,0.0
0.014224413360085307,0.0,0.0211835262039113,0.0
0.014088856289484081,0.0,0.02202654362835887,0.0
0.01498454487253074,0.0,0.020683025326426782,0.0
0.013885083149234116,0.0,0.021179590053674563,0.0
0.013894145479734396,0.0,0.01981558773621233,0.0
0.014052003864149855,0.0,0.02166903517597845,0.0
0.014008633673663659,0.0,0.02233802383889866,0.0
0.017064460500165295,0.0,0.01983560528092256,0.0
0.012199427753730369,0.0,0.017996077193948943,0.0
0.013842120159364627,0.0,0.02024293205331009,0.0
0.014708723712547035,0.0,0.01916189101401537,0.0
0.015248329160969347,0.0,0.01594914065172783,0.0
0.013812703288022558,0.0,0.018086348131191008,0.0
0.014159178880102985,0.0,0.021015121453939092,0.0
0.014446768813405982,0.0,0.020509694079296,0.0
0.01308124089999599,0.0,0.024079711921951314,0.0
0.014710217462324371,0.0,0.019330731632161518,0.0
0.014013424073522629,0.0,0.019888879118912867,0.0
0.01382177208028563,0.0,0.01974557546423353,0.0
0.0164815980174367,0.0,0.01897564902369098,0.0
0.014657055343400062,0.0,0.020470988013834717,0.0
0.015545385999252448,0.0,0.019495503929479414,0.0
0.012568230788425762,0.0,0.018593840086792837,0.0
0.014659584601803876,0.0,0.02001655837834987,0.0
0.012710963097605268,0.0,0.02291393581786908,0.0
0.014447550150195223,0.0,0.019249416602986447,0.0
0.01416466941871427,0.0,0.019270532949978297,0.0
0.013065542152309012,0.0,0.022101925274027455,0.0
0.013471763738794726,0.0,0.01893820212496139,0.0
0.013394741881354541,0.0,0.01976915886782947,0.0
0.016187509045338732,0.0,0.01890040128820038,0.0
0.014539105738321933,0.0,0.02321186866037786,0.0
0.016834364410475602,0.0,0.01984330619928037,0.0
0.014310940685502871,0.0,0.018439556508725453,0.0
0.013331142331389845,0.0,0.021937984842230543,0.0
0.014239305521767399,0.0,0.021534341749156836,0.0
0.015155568167075006,0.0,0.019139075544340436,0.0
0.015071742196583665,0.0,0.02023632398531575,0.0
0.013769967430407653,0.0,0.020055523324597126,0.0
0.014032302984999419,0.0,0.020884649910350155,0.0
0.015386354283114712,0.0,0.021230329831223787,0.0
0.014221241342605372,0.0,0.020355991653946734,0.0
0.01685563418463559,0.0,0.02147980824541241,0.0
0.011626451517931074,0.0,0.01706821909374178,0.0
0.012652689087020302,0.0,0.01668127826472177,0.0
0.015315898143585721,0.0,0.01901407493106131,0.0
0.015279048814766811,0.0,0.019030415354316117,0.0
0.01518635381991837,0.0,0.017375105911967063,0.0
0.015908539547690424,0.0,0.018216066423004197,0.0
0.013837255536822435,0.0,0.01976073507498645,0.0
0.01568896657323735,0.0,0.021130270088506035,0.0
