inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.868013837981807,0.21821789023599236,0.8577826149058155,0.21821789023599236,0.638938586066232,0.21821789023599236
0.8658105797483931,0.22360679774997896,0.8551271706366397,0.22360679774997896,0.6345979346673948,0.22360679774997896
0.8613221061738652,0.20851441405707477,0.8550002872108828,0.20851441405707477,0.6708671265216972,0.20851441405707477
0.8665009187192252,0.21320071635561044,0.8577250406990602,0.21320071635561044,0.638938586066232,0.21320071635561044
0.8614740297756962,0.21821789023599236,0.85802295288398,0.21821789023599236,0.6698009346995151,0.21821789023599236
0.8613958690029119,0.21320071635561044,0.8576264563472737,0.21320071635561044,0.6610543207100719,0.21320071635561044
0.863570919553672,0.21821789023599236,0.8574638174575407,0.21821789023599236,0.6971079722480968,0.21821789023599236
0.8680252893987722,0.21821789023599236,0.8569253573400153,0.21821789023599236,0.641708556836797,0.21821789023599236
0.8525385171423665,0.22941573387056177,0.8532261209592371,0.22941573387056177,0.6551763803680981,0.22941573387056177
0.8618241669160944,0.2041241452319315,0.8585775940110429,0.2041241452319315,0.6646111039732759,0.2041241452319315
0.867204569978703,0.21320071635561044,0.8570943517652786,0.21320071635561044,0.6373572656024155,0.21320071635561044
0.8665562557971973,0.21320071635561044,0.8530666598372694,0.21320071635561044,0.662700952365657,0.21320071635561044
0.8618240453478824,0.21320071635561044,0.8572830880200314,0.21320071635561044,0.638938586066232,0.21320071635561044
0.8672941540395833,0.2041241452319315,0.8569827056575147,0.2041241452319315,0.6842978779216051,0.2041241452319315
0.8569501998831447,0.22360679774997896,0.8519995224968353,0.22360679774997896,0.6096894774033983,0.22360679774997896
0.8635236305280308,0.20851441405707477,0.8560030691774541,0.20851441405707477,0.6892793953896723,0.20851441405707477
0.8569084688459203,0.22360679774997896,0.8543793249833894,0.22360679774997896,0.6674342739215624,0.22360679774997896
0.8564216365794368,0.20851441405707477,0.8634603417959019,0.20851441405707477,0.618752944357006,0.20851441405707477
0.8648460361189412,0.2041241452319315,0.8575794847388245,0.2041241452319315,0.6563118314971252,0.2041241452319315
0.86415037515195,0.20851441405707477,0.8454278065181581,0.20851441405707477,0.6561212706248656,0.20851441405707477
0.8577987023011825,0.2041241452319315,0.8581712720003295,0.2041241452319315,0.6698009346995151,0.2041241452319315
0.857498893967942,0.22360679774997896,0.8540369889032904,0.22360679774997896,0.6369539556098032,0.22360679774997896
0.8620508452649986,0.21320071635561044,0.8602962629692233,0.21320071635561044,0.6527332332251952,0.21320071635561044
0.8501158263502344,0.21821789023599236,0.8556576239369218,0.21821789023599236,0.6448499180933415,0.21821789023599236
0.8558167514641444,0.21320071635561044,0.8567644992767357,0.21320071635561044,0.6571397311534385,0.21320071635561044
0.8572274465900397,0.22941573387056177,0.8492123657524245,0.22941573387056177,0.5926237834452189,0.22941573387056177
0.8557092357005059,0.22360679774997896,0.8529100543386521,0.22360679774997896,0.6773960374308077,0.22360679774997896
0.8546300439578928,0.21320071635561044,0.85606284509316,0.21320071635561044,0.658721051617255,0.21320071635561044
0.8521834192200128,0.22360679774997896,0.8552029601868323,0.22360679774997896,0.6215547007997945,0.22360679774997896
0.8610884654794059,0.21320071635561044,0.8574645605138915,0.21320071635561044,0.6721782353130119,0.21320071635561044
0.8624804420938521,0.21320071635561044,0.8486627765146286,0.21320071635561044,0.670151045514406,0.21320071635561044
0.8536338838639618,0.21821789023599236,0.8500418746714921,0.21821789023599236,0.6144440786303922,0.21821789023599236
0.8617512870196292,0.22941573387056177,0.8550488037448405,0.22941573387056177,0.6080336780907719,0.22941573387056177
0.8589014772388066,0.21821789023599236,0.8564573072959667,0.21821789023599236,0.6933369870127088,0.21821789023599236
0.8622345808537084,0.21320071635561044,0.8597954276394791,0.21320071635561044,0.6695702710949796,0.21320071635561044
0.8613309548276397,0.22360679774997896,0.8527198606565023,0.22360679774997896,0.629068632961809,0.22360679774997896
0.8608686362293801,0.21320071635561044,0.8584095756445943,0.21320071635561044,0.6824610675703165,0.21320071635561044
0.8519318155403696,0.22360679774997896,0.8559732436174314,0.22360679774997896,0.6321780747117207,0.22360679774997896
0.8535049920172615,0.2041241452319315,0.8544085315088424,0.2041241452319315,0.667848223749719,0.2041241452319315
0.8541572751034668,0.21320071635561044,0.8550280358576156,0.21320071635561044,0.6508144492981723,0.21320071635561044
0.8552773272712091,0.22360679774997896,0.855962612499498,0.22360679774997896,0.6405199065300485,0.22360679774997896
0.8566585272602874,0.20851441405707477,0.854520167510443,0.20851441405707477,0.645263867921498,0.20851441405707477
0.8627184119161958,0.22941573387056177,0.8486563655143602,0.22941573387056177,0.6425045369864774,0.22941573387056177
0.8644795350290303,0.2,0.8595448273092486,0.2,0.6775073876593968,0.2
0.8537219205499575,0.21320071635561044,0.852438723039676,0.21320071635561044,0.6324841540059315,0.21320071635561044
0.8661441495841358,0.21821789023599236,0.8568496686095843,0.21821789023599236,0.6476730880416279,0.21821789023599236
0.8559082080761656,0.21320071635561044,0.8536996904965157,0.21320071635561044,0.6729529357916038,0.21320071635561044
0.8525000414036564,0.21821789023599236,0.8561640013111064,0.21821789023599236,0.6796921674750265,0.21821789023599236
0.8638336329107686,0.21320071635561044,0.8437404896060527,0.21320071635561044,0.6610132335463976,0.21320071635561044
0.8522967304693146,0.21821789023599236,0.8557664168149022,0.21821789023599236,0.6346298541740276,0.21821789023599236
0.8533131836011956,0.21821789023599236,0.8486636971087052,0.21821789023599236,0.6674342739215624,0.21821789023599236
0.8527966881003046,0.20851441405707477,0.8516378253352237,0.20851441405707477,0.6540090097324383,0.20851441405707477
0.8558130878862267,0.22360679774997896,0.8518165913503754,0.22360679774997896,0.6121657698025503,0.22360679774997896
0.8577012528806737,0.21320071635561044,0.8587550208851266,0.21320071635561044,0.6385459159091639,0.21320071635561044
0.8606546440423368,0.21821789023599236,0.843386860905144,0.21821789023599236,0.668166415057977,0.21821789023599236
0.8553037585753659,0.21821789023599236,0.8559403147386633,0.21821789023599236,0.6868915887750404,0.21821789023599236
0.8554953052730625,0.21821789023599236,0.851971649054442,0.21821789023599236,0.6793101371535027,0.21821789023599236
0.8570312643923934,0.22360679774997896,0.8521970642784616,0.22360679774997896,0.6892237202753777,0.22360679774997896
0.8548360785214114,0.22360679774997896,0.851530039621567,0.22360679774997896,0.6350118844955513,0.22360679774997896
0.8554578188660781,0.22360679774997896,0.8510631465825178,0.22360679774997896,0.6322419137249864,0.22360679774997896
0.8516569254827364,0.21821789023599236,0.8550898886866114,0.21821789023599236,0.6575217614749623,0.21821789023599236
0.8509507330129987,0.22360679774997896,0.8543824341438226,0.22360679774997896,0.64879803316952,0.22360679774997896
0.8665061748457524,0.2,0.8590512888416229,0.2,0.6931032452167583,0.2
0.8544390842844792,0.23570226039551584,0.8489164879014043,0.23570226039551584,0.6144015192882151,0.23570226039551584
0.8536242254457361,0.22941573387056177,0.8517478325586115,0.22941573387056177,0.6337806748466257,0.22941573387056177
0.8568850238108757,0.21821789023599236,0.8564258973523209,0.21821789023599236,0.6416979170012527,0.21821789023599236
0.8553619131113938,0.21821789023599236,0.8544956550358814,0.21821789023599236,0.6721782353130119,0.21821789023599236
0.8630200869228719,0.22360679774997896,0.8544679421354122,0.22360679774997896,0.5989171457938521,0.22360679774997896
0.8558245754433651,0.21320071635561044,0.8565313324465962,0.21320071635561044,0.6329527751903126,0.21320071635561044
0.8522671907065199,0.21821789023599236,0.8490698915219076,0.21821789023599236,0.6421012269938651,0.21821789023599236
0.8522166450759712,0.23570226039551584,0.8532415841664861,0.23570226039551584,0.6688522494887525,0.23570226039551584
0.855232412880517,0.22941573387056177,0.851020701760786,0.22941573387056177,0.6322419137249864,0.22941573387056177
0.8641098850506069,0.22941573387056177,0.8527372282312238,0.22941573387056177,0.6739451171854088,0.22941573387056177
0.8618827265958309,0.21320071635561044,0.8557990342693034,0.21320071635561044,0.689583400250538,0.21320071635561044
0.8655347115400627,0.22941573387056177,0.8580510628063969,0.22941573387056177,0.6729098411117892,0.22941573387056177
0.8683261242345022,0.21320071635561044,0.8554170308737177,0.21320071635561044,0.6567683406674589,0.21320071635561044
0.8644389322888917,0.22360679774997896,0.850895826872016,0.22360679774997896,0.68070776989047,0.22360679774997896
