inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.895744755327298,0.2041241452319315,0.9031881804043546,0.2041241452319315,0.7138769670958512,0.2041241452319315
0.895400143976994,0.19611613513818404,0.9056181959564541,0.19611613513818404,0.6995708154506438,0.19611613513818404
0.8952378238905753,0.1889822365046136,0.9085342146189735,0.1889822365046136,0.6337625178826896,0.1889822365046136
0.8949794196473513,0.19245008972987526,0.9054237947122862,0.19245008972987526,0.6752503576537912,0.19245008972987526
0.8947412986312417,0.1889822365046136,0.9053265940902022,0.1889822365046136,0.6738197424892703,0.1889822365046136
0.8947243394112464,0.19611613513818404,0.9040629860031104,0.19611613513818404,0.6895565092989986,0.19611613513818404
0.8946484299425476,0.2,0.9058125972006221,0.2,0.670958512160229,0.2
0.8944660301396544,0.2,0.9046461897356143,0.2,0.6824034334763949,0.2
0.894445841884172,0.19245008972987526,0.9028965785381027,0.19245008972987526,0.6909871244635193,0.19245008972987526
0.8942432538257966,0.19611613513818404,0.9048405909797823,0.19611613513818404,0.6809728183118741,0.19611613513818404
0.894162500803867,0.2041241452319315,0.9054237947122862,0.2041241452319315,0.6809728183118741,0.2041241452319315
0.8939534546745173,0.2,0.9078538102643857,0.2,0.6924177396280401,0.2
0.8939413390077527,0.19245008972987526,0.9043545878693624,0.19245008972987526,0.6866952789699571,0.19245008972987526
0.893843626765828,0.19611613513818404,0.9045489891135303,0.19611613513818404,0.6795422031473534,0.19611613513818404
0.8936999889561559,0.19611613513818404,0.9046461897356143,0.19611613513818404,0.6795422031473534,0.19611613513818404
0.8936628414806783,0.2041241452319315,0.9042573872472783,0.2041241452319315,0.6838340486409156,0.2041241452319315
0.8936474967784266,0.2041241452319315,0.900952566096423,0.2041241452319315,0.6638054363376252,0.2041241452319315
0.8936071202674619,0.2,0.9050349922239502,0.2,0.6795422031473534,0.2
0.8936063197922781,0.1796053020267749,0.9131998444790047,0.1796053020267749,0.6337625178826896,0.1796053020267749
0.8935862265084277,0.1889822365046136,0.9076594090202177,0.1889822365046136,0.6237482117310443,0.1889822365046136
0.8933746568471426,0.21320071635561044,0.9042573872472783,0.21320071635561044,0.6895565092989986,0.21320071635561044
0.8933035909316743,0.2,0.9041601866251944,0.2,0.6866952789699571,0.2
0.8933019764139308,0.19611613513818404,0.9055209953343701,0.19611613513818404,0.6766809728183119,0.19611613513818404
0.893294704300397,0.20851441405707477,0.9015357698289269,0.20851441405707477,0.6595135908440629,0.20851441405707477
0.8932664434561968,0.19245008972987526,0.9043545878693624,0.19245008972987526,0.6852646638054364,0.19245008972987526
0.8932607994277824,0.18257418583505536,0.9099922239502333,0.18257418583505536,0.6137339055793991,0.18257418583505536
0.8931840759165238,0.1889822365046136,0.9034797822706065,0.1889822365046136,0.6781115879828327,0.1889822365046136
0.8930840436533036,0.2,0.9048405909797823,0.2,0.6881258941344778,0.2
0.8930525537736164,0.20851441405707477,0.9032853810264385,0.20851441405707477,0.6952789699570815,0.20851441405707477
0.8930479137310257,0.2041241452319315,0.9048405909797823,0.2041241452319315,0.7110157367668097,0.2041241452319315
0.8929041673823458,0.19245008972987526,0.9056181959564541,0.19245008972987526,0.6580829756795422,0.19245008972987526
0.8928524892471762,0.2,0.9042573872472783,0.2,0.6866952789699571,0.2
0.8928378500484762,0.2041241452319315,0.9054237947122862,0.2041241452319315,0.6852646638054364,0.2041241452319315
0.8928121127362113,0.2,0.8995917573872473,0.2,0.6738197424892703,0.2
0.8928055461262292,0.2,0.9047433903576982,0.2,0.6866952789699571,0.2
0.8926997612955868,0.20851441405707477,0.9045489891135303,0.20851441405707477,0.6938483547925608,0.20851441405707477
0.8926965322600996,0.2,0.9040629860031104,0.2,0.6852646638054364,0.2
0.8926876456288221,0.20851441405707477,0.9017301710730948,0.20851441405707477,0.6552217453505007,0.20851441405707477
0.8926440400823702,0.19611613513818404,0.9055209953343701,0.19611613513818404,0.6738197424892703,0.19611613513818404
0.8925320006913934,0.2041241452319315,0.8970645412130638,0.2041241452319315,0.6738197424892703,0.2041241452319315
0.8925239281026758,0.21320071635561044,0.8998833592534993,0.21320071635561044,0.6967095851216023,0.21320071635561044
0.8923889598462654,0.19611613513818404,0.9042573872472783,0.19611613513818404,0.6781115879828327,0.19611613513818404
0.8923455578104534,0.19611613513818404,0.9056181959564541,0.19611613513818404,0.7067238912732475,0.19611613513818404
0.89234373978207,0.19245008972987526,0.9030909797822706,0.19245008972987526,0.6824034334763949,0.19245008972987526
0.8922630952991484,0.1767766952966369,0.9139774494556765,0.1767766952966369,0.6366237482117311,0.1767766952966369
0.8921936439014239,0.19245008972987526,0.9051321928460342,0.19245008972987526,0.6452074391988555,0.19245008972987526
0.8921815282346591,0.2,0.9052293934681181,0.2,0.6938483547925608,0.2
0.892167798050151,0.1889822365046136,0.9024105754276828,0.1889822365046136,0.6866952789699571,0.1889822365046136
0.8921597254614332,0.2,0.9038685847589425,0.2,0.698140200286123,0.2
0.8921411517236945,0.2041241452319315,0.9040629860031104,0.2041241452319315,0.6909871244635193,0.2041241452319315
0.8921331741066086,0.18257418583505536,0.9059097978227061,0.18257418583505536,0.630901287553648,0.18257418583505536
0.892117734432725,0.2,0.9044517884914464,0.2,0.6895565092989986,0.2
0.8920911830779005,0.2,0.9039657853810265,0.2,0.7138769670958512,0.2
0.8920153821482094,0.19245008972987526,0.9091174183514774,0.19245008972987526,0.6752503576537912,0.19245008972987526
0.8919361351050155,0.19245008972987526,0.9043545878693624,0.19245008972987526,0.6409155937052933,0.19245008972987526
0.8919183754098364,0.19611613513818404,0.9058125972006221,0.19611613513818404,0.6838340486409156,0.19611613513818404
0.8919031256792168,0.19611613513818404,0.901049766718507,0.19611613513818404,0.6809728183118741,0.19611613513818404
0.8918893005230766,0.19245008972987526,0.9030909797822706,0.19245008972987526,0.6866952789699571,0.19245008972987526
0.8918869805017812,0.19611613513818404,0.9036741835147745,0.19611613513818404,0.6652360515021459,0.19611613513818404
0.8918724498420892,0.19611613513818404,0.9052293934681181,0.19611613513818404,0.6924177396280401,0.19611613513818404
0.8916011158895408,0.20851441405707477,0.9038685847589425,0.20851441405707477,0.6881258941344778,0.20851441405707477
0.8915962723363102,0.2041241452319315,0.9041601866251944,0.2041241452319315,0.6924177396280401,0.2041241452319315
0.8915655829318068,0.2,0.9043545878693624,0.2,0.6824034334763949,0.2
0.8915583108182729,0.21320071635561044,0.9002721617418351,0.21320071635561044,0.6494992846924177,0.21320071635561044
0.8913024301069842,0.2041241452319315,0.9037713841368584,0.2041241452319315,0.6909871244635193,0.2041241452319315
0.8909998097853885,0.2041241452319315,0.9039657853810265,0.2041241452319315,0.6938483547925608,0.2041241452319315
0.8909601387779755,0.2041241452319315,0.9039657853810265,0.2041241452319315,0.6995708154506438,0.2041241452319315
0.8909287438699204,0.21320071635561044,0.9008553654743391,0.21320071635561044,0.7138769670958512,0.21320071635561044
0.8909101701321815,0.2,0.9006609642301711,0.2,0.7138769670958512,0.2
0.890890687380251,0.2041241452319315,0.9029937791601866,0.2041241452319315,0.6409155937052933,0.2041241452319315
0.8907939926915258,0.2041241452319315,0.9001749611197511,0.2041241452319315,0.6852646638054364,0.2041241452319315
0.8906614529954188,0.2,0.9050349922239502,0.2,0.6924177396280401,0.2
0.8906414682505764,0.2,0.9047433903576982,0.2,0.7124463519313304,0.2
0.8906268290518765,0.2041241452319315,0.9000777604976672,0.2041241452319315,0.7110157367668097,0.2041241452319315
0.8906204795199102,0.21320071635561044,0.9006609642301711,0.21320071635561044,0.6995708154506438,0.21320071635561044
0.8904952119373372,0.20851441405707477,0.9037713841368584,0.20851441405707477,0.7067238912732475,0.20851441405707477
0.8904774386747821,0.2041241452319315,0.9038685847589425,0.2041241452319315,0.6838340486409156,0.2041241452319315
0.8904217174615656,0.2041241452319315,0.9025077760497667,0.2041241452319315,0.6967095851216023,0.2041241452319315
0.8903983001705962,0.2041241452319315,0.9041601866251944,0.2041241452319315,0.6838340486409156,0.2041241452319315
0.8903402589360844,0.20851441405707477,0.9037713841368584,0.20851441405707477,0.6494992846924177,0.20851441405707477
0.8902135803464076,0.20851441405707477,0.8992029548989113,0.20851441405707477,0.6809728183118741,0.20851441405707477
0.8900682194799842,0.20851441405707477,0.9002721617418351,0.20851441405707477,0.703862660944206,0.20851441405707477
0.8900350065435454,0.20851441405707477,0.9049377916018663,0.20851441405707477,0.6809728183118741,0.20851441405707477
0.8899372943016207,0.2041241452319315,0.901146967340591,0.2041241452319315,0.6452074391988555,0.2041241452319315
0.8898422141306392,0.20851441405707477,0.9037713841368584,0.20851441405707477,0.7110157367668097,0.20851441405707477
0.8897372297751804,0.20851441405707477,0.8994945567651633,0.20851441405707477,0.6738197424892703,0.20851441405707477
0.8896533562567718,0.20851441405707477,0.9022161741835147,0.20851441405707477,0.6824034334763949,0.20851441405707477
0.88943774351744,0.20851441405707477,0.8987169517884914,0.20851441405707477,0.7296137339055794,0.20851441405707477
0.8893584964742459,0.21320071635561044,0.9037713841368584,0.21320071635561044,0.6566523605150214,0.21320071635561044
0.8892480716010128,0.21320071635561044,0.9006609642301711,0.21320071635561044,0.7124463519313304,0.21320071635561044
0.8888016099591051,0.21320071635561044,0.8988141524105754,0.21320071635561044,0.7224606580829757,0.21320071635561044
0.8888016099591051,0.20851441405707477,0.8989113530326595,0.20851441405707477,0.7224606580829757,0.20851441405707477
0.8887403396891064,0.20851441405707477,0.8977449455676516,0.20851441405707477,0.6738197424892703,0.20851441405707477
0.8885754960707523,0.20851441405707477,0.8984253499222395,0.20851441405707477,0.6523605150214592,0.20851441405707477
0.8884909170487919,0.20851441405707477,0.9005637636080871,0.20851441405707477,0.6995708154506438,0.20851441405707477
0.8884707287933095,0.21320071635561044,0.8924961119751167,0.21320071635561044,0.6895565092989986,0.21320071635561044
0.8880945190243104,0.21320071635561044,0.8928849144634525,0.21320071635561044,0.6938483547925608,0.21320071635561044
0.8879541102501255,0.21320071635561044,0.8994945567651633,0.21320071635561044,0.6995708154506438,0.21320071635561044
0.8879088901859301,0.21821789023599236,0.8979393468118196,0.21821789023599236,0.7010014306151645,0.21821789023599236
0.8878749717459394,0.21821789023599236,0.8931765163297045,0.21821789023599236,0.6938483547925608,0.21821789023599236
0.8878660851146619,0.21320071635561044,0.8976477449455676,0.21320071635561044,0.6738197424892703,0.21320071635561044
0.8877974477594971,0.21320071635561044,0.8972589424572317,0.21320071635561044,0.7052932761087267,0.21320071635561044
0.8875915221266265,0.21320071635561044,0.8965785381026439,0.21320071635561044,0.6781115879828327,0.21320071635561044
0.8875795149988699,0.21320071635561044,0.8989113530326595,0.21320071635561044,0.6824034334763949,0.21320071635561044
0.8874430407637238,0.21320071635561044,0.895800933125972,0.21320071635561044,0.698140200286123,0.21320071635561044
0.8869312657737706,0.21320071635561044,0.8937597200622084,0.21320071635561044,0.6809728183118741,0.21320071635561044
0.8866939588002207,0.21821789023599236,0.8952177293934681,0.21821789023599236,0.6881258941344778,0.21821789023599236
0.8866705415092512,0.22360679774997896,0.8933709175738724,0.22360679774997896,0.6924177396280401,0.22360679774997896
0.8866212783670089,0.21821789023599236,0.89599533437014,0.21821789023599236,0.698140200286123,0.21821789023599236
0.8865607136005617,0.21821789023599236,0.8932737169517885,0.21821789023599236,0.6924177396280401,0.21821789023599236
0.8864558377841111,0.21320071635561044,0.8972589424572317,0.21320071635561044,0.7124463519313304,0.21320071635561044
0.8863297561589781,0.21320071635561044,0.9025077760497667,0.21320071635561044,0.7052932761087267,0.21320071635561044
0.886082857050599,0.21821789023599236,0.8969673405909798,0.21821789023599236,0.698140200286123,0.21821789023599236
0.886022292284152,0.22360679774997896,0.8955093312597201,0.22360679774997896,0.7024320457796852,0.22360679774997896
0.8859110669357348,0.21821789023599236,0.890357698289269,0.21821789023599236,0.7153075822603719,0.21821789023599236
0.8857219919838516,0.21821789023599236,0.8934681181959565,0.21821789023599236,0.6952789699570815,0.21821789023599236
0.8856936226006434,0.21821789023599236,0.8988141524105754,0.21821789023599236,0.65379113018598,0.21821789023599236
0.8856863640544855,0.21821789023599236,0.8931765163297045,0.21821789023599236,0.6909871244635193,0.21821789023599236
0.885178727114211,0.21821789023599236,0.8950233281493002,0.21821789023599236,0.7024320457796852,0.21821789023599236
0.8848154334871602,0.21821789023599236,0.8943429237947123,0.21821789023599236,0.6881258941344778,0.21821789023599236
0.8844530624416773,0.21821789023599236,0.8935653188180405,0.21821789023599236,0.6895565092989986,0.21821789023599236
0.884299628986536,0.21821789023599236,0.8919129082426127,0.21821789023599236,0.6909871244635193,0.21821789023599236
0.8840954264104169,0.21821789023599236,0.8924961119751167,0.21821789023599236,0.7110157367668097,0.21821789023599236
0.8838031986988343,0.21821789023599236,0.890454898911353,0.21821789023599236,0.6866952789699571,0.21821789023599236
0.8836780396552694,0.21821789023599236,0.8888024883359253,0.21821789023599236,0.7153075822603719,0.21821789023599236
0.8836313000449624,0.21821789023599236,0.8970645412130638,0.21821789023599236,0.7067238912732475,0.21821789023599236
0.8832768930491891,0.21821789023599236,0.890746500777605,0.21821789023599236,0.6838340486409156,0.21821789023599236
0.8829620620891969,0.22360679774997896,0.8924961119751167,0.22360679774997896,0.703862660944206,0.22360679774997896
0.8826157276821412,0.22360679774997896,0.8900660964230172,0.22360679774997896,0.6866952789699571,0.22360679774997896
0.8823735771553608,0.22360679774997896,0.8919129082426127,0.22360679774997896,0.7195994277539342,0.22360679774997896
0.8822968536441023,0.22360679774997896,0.8897744945567652,0.22360679774997896,0.6866952789699571,0.22360679774997896
0.8822233727357066,0.22360679774997896,0.8890940902021773,0.22360679774997896,0.7138769670958512,0.22360679774997896
0.8821411001676657,0.23570226039551584,0.8869556765163297,0.23570226039551584,0.6895565092989986,0.23570226039551584
0.8821297985434607,0.22360679774997896,0.8898716951788491,0.22360679774997896,0.7052932761087267,0.22360679774997896
0.882007054492823,0.22360679774997896,0.8879276827371695,0.22360679774997896,0.7110157367668097,0.22360679774997896
0.8819312535631321,0.22941573387056177,0.8828732503888025,0.22941573387056177,0.7381974248927039,0.22941573387056177
0.8817922422286749,0.22360679774997896,0.8914269051321928,0.22360679774997896,0.7067238912732475,0.22360679774997896
