inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8897766681377249,0.19245008972987526,0.8404832775496257,0.19245008972987526
0.89678677014366,0.19245008972987526,0.8384129304734653,0.19245008972987526
0.8959776748405904,0.2,0.8249828667918827,0.2
0.8946575222293468,0.18569533817705186,0.8460812597910184,0.18569533817705186
0.8960192095807505,0.19245008972987526,0.8434906953287516,0.19245008972987526
0.8988088580626767,0.18569533817705186,0.8366714077852687,0.18569533817705186
0.8953466619726153,0.19245008972987526,0.8432300242023932,0.19245008972987526
0.8936878980974303,0.18257418583505536,0.8411887875855366,0.18257418583505536
0.9009313170281726,0.18569533817705186,0.8456981839840232,0.18569533817705186
0.8953193479180644,0.2041241452319315,0.8277920927186486,0.2041241452319315
0.9050517591619375,0.18569533817705186,0.8419912844227326,0.18569533817705186
0.8944358883943224,0.19611613513818404,0.8369849441410466,0.19611613513818404
0.8967696033649238,0.1889822365046136,0.831518276389619,0.1889822365046136
0.8947969517918187,0.1889822365046136,0.8289201295815779,0.1889822365046136
0.8929032743143757,0.1889822365046136,0.8423305405639122,0.1889822365046136
0.8968519439505894,0.19611613513818404,0.837102286603637,0.19611613513818404
0.8981506871299845,0.19245008972987526,0.8427120805810387,0.19245008972987526
0.8930392985572914,0.1889822365046136,0.8383283172048979,0.1889822365046136
0.9012113003155434,0.2,0.8311954874171161,0.2
0.8945018575055432,0.19245008972987526,0.8382865634549669,0.19245008972987526
0.8977378734742048,0.2,0.8335807723169907,0.2
0.8940202998825619,0.19245008972987526,0.840543644117872,0.19245008972987526
0.8946260921661238,0.19611613513818404,0.841340507073062,0.19611613513818404
0.8990545257258342,0.19245008972987526,0.8443109431912951,0.19245008972987526
0.8983811552614523,0.19611613513818404,0.8437170771213895,0.19611613513818404
0.8932069673968519,0.2041241452319315,0.838218720056872,0.2041241452319315
0.8967477603379014,0.2,0.8367331969882961,0.2
0.891057015061515,0.2,0.8352770710067496,0.2
0.8954557555166087,0.2041241452319315,0.8271514773642843,0.2041241452319315
0.8906965238678902,0.2041241452319315,0.831613676314139,0.2041241452319315
0.89366350267001,0.20851441405707477,0.8236694059810513,0.20851441405707477
0.8927991736178594,0.19611613513818404,0.8385776947850726,0.19611613513818404
0.9013085472541099,0.20851441405707477,0.8370717347299453,0.20851441405707477
0.8923959324270869,0.19611613513818404,0.834735296860256,0.19611613513818404
0.8946127038281009,0.2,0.8281411752094524,0.2
0.900463694272936,0.2041241452319315,0.8318814106415514,0.2041241452319315
0.8923524638311849,0.2,0.8336167559531926,0.2
0.8983023179203696,0.19611613513818404,0.8356838298075672,0.19611613513818404
0.8921890419002003,0.20851441405707477,0.8331365517021161,0.20851441405707477
0.892305190975819,0.2041241452319315,0.8334340478865456,0.2041241452319315
0.8889829626556799,0.19611613513818404,0.8361459905170499,0.19611613513818404
0.8887702206080754,0.19611613513818404,0.8311516209614329,0.19611613513818404
0.896109406563345,0.19611613513818404,0.8392494530932915,0.19611613513818404
0.8968107829176192,0.19611613513818404,0.8316538314102635,0.19611613513818404
0.893891311195428,0.2,0.8342439289287504,0.2
0.8913446139745266,0.2,0.8364252006164906,0.2
0.900394014841724,0.21320071635561044,0.8372355889845788,0.21320071635561044
0.8874877939942277,0.2,0.8396329915470381,0.2
0.8961508852481203,0.19611613513818404,0.8428798029989976,0.19611613513818404
0.894328303829454,0.19611613513818404,0.8325641464256246,0.19611613513818404
0.8929283196747225,0.20851441405707477,0.8395107926463288,0.20851441405707477
0.8917732258032287,0.2,0.8362148410113405,0.2
0.8957223130406549,0.2,0.8312621308301734,0.2
0.8903802067245306,0.21320071635561044,0.8281348370921957,0.21320071635561044
0.8898261577541573,0.21320071635561044,0.8321307552778399,0.21320071635561044
0.9000018243718866,0.21320071635561044,0.8324209802990109,0.21320071635561044
0.8960601304576905,0.20851441405707477,0.8301677856538888,0.20851441405707477
0.8902374685110197,0.2041241452319315,0.8380311587350903,0.2041241452319315
0.8922666284446786,0.20851441405707477,0.8207584783114455,0.20851441405707477
0.8910369068923999,0.2,0.8450793669785457,0.2
0.900930545704816,0.20851441405707477,0.8383136689158837,0.20851441405707477
0.8898559470320601,0.2041241452319315,0.8330835301881733,0.2041241452319315
0.9013432654617768,0.2,0.8331495594444324,0.2
0.8878503778651851,0.21320071635561044,0.8311895508333143,0.21320071635561044
0.8980072656316314,0.2041241452319315,0.8271448036013455,0.2041241452319315
0.8946874003805027,0.2,0.840719978895287,0.2
0.8929284364426817,0.2,0.8327404172250576,0.2
0.8884402669924056,0.22360679774997896,0.8284070199583039,0.22360679774997896
0.8895418089566073,0.2041241452319315,0.8254614977782042,0.2041241452319315
0.8903478079450308,0.2,0.8314532607546734,0.2
0.9008876501187502,0.2041241452319315,0.8325532162170854,0.2041241452319315
0.8883702037777707,0.20851441405707477,0.8225210967810548,0.20851441405707477
0.8875268926670682,0.21320071635561044,0.8226320846470118,0.21320071635561044
0.8843263322802561,0.21320071635561044,0.8208780886373499,0.21320071635561044
0.8903816593057312,0.20851441405707477,0.8354270670674885,0.20851441405707477
0.8872552123517032,0.2041241452319315,0.8285724226173893,0.2041241452319315
0.8888593180123325,0.21320071635561044,0.8220075339707806,0.21320071635561044
0.8906624732278395,0.2041241452319315,0.8239888131240098,0.2041241452319315
0.8886082874858898,0.2041241452319315,0.8201041293844533,0.2041241452319315
0.8901929170083938,0.2041241452319315,0.83524338723577,0.2041241452319315
0.9024285957443098,0.2041241452319315,0.8351201069161841,0.2041241452319315
0.8978797655412769,0.2041241452319315,0.8307841264986158,0.2041241452319315
0.8848916959689568,0.21821789023599236,0.8207263691498247,0.21821789023599236
0.8917266417161319,0.2041241452319315,0.8342690016134674,0.2041241452319315
0.8899911319346623,0.20851441405707477,0.8322982706426774,0.20851441405707477
0.8885822234028097,0.20851441405707477,0.8308703159809513,0.20851441405707477
0.8972499240353163,0.20851441405707477,0.8261351174112469,0.20851441405707477
0.8884617013147932,0.21821789023599236,0.8275616965463577,0.21821789023599236
0.8948888795407639,0.20851441405707477,0.837532829776323,0.20851441405707477
0.8817527226507657,0.20851441405707477,0.8238877944098496,0.20851441405707477
0.8876760110244097,0.21320071635561044,0.8312092035325624,0.21320071635561044
0.8885751692626744,0.21320071635561044,0.832431517044893,0.21320071635561044
0.8836132677844559,0.20851441405707477,0.8211281375088891,0.20851441405707477
0.8883758869905477,0.20851441405707477,0.8350548107011827,0.20851441405707477
0.8979008548208071,0.20851441405707477,0.8318701428775395,0.20851441405707477
0.8935268191397298,0.20851441405707477,0.8340753407390935,0.20851441405707477
0.8899982957011231,0.21821789023599236,0.8211074119848216,0.21821789023599236
0.8904590312205328,0.21320071635561044,0.8421969220708454,0.21320071635561044
0.8865898065078951,0.21821789023599236,0.8282760259948462,0.21821789023599236
0.8871639507431905,0.21821789023599236,0.8316404838843856,0.21821789023599236
0.8887342110518823,0.21320071635561044,0.8193128348387957,0.21320071635561044
0.8873066102892966,0.21821789023599236,0.8335371783247536,0.21821789023599236
0.8865092762226016,0.21821789023599236,0.8228797390229164,0.21821789023599236
0.8819198948082622,0.21320071635561044,0.8209904697824925,0.21320071635561044
0.8871662410280754,0.21320071635561044,0.8316169414193151,0.21320071635561044
0.885593492473633,0.21821789023599236,0.8308622337475109,0.21821789023599236
0.8870736117363723,0.21821789023599236,0.8303126027228571,0.21821789023599236
0.8887535088040285,0.21320071635561044,0.8352181006545157,0.21320071635561044
0.8903412451366964,0.22360679774997896,0.8318034381920365,0.22360679774997896
0.8955027038187173,0.21320071635561044,0.8297584106410165,0.21320071635561044
0.8842045739745719,0.22360679774997896,0.8192973416632794,0.22360679774997896
0.886968916725788,0.22360679774997896,0.8323249656944331,0.22360679774997896
0.8848383500240626,0.21320071635561044,0.83877817743115,0.21320071635561044
0.8904202102189022,0.21320071635561044,0.82089177180891,0.21320071635561044
0.8883600207275002,0.22360679774997896,0.8198395617458571,0.22360679774997896
0.8924569867778036,0.21821789023599236,0.8215566009197093,0.21821789023599236
0.8868922930096433,0.21821789023599236,0.8322831790006158,0.21821789023599236
0.8864769339792776,0.24253562503633297,0.8241708792507448,0.24253562503633297
0.8831146577803175,0.22941573387056177,0.8369891326299346,0.22941573387056177
0.8893813995989773,0.22360679774997896,0.8330982861845526,0.22360679774997896
0.8898152930854722,0.21821789023599236,0.8261322226293365,0.21821789023599236
0.8895508927573643,0.21821789023599236,0.834433880989953,0.21821789023599236
0.8836676030856992,0.22941573387056177,0.8272965230888707,0.22941573387056177
0.8955904505964241,0.21821789023599236,0.8242971861521358,0.21821789023599236
0.8788911809979011,0.21821789023599236,0.8173397772657163,0.21821789023599236
0.8862457146523992,0.23570226039551584,0.8232974523165415,0.23570226039551584
0.8883292914360794,0.21821789023599236,0.828597340609075,0.21821789023599236
0.8921899218976777,0.22360679774997896,0.8356113206933559,0.22360679774997896
0.8844988635963495,0.22360679774997896,0.8381628816019262,0.22360679774997896
0.8873982709096263,0.23570226039551584,0.83323224450042,0.23570226039551584
0.8920711240714753,0.21821789023599236,0.833945722302251,0.21821789023599236
0.887811327036517,0.22941573387056177,0.8185879089176599,0.22941573387056177
0.8873377365283068,0.22360679774997896,0.8289370407619251,0.22360679774997896
0.8896244056558176,0.22360679774997896,0.8305584261828918,0.22360679774997896
0.8865005000265359,0.23570226039551584,0.8241448884342399,0.23570226039551584
0.8847553334922584,0.22941573387056177,0.8282851151653333,0.22941573387056177
0.8859611179193592,0.22360679774997896,0.834291283616801,0.22360679774997896
0.8799605724916043,0.22360679774997896,0.8326654926907923,0.22360679774997896
0.8851944135320885,0.22941573387056177,0.8216292751329004,0.22941573387056177
0.8939645568757885,0.22941573387056177,0.8341286978987187,0.22941573387056177
0.8930222528563564,0.22360679774997896,0.8324138043745051,0.22360679774997896
0.8856551349747124,0.24253562503633297,0.8338070294957978,0.24253562503633297
0.8893052471908616,0.23570226039551584,0.8279768523777515,0.23570226039551584
0.8900423158163457,0.23570226039551584,0.8286212516637139,0.23570226039551584
0.8842887393358768,0.22941573387056177,0.8321647953838989,0.22941573387056177
0.8845852566536468,0.22360679774997896,0.8256134876479526,0.22360679774997896
0.8863419348842841,0.22360679774997896,0.828365904555851,0.22360679774997896
0.8879825916104347,0.22360679774997896,0.8312769925016277,0.22360679774997896
0.8927957266579346,0.22360679774997896,0.8325915146785353,0.22360679774997896
0.8849079395041841,0.22941573387056177,0.827449282457329,0.22941573387056177
0.885860232964666,0.22360679774997896,0.8371117443636926,0.22360679774997896
0.8912442227127921,0.22941573387056177,0.8245304923264235,0.22941573387056177
0.8844036319456866,0.23570226039551584,0.8327501865992648,0.23570226039551584
0.8882172410111402,0.24253562503633297,0.8216503363026502,0.24253562503633297
0.8857085677253027,0.23570226039551584,0.8342154238730384,0.23570226039551584
0.8821152089540043,0.25,0.8293230249802611,0.25
0.888926799143662,0.22941573387056177,0.8299701939949922,0.22941573387056177
0.8843734428438135,0.22941573387056177,0.8332812875631921,0.22941573387056177
0.8844428281212222,0.23570226039551584,0.8341648507105299,0.23570226039551584
0.8861921886971351,0.23570226039551584,0.827800477653885,0.23570226039551584
0.890037099475417,0.22941573387056177,0.8284259684223014,0.22941573387056177
0.8825740418857775,0.22941573387056177,0.8324218844353409,0.22941573387056177
0.8925232230834339,0.22941573387056177,0.8218023914358576,0.22941573387056177
0.8832325400870853,0.23570226039551584,0.8327788740399705,0.23570226039551584
0.8923012765386791,0.22941573387056177,0.818973881399412,0.22941573387056177
0.8905909213401809,0.23570226039551584,0.8270910449082655,0.23570226039551584
0.8854599774717062,0.23570226039551584,0.8342681426851853,0.23570226039551584
0.8815519738780508,0.22941573387056177,0.8239637387499974,0.22941573387056177
0.8855873596681315,0.22941573387056177,0.8284709406466901,0.22941573387056177
0.8844734202503544,0.23570226039551584,0.8286767907589974,0.23570226039551584
0.881018039052198,0.24253562503633297,0.8293279932915003,0.24253562503633297
0.8864628786553376,0.25,0.8255601998053389,0.25
0.8858398254139073,0.24253562503633297,0.8223372994080184,0.24253562503633297
0.8866598423367908,0.24253562503633297,0.8249108309261697,0.24253562503633297
0.8859174334096699,0.24253562503633297,0.8299903598446337,0.24253562503633297
0.8745147927826618,0.24253562503633297,0.8283082220390181,0.24253562503633297
0.8843976467326777,0.24253562503633297,0.827451065565069,0.24253562503633297
0.8900897781535616,0.23570226039551584,0.8216134463117017,0.23570226039551584
0.8814054300825738,0.23570226039551584,0.8287913588898986,0.23570226039551584
0.8872953451399865,0.23570226039551584,0.8330891640701792,0.23570226039551584
0.8923320942546478,0.24253562503633297,0.8314458747990232,0.24253562503633297
0.8895332970770351,0.24253562503633297,0.819827958336163,0.24253562503633297
0.8731453477563549,0.23570226039551584,0.8344371521423115,0.23570226039551584
0.8791726167701671,0.24253562503633297,0.8335986504062869,0.24253562503633297
0.873931264446184,0.24253562503633297,0.8314552524092949,0.24253562503633297
0.8893399380994668,0.25,0.8221297085216609,0.25
0.8772066830751843,0.24253562503633297,0.8293344124103427,0.24253562503633297
0.8920864484279575,0.24253562503633297,0.824618659715131,0.24253562503633297
0.8838127141732753,0.24253562503633297,0.8315596944938677,0.24253562503633297
0.8877530464071719,0.24253562503633297,0.8222168030855492,0.24253562503633297
0.8835502441908291,0.24253562503633297,0.8321714568623513,0.24253562503633297
0.8798621179571564,0.25,0.8291886893910871,0.25
0.8801232120272839,0.25,0.8278534991678278,0.25
0.880442353365438,0.2581988897471611,0.8229859311080505,0.2581988897471611
0.8715645117762676,0.25,0.8345632619761754,0.25
0.8784384450363703,0.25,0.8235559520110896,0.25
0.8836185802322957,0.25,0.8241725301573284,0.25
0.8868116547024627,0.25,0.8273305631949297,0.25
0.8714747519344559,0.2581988897471611,0.8305123901137936,0.2581988897471611
0.8821775093796671,0.25,0.8284522948844886,0.25
0.872411278858911,0.2581988897471611,0.8241998335846745,0.2581988897471611
0.8795457263461771,0.25,0.8388878848305825,0.25
0.8710686237697939,0.25,0.833651671026752,0.25
0.8729557920122021,0.2581988897471611,0.8310059249334363,0.2581988897471611
0.8803262057657616,0.25,0.8252311416271868,0.25
0.8725830038195165,0.2581988897471611,0.8276609264419293,0.2581988897471611
0.880362865983991,0.25,0.8335277894763057,0.25
0.8828209800914836,0.2581988897471611,0.8180211351237615,0.2581988897471611
0.8781008303596964,0.25,0.8286322345421112,0.25
0.8736099705155663,0.25,0.8319511336771089,0.25
0.8862970913624106,0.25,0.8201591322439022,0.25
0.8725382365243315,0.25,0.8295188146108167,0.25
0.8869308330412449,0.2581988897471611,0.8149881252090743,0.2581988897471611
0.8792589469237887,0.2581988897471611,0.8230263093313663,0.2581988897471611
0.8764869727867906,0.2581988897471611,0.81868640089324,0.2581988897471611
0.8871405751959341,0.2581988897471611,0.8140974939270571,0.2581988897471611
0.8779561308115418,0.2581988897471611,0.8240823432724688,0.2581988897471611
0.880101325525961,0.2581988897471611,0.826279090311014,0.2581988897471611
0.8781717441353113,0.2581988897471611,0.8244988676279126,0.2581988897471611
0.8686409049808846,0.2672612419124244,0.8279739517362068,0.2672612419124244
0.8832532401279541,0.2581988897471611,0.816843345906605,0.2581988897471611
0.8826769182642102,0.2581988897471611,0.8274180263483866,0.2581988897471611
0.87811537206104,0.2581988897471611,0.8277210967338686,0.2581988897471611
0.8677489762409423,0.2581988897471611,0.8292977236763647,0.2581988897471611
0.8750523944709726,0.2581988897471611,0.8221188093472175,0.2581988897471611
0.8784638681453638,0.2672612419124244,0.8241901633604246,0.2672612419124244
0.8793818185983191,0.2672612419124244,0.8262358951466952,0.2672612419124244
0.8841354554420371,0.2672612419124244,0.8260437130867733,0.2672612419124244
0.8816330447949379,0.2672612419124244,0.8142277836552642,0.2672612419124244
0.884802469773996,0.2672612419124244,0.819253040730255,0.2672612419124244
0.8748634450044963,0.2672612419124244,0.8233448399484784,0.2672612419124244
0.8732393884108653,0.2672612419124244,0.8249280352739835,0.2672612419124244
0.8745857550364452,0.2672612419124244,0.8231966510935024,0.2672612419124244
0.881517744512326,0.2773500981126146,0.8271653617004449,0.2773500981126146
0.8754705406905229,0.2672612419124244,0.827117404314339,0.2672612419124244
0.8717389296027226,0.2672612419124244,0.824264205823146,0.2672612419124244
0.868102745248529,0.2672612419124244,0.8248862485801662,0.2672612419124244
0.8675894760744064,0.2672612419124244,0.8233519129234385,0.2672612419124244
0.8740443788356039,0.2672612419124244,0.8276234715851055,0.2672612419124244
0.8743807036134381,0.2672612419124244,0.8169956160176356,0.2672612419124244
0.8811988541512055,0.2672612419124244,0.8262179095354134,0.2672612419124244
0.8760528425423972,0.2672612419124244,0.8266071435947373,0.2672612419124244
0.881616945150093,0.2672612419124244,0.8237706925165215,0.2672612419124244
0.8713962381225134,0.2773500981126146,0.8234438735677431,0.2773500981126146
0.8750040583076188,0.2773500981126146,0.8222789467138655,0.2773500981126146
0.8724843544317036,0.2773500981126146,0.8240044254111327,0.2773500981126146
0.8664886811000501,0.2773500981126146,0.8226374917203834,0.2773500981126146
0.8706190996329093,0.2773500981126146,0.8242213352419024,0.2773500981126146
0.8657264741699017,0.2773500981126146,0.81840352249735,0.2773500981126146
0.8719418797181913,0.2773500981126146,0.823379248644106,0.2773500981126146
0.874118571122663,0.2773500981126146,0.8198470839332304,0.2773500981126146
0.8833682673046278,0.2773500981126146,0.8202903919677126,0.2773500981126146
0.8635810796411422,0.2773500981126146,0.8249013971298905,0.2773500981126146
0.872834771450036,0.2773500981126146,0.8133712946694149,0.2773500981126146
0.8755087418813599,0.2773500981126146,0.8252583953133764,0.2773500981126146
0.865904128824034,0.2773500981126146,0.8179964939473995,0.2773500981126146
0.8659038154984647,0.2773500981126146,0.8186761674766134,0.2773500981126146
0.8746729405640592,0.2773500981126146,0.8174540150712634,0.2773500981126146
0.8783632497082355,0.2773500981126146,0.8241563293525914,0.2773500981126146
0.8715282928007984,0.2773500981126146,0.8256103835297324,0.2773500981126146
0.8650850976651684,0.28867513459481287,0.8196981555112833,0.28867513459481287
0.8725997402116452,0.28867513459481287,0.824062836194747,0.28867513459481287
0.8612770349455497,0.28867513459481287,0.8120547494216676,0.28867513459481287
0.8707454624349125,0.28867513459481287,0.8066387221026396,0.28867513459481287
0.8696627025303912,0.28867513459481287,0.8206964097752091,0.28867513459481287
0.8605287088594958,0.28867513459481287,0.8225006954380771,0.28867513459481287
0.8570999521277759,0.28867513459481287,0.8111352864506883,0.28867513459481287
0.8662127320763041,0.28867513459481287,0.8165421224513281,0.28867513459481287
0.8698071195003692,0.28867513459481287,0.8057362460403145,0.28867513459481287
0.8610511746930684,0.28867513459481287,0.8058882902434078,0.28867513459481287
0.866930257429028,0.28867513459481287,0.8048052222481108,0.28867513459481287
0.8725096735199452,0.28867513459481287,0.8117658089451636,0.28867513459481287
0.8737110905154176,0.28867513459481287,0.8189611502584214,0.28867513459481287
0.8565874726266517,0.28867513459481287,0.8106757857078356,0.28867513459481287
0.8750024044758169,0.28867513459481287,0.8166627294743801,0.28867513459481287
0.8662209345155112,0.28867513459481287,0.8048458036571975,0.28867513459481287
0.87361667474111,0.28867513459481287,0.8126852067589505,0.28867513459481287
0.8645425053240419,0.28867513459481287,0.8218530867667097,0.28867513459481287
0.8539047651800495,0.30151134457776363,0.8075127213277161,0.30151134457776363
0.8627502057536578,0.30151134457776363,0.8053061694151193,0.30151134457776363
0.8644834027113244,0.30151134457776363,0.8155556599882106,0.30151134457776363
0.8610234019996498,0.30151134457776363,0.8103502876637041,0.30151134457776363
0.8711376617264559,0.30151134457776363,0.8065484228832218,0.30151134457776363
0.8559139530216289,0.30151134457776363,0.8108296052000816,0.30151134457776363
0.8624758890027604,0.30151134457776363,0.8047236864270855,0.30151134457776363
0.8571736682374593,0.30151134457776363,0.8118805654738996,0.30151134457776363
0.8574496144783352,0.30151134457776363,0.8039774117568026,0.30151134457776363
0.8618519958330755,0.30151134457776363,0.8015059403042589,0.30151134457776363
0.8597012605950232,0.30151134457776363,0.8031376024001259,0.30151134457776363
0.8640445105035628,0.30151134457776363,0.8090690350257704,0.30151134457776363
0.8591493489184795,0.30151134457776363,0.8056489200006037,0.30151134457776363
0.8629717074511972,0.30151134457776363,0.8181079329439845,0.30151134457776363
0.869638543090835,0.30151134457776363,0.8081223843175028,0.30151134457776363
0.8654143165855922,0.30151134457776363,0.8055395520179341,0.30151134457776363
0.8606230344138833,0.30151134457776363,0.8000704710032344,0.30151134457776363
0.8723791656488035,0.30151134457776363,0.813694985953672,0.30151134457776363
0.8615866271631148,0.31622776601683794,0.799074458482267,0.31622776601683794
0.8556544859891049,0.31622776601683794,0.8033815701199386,0.31622776601683794
0.8600365078883685,0.31622776601683794,0.7985222646269599,0.31622776601683794
0.8620290979987151,0.31622776601683794,0.8068797556779275,0.31622776601683794
0.8569642786843638,0.31622776601683794,0.796609876548178,0.31622776601683794
0.865329082982697,0.31622776601683794,0.8032277693902787,0.31622776601683794
0.8590162856006249,0.31622776601683794,0.7977652831155816,0.31622776601683794
0.8553905441586427,0.31622776601683794,0.7987231774114298,0.31622776601683794
0.8604040008801626,0.31622776601683794,0.80016975877791,0.31622776601683794
0.8626759371228004,0.31622776601683794,0.7934566225652654,0.31622776601683794
0.862893673984246,0.31622776601683794,0.8020301862026515,0.31622776601683794
0.8575492024787225,0.31622776601683794,0.8067929029094572,0.31622776601683794
0.8571226601194496,0.31622776601683794,0.7998258148044032,0.31622776601683794
0.8640712233850116,0.31622776601683794,0.8040008802988379,0.31622776601683794
0.8558937979588908,0.31622776601683794,0.7961193507769803,0.31622776601683794
0.8658675464192342,0.31622776601683794,0.8010429611666147,0.31622776601683794
0.8652299816272497,0.31622776601683794,0.8005384252791146,0.31622776601683794
0.8607808594468084,0.31622776601683794,0.8044501513817494,0.31622776601683794
0.8546046364839283,0.3333333333333333,0.797111443236962,0.3333333333333333
0.8551684273781415,0.3333333333333333,0.7970349261830808,0.3333333333333333
0.8552178247234277,0.3333333333333333,0.8015723984996013,0.3333333333333333
0.8559564932849855,0.3333333333333333,0.7855667270911642,0.3333333333333333
0.8527914454949989,0.3333333333333333,0.803811413219138,0.3333333333333333
0.8553503798349492,0.3333333333333333,0.8033380283015893,0.3333333333333333
0.8611586849956538,0.3333333333333333,0.7979071508946527,0.3333333333333333
0.8528212455220675,0.3333333333333333,0.8007661818233378,0.3333333333333333
0.8531332083978882,0.3333333333333333,0.7885705278267771,0.3333333333333333
0.8570525323128497,0.3333333333333333,0.7943473926274985,0.3333333333333333
0.8516219169271901,0.3333333333333333,0.8026144068119728,0.3333333333333333
0.8462107556669664,0.3333333333333333,0.7868528532557124,0.3333333333333333
0.8591175024851054,0.3333333333333333,0.8061138920845139,0.3333333333333333
0.8563861300692297,0.3333333333333333,0.7954419395787831,0.3333333333333333
0.8537197793360451,0.3333333333333333,0.7925414186793794,0.3333333333333333
0.8567574422863022,0.3333333333333333,0.8018469396594077,0.3333333333333333
0.8530231114152644,0.3333333333333333,0.7951679877143775,0.3333333333333333
0.854233824936205,0.3333333333333333,0.785264256751157,0.3333333333333333
0.8535849275926216,0.3535533905932738,0.7962272325448816,0.3535533905932738
0.8511786565792088,0.3535533905932738,0.7822922107182384,0.3535533905932738
0.8546429865985637,0.3535533905932738,0.7982686178707261,0.3535533905932738
0.8468265755594655,0.3535533905932738,0.7917879440242381,0.3535533905932738
0.847670307166905,0.3535533905932738,0.7985059867249569,0.3535533905932738
0.8484168531625629,0.3535533905932738,0.7968243987876262,0.3535533905932738
0.8449802041911657,0.3535533905932738,0.7819305177778691,0.3535533905932738
0.8590457952207705,0.3535533905932738,0.7834140388522179,0.3535533905932738
0.8480261625587346,0.3535533905932738,0.7831231375673939,0.3535533905932738
0.8542236861235353,0.3535533905932738,0.7933118753712222,0.3535533905932738
0.8477206735937369,0.3535533905932738,0.7888507653433061,0.3535533905932738
0.847247706618724,0.3535533905932738,0.7918144489129176,0.3535533905932738
0.8594543096194383,0.3535533905932738,0.7979357270052466,0.3535533905932738
0.851004085329842,0.3535533905932738,0.7954535027427373,0.3535533905932738
0.8540845478479079,0.3535533905932738,0.792918463976268,0.3535533905932738
0.8521514059780129,0.3535533905932738,0.7764564594360664,0.3535533905932738
0.8540852968301482,0.3535533905932738,0.7897988248638834,0.3535533905932738
0.8520029776102636,0.3535533905932738,0.7923880582333607,0.3535533905932738
0.844982140991597,0.3779644730092272,0.7919186289260246,0.3779644730092272
0.860332433364798,0.3779644730092272,0.7766069203183767,0.3779644730092272
0.8474159958231242,0.3779644730092272,0.7838784988853386,0.3779644730092272
0.8414221353423275,0.3779644730092272,0.7684387595509788,0.3779644730092272
0.8554115126947773,0.3779644730092272,0.7852260726268954,0.3779644730092272
0.8469649368579152,0.3779644730092272,0.7858047955953184,0.3779644730092272
0.8488968228688443,0.3779644730092272,0.7861898058152615,0.3779644730092272
0.8485977552609558,0.3779644730092272,0.7836773274130949,0.3779644730092272
