inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.8371016103729123,0.21320071635561044,0.818281967856455,0.21320071635561044,0.515228102189781,0.21320071635561044
0.8379628108793863,0.2,0.8226307341211282,0.2,0.4253602542971509,0.2
0.8372521529526639,0.22941573387056177,0.8182804405353873,0.22941573387056177,0.483196373910996,0.22941573387056177
0.8359203194429866,0.22360679774997896,0.8190411801843187,0.22360679774997896,0.509382603406326,0.22360679774997896
0.8355068056644079,0.22941573387056177,0.8188046071717772,0.22941573387056177,0.4894119378384742,0.22941573387056177
0.8302351500590812,0.22360679774997896,0.8193172115833025,0.22360679774997896,0.4742644808099835,0.22360679774997896
0.8414037457291034,0.21821789023599236,0.818722679305627,0.21821789023599236,0.5244799270072993,0.21821789023599236
0.8274495165852058,0.22360679774997896,0.8169713770700021,0.22360679774997896,0.47465024330900246,0.22360679774997896
0.8402238098968539,0.22941573387056177,0.8184529811565285,0.22941573387056177,0.4919434306569343,0.22941573387056177
0.8360955848054976,0.2,0.8280957522681496,0.2,0.44962591240875915,0.2
0.8359718969737717,0.22360679774997896,0.817846006344697,0.22360679774997896,0.48914233576642335,0.22360679774997896
0.8397203070213735,0.22360679774997896,0.8204715552470914,0.22360679774997896,0.4915328467153285,0.22360679774997896
0.836784260407001,0.22360679774997896,0.813462137617414,0.22360679774997896,0.4798840357899694,0.22360679774997896
0.8390820263267519,0.24253562503633297,0.8200135953349456,0.24253562503633297,0.4878132603406326,0.24253562503633297
0.8360634105675567,0.22360679774997896,0.8209969816900644,0.22360679774997896,0.5036587591240875,0.22360679774997896
0.833857465613843,0.22360679774997896,0.81854239009634,0.22360679774997896,0.5160979318734793,0.22360679774997896
0.8386476530486794,0.22941573387056177,0.8211898337113375,0.22941573387056177,0.4812925790754258,0.22941573387056177
0.8386887386501628,0.23570226039551584,0.818771370052413,0.23570226039551584,0.4919920924574209,0.23570226039551584
0.8292363731581007,0.21821789023599236,0.8209671227187236,0.21821789023599236,0.5053984184914841,0.21821789023599236
0.8379745873415022,0.22941573387056177,0.8204715552470914,0.22941573387056177,0.4915328467153285,0.22941573387056177
