inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.018340075528091592,0.007562890419815474,0.0,0.015505307775386086,0.010633640456564106,0.0,0.031594054463234274,0.009001576254361847,0.0
0.01837819160658877,0.008422560666565567,0.0,0.02069139763237014,0.01691271114425112,0.0,0.025377241066785426,0.010872391033906791,0.0
0.017376571279150963,0.010095311429098834,0.0,0.010671247606332845,0.013506276741193415,0.0,0.033040997331397676,0.007163820573696268,0.0
0.01586612613554002,0.011413337909981076,0.0,0.01772821492336653,0.0055271352527899555,0.0,0.039636606208200455,0.009165053298631827,0.0
0.017329064562582392,0.011053330831375354,0.0,0.023409968125609828,0.0139011686913728,0.0,0.03153173010843845,0.007444095336083372,0.0
0.018775707470787856,0.009637580271564132,0.0,0.021111741100156074,0.009447557284981964,0.0,0.031075046645424282,0.006682965535308092,0.0
0.018368767627907505,0.01119465272880957,0.0,0.021229683514331035,0.010957045989650242,0.0,0.026726097819626846,0.01337477079375841,0.0
0.015754041437663183,0.008173531402562552,0.0,0.01451422171719082,0.010481824634930578,0.0,0.0384431240110794,0.003665703736839929,0.0
0.01910557027375281,0.009571145486038827,0.0,0.014269583770054092,0.012118545817862982,0.0,0.021577725460490294,0.007216010715671192,0.0
0.01882077230831545,0.012882703227987156,0.0,0.015659085987901247,0.01759135088251398,0.0,0.02407564053759906,0.01095835180542013,0.0
0.018243189572200436,0.010417479329457066,0.0,0.020195687881154653,0.010640336535655404,0.0,0.03224509826697607,0.01005658704385585,0.0
0.01641654562262767,0.010689998920493328,0.0,0.013856413227078753,0.007492863120973122,0.0,0.034250294370416184,0.012905313691265033,0.0
0.017202587964716,0.009599714115231233,0.0,0.01022322682913855,0.011394573402076273,0.0,0.034531780803678615,0.017323681411519385,0.0
0.016051509435216774,0.005609167586645611,0.0,0.01297338508269013,0.0027532989533716632,0.0,0.03018160345420496,0.010258346531400269,0.0
0.01759674823767757,0.01033956073861765,0.0,0.011894011689924981,0.009715787207132717,0.0,0.03361959586699451,0.009725697710554359,0.0
0.01770358478707623,0.01159683988045248,0.0,0.01391225734652876,0.005657398890935291,0.0,0.023019085196354414,0.01274861348380966,0.0
0.017418387662908822,0.009392354643532191,0.0,0.015133462916786064,0.01096630640644065,0.0,0.028787245961919665,0.006677105185230745,0.0
0.01722798566444758,0.010329695909255348,0.0,0.013756649350993983,0.010032406550114547,0.0,0.03336299451594495,0.011107459483921672,0.0
0.01706261796710666,0.010244701391034151,0.0,0.014459281253946767,0.005151149061869959,0.0,0.0293302764461613,0.01078194724585414,0.0
0.019428728221411524,0.007613852776432107,0.0,0.0187250615257362,0.010123173081835477,0.0,0.04034585873914251,0.006782457351890769,0.0
0.017266280461321906,0.007401705189174255,0.0,0.014191847773895587,0.005163163475115731,0.0,0.03130181737597468,0.005543690571880095,0.0
0.017111244309980286,0.010666906060869044,0.0,0.009196090956044742,0.010146300331532049,0.0,0.030264826206282847,0.008215721395476668,0.0
0.016183667599546894,0.011184452612992182,0.0,0.021022712237973248,0.005480217251147018,0.0,0.03491589776918033,0.013751383351288081,0.0
0.017763353027587716,0.007502841254160739,0.0,0.017307272718662926,0.005523750862393911,0.0,0.02825594449694925,0.011075633554072383,0.0
0.01783385798420861,0.00812358325695982,0.0,0.009707543195403855,0.012416941197861759,0.0,0.023383301914146296,0.013089338787151081,0.0
0.01755985607199746,0.01092546418734336,0.0,0.019954869087861177,0.008544447611739723,0.0,0.02534729727268644,0.021024687372369164,0.0
0.017140470952401874,0.009482604556175781,0.0,0.013318642633652142,0.0134063911505224,0.0,0.035847329580810106,0.009219542671079122,0.0
0.01725057076239803,0.008768203842310775,0.0,0.021846915975622595,0.007717542565129713,0.0,0.03043794975606965,0.005066411158211508,0.0
0.01714055061754762,0.010975501041153888,0.0,0.017752679833090645,0.004883129045009238,0.0,0.03126055648750238,0.015350030022343739,0.0
0.017741725433487173,0.010985857161130689,0.0,0.01574924348720709,0.010524308134498504,0.0,0.025523656021587897,0.014784870929188785,0.0
0.015518178015110282,0.009392354643532191,0.0,0.01435531025334517,0.006825059495501279,0.0,0.03206034226889793,0.015957083933006593,0.0
0.017592014530675333,0.012871318412385228,0.0,0.010211926645288503,0.011430600367748563,0.0,0.02425731287217086,0.007188812481879188,0.0
0.017572230563026037,0.008168482907021131,0.0,0.014852407441047823,0.011422183014223661,0.0,0.041591524961580376,0.012933555553692041,0.0
0.015310252623840967,0.009321415683400239,0.0,0.015600333334093093,0.006907211916381808,0.0,0.021259413586830287,0.012807286817275734,0.0
0.01593171393188151,0.00879093483200649,0.0,0.014289355803148641,0.008900392851892404,0.0,0.03188749639501403,0.011512286933551831,0.0
0.020667695194536203,0.012387612992885043,0.0,0.019319536397812177,0.01357358176898792,0.0,0.024414065225307504,0.009343971111728291,0.0
0.017646720867217355,0.010716503308873374,0.0,0.009829266724580246,0.007329758432279175,0.0,0.02002581392994034,0.013426325586405568,0.0
0.016722110935032144,0.011458716965079867,0.0,0.014965570490141872,0.008561917865743939,0.0,0.03265403414937716,0.008483972288612182,0.0
0.017345068597253318,0.011195259416222476,0.0,0.020720485259999297,0.014181929844785132,0.0,0.028658778520762516,0.010682068225805924,0.0
0.01619861092536187,0.00824549948712851,0.0,0.01544296523803291,0.005830084948446188,0.0,0.02269309874509994,0.012658822800361303,0.0
0.017500273046962483,0.009546917478212541,0.0,0.01917878294469891,0.010467351434498123,0.0,0.025972100311923107,0.012536559331540324,0.0
0.016594962340957458,0.009317749160234527,0.0,0.011983349106259412,0.012550445334487735,0.0,0.03256301004001185,0.010936959182830113,0.0
0.016045116028351913,0.010337938833885615,0.0,0.009197972243305508,0.007593959000527859,0.0,0.027120983654524252,0.015619390098867642,0.0
0.01751480198455393,0.010404242126454478,0.0,0.013059508428486138,0.01314726739082814,0.0,0.02801615716559382,0.011524308028032742,0.0
0.017993932151175257,0.011747683282421435,0.0,0.015424614194035166,0.013286292366295933,0.0,0.024126737689938303,0.015177950424769543,0.0
0.018569675838251,0.01098264423614348,0.0,0.010458737002114867,0.012698745830389617,0.0,0.024816794576121085,0.010869693270569056,0.0
0.017775933727478755,0.008397326603459359,0.0,0.01508923946149877,0.010568168083691546,0.0,0.03363006952370468,0.014617533011497649,0.0
0.01745696515115624,0.01097381168454023,0.0,0.019453133698115296,0.010745787606157626,0.0,0.03832160721911994,0.008265545605421996,0.0
0.017303051567521738,0.011807272636634999,0.0,0.010941874285013548,0.008956839637848468,0.0,0.026112710793809567,0.015123556737646471,0.0
0.01649971855579165,0.011041253923909812,0.0,0.01314605693115265,0.008047166817383445,0.0,0.024922022152957978,0.008884932622931406,0.0
0.017928207247081954,0.010765563064975704,0.0,0.01770763362437045,0.007167307572775132,0.0,0.027315710784983592,0.010375337096288453,0.0
0.0179044057317853,0.011492604512826856,0.0,0.018767504397002217,0.0070928932603478295,0.0,0.03241236166730977,0.010436828024407988,0.0
0.017404001929519956,0.006294716046687578,0.0,0.016332986484817638,0.005802370676533944,0.0,0.027979519615954372,0.009608981208221639,0.0
0.017561987228362042,0.011986170769744588,0.0,0.014203654965349673,0.014358031432237196,0.0,0.029935796251055385,0.02357895511050001,0.0
0.017541546014983818,0.007879684721393197,0.0,0.023981125307007217,0.00962913507134815,0.0,0.03532733790875979,0.014268548035754646,0.0
0.01707528000198982,0.011317850119123745,0.0,0.013646866742638826,0.008270609472313008,0.0,0.02936051979958982,0.014000021227236125,0.0
0.01462029169662598,0.00967233853121403,0.0,0.01582582027245717,0.010587041173598013,0.0,0.043490219200368795,0.008866813520870728,0.0
0.018742830195954335,0.009036859637165603,0.0,0.009767893564698359,0.0073304000646634716,0.0,0.02943472402746423,0.008158701405490474,0.0
0.017948242873830785,0.011570722035499442,0.0,0.015120448060848864,0.010288166544979448,0.0,0.03134252058614298,0.009684772137757529,0.0
0.016533980207803663,0.010300671122695913,0.0,0.014737013759520398,0.011625999489876079,0.0,0.031610794789449836,0.010452414047438133,0.0
0.0172723047079992,0.012057262479423509,0.0,0.01909078241598237,0.012865268856267379,0.0,0.037954265632722875,0.011910031817252061,0.0
0.016733543231643343,0.011620902065205246,0.0,0.00793803031913766,0.015318657808343909,0.0,0.029651818105568963,0.009813869453312004,0.0
0.01854118076317556,0.007799354385829945,0.0,0.025176825226789646,0.009129473331284327,0.0,0.0309212153961983,0.008123099908768095,0.0
0.01756517706531609,0.012194603076241232,0.0,0.014461981541283121,0.012741535640700305,0.0,0.02633277741192487,0.015318451765791241,0.0
0.018663475005104187,0.008822168287845215,0.0,0.026266847016675435,0.006512294698261551,0.0,0.020384891447484517,0.014014765834922957,0.0
0.01809376380505462,0.008242695882361751,0.0,0.021174235629956042,0.009281097687481315,0.0,0.03254122660408146,0.01276699328876393,0.0
0.01858991405951281,0.012637631386867064,0.0,0.017880133207994475,0.010753099674288648,0.0,0.029457181317700927,0.013799020256753296,0.0
0.018940009876369252,0.011244070104859982,0.0,0.013401728790107465,0.010644231556672977,0.0,0.019417436830859138,0.005133164870986147,0.0
