inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.7912562047010924,0.6097553451558145,0.5773502691896257,0.8134454653194905,0.6129089777133205,0.5773502691896257,0.7273503771357352,0.5804747461864042,0.5773502691896257
0.7976819949318333,0.6080884326206533,0.5773502691896257,0.8287367060468084,0.6012471993531034,0.5773502691896257,0.742834711198152,0.563657473405404,0.5773502691896257
0.8765847589803416,0.6621629350418645,0.4472135954999579,0.8959122795493811,0.6557002503632827,0.4472135954999579,0.8018210294247731,0.6093350364398751,0.4472135954999579
0.7686335264629027,0.6190388604399024,0.5773502691896257,0.7863791736765635,0.6231989513519316,0.5773502691896257,0.7018744388747512,0.5908251684771585,0.5773502691896257
0.8572029192383576,0.612227270225531,0.5,0.8880391959532445,0.6160826631107688,0.5,0.7273986955709119,0.559843159332253,0.5
0.7994732745206574,0.5961159764385537,0.5773502691896257,0.8140768403894882,0.5921458830630122,0.5773502691896257,0.7597726752655846,0.5518199839867104,0.5773502691896257
0.7936454240623225,0.596084567645351,0.5773502691896257,0.819853921268626,0.589720431363659,0.5773502691896257,0.7616226348982568,0.5471146852291343,0.5773502691896257
0.7750293761760382,0.6147058206856495,0.5773502691896257,0.7968226339178847,0.6100868461358787,0.5773502691896257,0.7148227536493257,0.5642671952062744,0.5773502691896257
0.8237696859579513,0.6482865443234923,0.5,0.8411844702072905,0.6475606243666778,0.5,0.7318130528105339,0.5878693099722847,0.5
0.823696401179017,0.6410392813412062,0.5,0.8177460476508795,0.6451098598265385,0.5,0.7426271909012782,0.6095595868573893,0.5
0.8102074371709178,0.6504943053349449,0.5,0.833612891322875,0.6458622955393561,0.5,0.7146812553814215,0.5723736399918052,0.5
0.7789571791879336,0.6004122733241384,0.5773502691896257,0.7820502844944232,0.6040850710570584,0.5773502691896257,0.7042376341958501,0.5718121250734561,0.5773502691896257
0.854868008991637,0.6675379120959316,0.4472135954999579,0.8565013581484744,0.6672294404729966,0.4472135954999579,0.7549022325147884,0.6147391953945828,0.4472135954999579
0.8395398149311242,0.6255641118239377,0.5,0.8746227820810226,0.624046961502328,0.5,0.7971994743176709,0.5844905191512997,0.5
0.7889412267182309,0.5920217002099066,0.5773502691896257,0.7996126824393224,0.5824289554695999,0.5773502691896257,0.7379687329236011,0.5482535742117817,0.5773502691896257
0.8241774702300756,0.6342114855791869,0.5,0.8574731020585663,0.6337505589251996,0.5,0.7668380395007484,0.5935195510637169,0.5
0.8242452901023787,0.6372947391594768,0.5,0.8707098928303886,0.629464753099837,0.5,0.7852697030719485,0.5890803932328968,0.5
0.8589744701719046,0.6592541420890291,0.4472135954999579,0.8848148255775045,0.6550288983700824,0.4472135954999579,0.7684973809408127,0.6167565996259178,0.4472135954999579
0.7634980154962967,0.6096356794700576,0.5773502691896257,0.8137676861817229,0.6138651832983054,0.5773502691896257,0.6693182371421231,0.5401479886016066,0.5773502691896257
0.8248876650325987,0.6324637284845918,0.5,0.8373275652259191,0.6291353755913004,0.5,0.7292003807424233,0.5863674999332495,0.5
0.8719691013455352,0.6475264564448845,0.4472135954999579,0.9007073680325983,0.639963535612536,0.4472135954999579,0.799662731754938,0.5931523010438161,0.4472135954999579
