inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.018262064878687603,0.008516741183196138,0.0,0.02194268861526058,0.009543120530441398,0.0,0.02333439061453367,0.008664338785257571,0.0
0.019162932197392273,0.009159115067934855,0.0,0.014484992096796013,0.011602180284734268,0.0,0.022515959276804005,0.008011548532627347,0.0
0.019744598240758467,0.0040096821705697784,0.0,0.024310622727482332,0.005544158086698788,0.0,0.023369154401210793,0.008867022653056356,0.0
0.021332397583274498,0.010113397700082098,0.0,0.016251360186100242,0.008156967652042628,0.0,0.032113501116975474,0.010279137205251017,0.0
0.017938246172487817,0.006469356424951388,0.0,0.023068763765225146,0.006131504283101999,0.0,0.03509235942102604,0.009653572659519058,0.0
0.017668215667140035,0.007222272787965235,0.0,0.02107569124831153,0.008743924261339799,0.0,0.025850114607424035,0.008197401464189452,0.0
0.016351982574027275,0.00949101897861719,0.0,0.018611958093389048,0.007711435990842446,0.0,0.025629146923751185,0.01249731712766902,0.0
0.015506462708372954,0.006229820620475612,0.0,0.018454306926959194,0.007225400266775728,0.0,0.01776597864895687,0.005037049106219835,0.0
0.01935281777116877,0.008729288412587587,0.0,0.012880161938310654,0.00881739166342626,0.0,0.03011150196108495,0.009477637162237243,0.0
0.018171280484490224,0.010740037708331686,0.0,0.02417250557582578,0.010296315461431503,0.0,0.024737598164518777,0.008890348261906081,0.0
0.016870981903500577,0.0045705479362641395,0.0,0.012740921730889159,0.0040578000199830155,0.0,0.012808470836039143,0.005124890644286779,0.0
0.017721446650885726,0.009650259117642973,0.0,0.013729804380513933,0.008046305973256899,0.0,0.027281853143532077,0.007798575112001729,0.0
0.015373742968553693,0.007934384961394696,0.0,0.017773020945661105,0.005086407402180381,0.0,0.02112919448424524,0.007876507874795942,0.0
0.015120148010631225,0.008770048177342742,0.0,0.019472038759272375,0.010225962035838473,0.0,0.022408029247275717,0.008381962117900809,0.0
0.016271441745528463,0.006858549876141168,0.0,0.01296306690688585,0.004547918237539953,0.0,0.02224776950857879,0.006673965532437625,0.0
0.01547700591830712,0.009579364551185089,0.0,0.016132978956004407,0.011129105370067697,0.0,0.024762874401673567,0.007376515232412447,0.0
0.01704009665314542,0.008723589482012753,0.0,0.017878638048901718,0.004478488272148547,0.0,0.016848952898802706,0.007257255490694011,0.0
0.015172469065761396,0.009734281447931953,0.0,0.015374687853290755,0.00841962829799016,0.0,0.018658985785570285,0.009601297759324959,0.0
0.01710451619640663,0.009633246558263826,0.0,0.01657530168237032,0.007863306484710085,0.0,0.023018868182037574,0.008828359862717247,0.0
0.017602684398547373,0.009507017318021236,0.0,0.015327977305092865,0.007771515143229808,0.0,0.01857274837174102,0.005800655444907113,0.0
0.01856603708516848,0.010791605515616432,0.0,0.01036387275077874,0.009545685506915537,0.0,0.02101194216302288,0.011069094178966328,0.0
0.019788183713135715,0.009327684789674717,0.0,0.01819175341267572,0.009330754281316453,0.0,0.02217891441070165,0.008240533473558078,0.0
0.016061734005250492,0.00927545534621151,0.0,0.014906324164032966,0.0071213402614808,0.0,0.021313896321987765,0.008924353567840429,0.0
0.01718669690837907,0.007856186358845099,0.0,0.01491485335936273,0.0051363923911367185,0.0,0.02196547873270468,0.006766756974572757,0.0
0.019496550331404766,0.004679752962736754,0.0,0.02900667761655504,0.005561173272581246,0.0,0.019577603271693434,0.006543883820076049,0.0
0.01584216721720075,0.006810352533852706,0.0,0.02304547836378951,0.004854145620712524,0.0,0.014070217972260232,0.006139174118601609,0.0
0.019179537062002868,0.010662536772481664,0.0,0.016242697736334216,0.00954095168070853,0.0,0.024608834584442303,0.014034655147568497,0.0
0.018333439599314428,0.00921433048439637,0.0,0.023628537385231515,0.010655655930429667,0.0,0.0213116691139978,0.008873432762358658,0.0
0.01728277276644541,0.009103131735018375,0.0,0.019389403081444143,0.009784906588663156,0.0,0.023727498709868906,0.0078913730808679,0.0
0.017317700258138276,0.0067149108442212625,0.0,0.019811602503576966,0.00578707554776572,0.0,0.03946162770522837,0.006944003935870412,0.0
0.018532423049216956,0.004569303928872502,0.0,0.0132362170618739,0.010107654759041226,0.0,0.025347834939157265,0.00739565056592746,0.0
0.019072412245856925,0.008555433958340018,0.0,0.025508576197357438,0.00643689897146199,0.0,0.03284377746348866,0.008695115963905698,0.0
0.01934843867174731,0.00809155598714598,0.0,0.01716269945875632,0.006216595092455174,0.0,0.02904528978251031,0.007696998647445992,0.0
0.016817740690774012,0.009580184031888376,0.0,0.017424979421174647,0.0077428158443714,0.0,0.023238828353503636,0.016238041903297872,0.0
0.01881755953307639,0.009543449986613512,0.0,0.016706615775212354,0.008357041400219586,0.0,0.025915128968977696,0.009504160445895063,0.0
0.01688464384853335,0.0070094751751685535,0.0,0.01479521071264609,0.007630518498318039,0.0,0.023370203237698402,0.0050621332330705706,0.0
0.017087734129562188,0.007107906519975411,0.0,0.015788715340627493,0.0034827111492177544,0.0,0.01992601959861565,0.006751121009558647,0.0
0.018082794102561004,0.00667612260127649,0.0,0.010750631699444946,0.005411330084948164,0.0,0.023783812043995364,0.006143203021770162,0.0
0.020063287420237347,0.0067151468488786566,0.0,0.016792558405309587,0.006017602607847491,0.0,0.0412068013439762,0.005593414753731235,0.0
0.015756941458374644,0.010054158244768291,0.0,0.016908200024861455,0.009042245656213055,0.0,0.01472856120089874,0.007589711734760353,0.0
0.01890334809395294,0.009572651411086446,0.0,0.0193045311280072,0.008811224668125265,0.0,0.024279713632893125,0.010055267426333357,0.0
0.018680209383236685,0.010760131241390828,0.0,0.017719298634304367,0.0076238546632587684,0.0,0.01847881592273415,0.01281827506155054,0.0
0.01653746750260702,0.009352000730061453,0.0,0.013140151909202199,0.008623804924575566,0.0,0.02627754871097493,0.006830717897083163,0.0
0.017477252934668116,0.006720713166390715,0.0,0.01533363707973612,0.005964518800306088,0.0,0.02092716938971399,0.010502227924468272,0.0
0.018460771607861245,0.012522144876809516,0.0,0.022899747530110908,0.010331986028761163,0.0,0.029300884063813877,0.01978575009619083,0.0
0.01818709880652535,0.008183632771565079,0.0,0.013024151397348364,0.00561967032835234,0.0,0.027150697621057044,0.010680673976506036,0.0
0.018344795382249122,0.010238389148401772,0.0,0.013730415680607769,0.0037837036788991242,0.0,0.01815567294167277,0.012802579591662002,0.0
0.016190964084734086,0.007482206171784628,0.0,0.01537671998932785,0.005988119581491856,0.0,0.027319787588898508,0.012362176983753411,0.0
0.016143666248262016,0.008116668139634563,0.0,0.019584312900050853,0.007224366424055397,0.0,0.01892118842428747,0.007595457556302822,0.0
0.01944516294615399,0.00944605243219397,0.0,0.019313436666742807,0.00814291197697307,0.0,0.017737992946055978,0.013053323548765268,0.0
0.01606744296148286,0.006389451861202901,0.0,0.02366645026967189,0.006110004564959348,0.0,0.023783329906375786,0.010088691469985396,0.0
0.018788170678252458,0.004100940847478699,0.0,0.019152605913005667,0.005584415442602824,0.0,0.018579509926607937,0.009618742801012912,0.0
0.016628249552335394,0.0072049272207180375,0.0,0.009963899269472791,0.005445021992893026,0.0,0.02296919652043393,0.008066279610079897,0.0
0.017066924941114517,0.010404819623164452,0.0,0.01757827038979635,0.005383884872760013,0.0,0.01582896009773611,0.007910241503731676,0.0
0.016922431673817708,0.0075216268822508444,0.0,0.013842417293665355,0.00952214268592057,0.0,0.02326498603991498,0.007338162295824151,0.0
0.01991025828797138,0.009124066572725511,0.0,0.01706110031242056,0.005617129164630009,0.0,0.028367636748362936,0.0077647888921863525,0.0
0.01597426586751838,0.0072158052462978,0.0,0.014839690228754407,0.007456389845949456,0.0,0.013329467129646439,0.006535023540283509,0.0
0.019803284332757506,0.009622305002173256,0.0,0.01869321599974443,0.008394959817651166,0.0,0.018446235807588758,0.012339629088997625,0.0
0.019757245644732923,0.008761365302348584,0.0,0.023217441086595576,0.006919026613265602,0.0,0.02222698892407901,0.006344570226632842,0.0
0.016808453023767253,0.008388566975194906,0.0,0.013331338138682387,0.0037394797915064706,0.0,0.015792012374479397,0.01177458747121766,0.0
0.016994366887654617,0.008516741183196138,0.0,0.016098190198391777,0.006237900926166067,0.0,0.01952981439535593,0.008361151369783711,0.0
0.017901175567844273,0.007194506768877051,0.0,0.01386141537680957,0.008669593808132512,0.0,0.020035715742927042,0.006556090845225305,0.0
0.018113109937624276,0.009216787154412254,0.0,0.015646491449744632,0.007359385942134232,0.0,0.023531445531847273,0.010764571055025292,0.0
0.015794348674049167,0.009326477177188569,0.0,0.019196396431293564,0.010403654741181444,0.0,0.02136285552967275,0.009816851876566668,0.0
0.020340966664689302,0.006439139701502875,0.0,0.01422147471720309,0.005693941251412481,0.0,0.03541150635606392,0.011826327839898962,0.0
0.017136205341089606,0.00921433048439637,0.0,0.01408870210132248,0.008756532907856513,0.0,0.031216093330110075,0.009164210606816698,0.0
0.017124360425058164,0.01176037816526037,0.0,0.015772517439315833,0.010494609714681623,0.0,0.024838610863487355,0.010577571730324292,0.0
0.017991594968820458,0.01344938541890354,0.0,0.01784666350377356,0.011007157701348668,0.0,0.028761970936860497,0.012411793194337576,0.0
0.01724865432407274,0.007756550627845762,0.0,0.023388108909284017,0.005204413821021951,0.0,0.023253239140768434,0.011913675936060488,0.0
0.018247823794239015,0.006783631284257023,0.0,0.016990651289479193,0.007126909577279933,0.0,0.015593913869315251,0.0092961805581913,0.0
0.01600008430594702,0.00838685721635418,0.0,0.014961109050147732,0.009160186004938347,0.0,0.022927366516467783,0.011833386387073054,0.0
0.017210606913482585,0.008978287737625686,0.0,0.026008639841148297,0.006642633059059856,0.0,0.015103055021631234,0.011667585054049325,0.0
0.017599416512366215,0.00865145916715801,0.0,0.016557503746706743,0.004328880435682757,0.0,0.021087683097114594,0.009396840407356192,0.0
0.016993646442094317,0.0115516248518435,0.0,0.01966884046804084,0.010717714309907462,0.0,0.019639991880152065,0.004477845763033048,0.0
0.017114952163665306,0.009702355465236073,0.0,0.016000310296880513,0.009050016612395248,0.0,0.02684726706412637,0.010664851774783206,0.0
0.017434874385478766,0.00882928335335018,0.0,0.018413300396749484,0.006924919540734075,0.0,0.022851047637550848,0.011647044448923767,0.0
0.015645984664606722,0.008697699414859785,0.0,0.019986531098477606,0.005432498301133188,0.0,0.018790845958255666,0.006040393283998995,0.0
0.020010069984163725,0.006964721727354786,0.0,0.01626894701461247,0.00694305131271423,0.0,0.031441308433497614,0.00513947275539385,0.0
