inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8689642186047819,0.5820940181173472,0.5773502691896257,0.8744020051735875,0.5765743175200295,0.5773502691896257,0.8271163456407861,0.6039722041258403,0.5773502691896257
0.8861352536883078,0.6366053964246084,0.5,0.892352049364782,0.642362669252011,0.5,0.8361353058671619,0.6495988258775335,0.5
0.8936228479014894,0.6532703491802052,0.5,0.9028202775682059,0.6442606437789682,0.5,0.9239515601674944,0.6713250450792847,0.5
0.932743992685164,0.6380048427169016,0.4472135954999579,0.9368763538403669,0.635663730316751,0.4472135954999579,0.8780994105807992,0.6449124828179508,0.4472135954999579
0.9253118833867452,0.6466739502968353,0.4472135954999579,0.9389378266073533,0.6436986892997864,0.4472135954999579,0.926795449471052,0.6650992914255126,0.4472135954999579
0.8986964964216313,0.6414468488076503,0.5,0.8880053156374429,0.6361639894071185,0.5,0.8823874634567896,0.6709666419799405,0.5
0.9285350005400521,0.6608636018625587,0.4472135954999579,0.9282333983807453,0.6467403269824381,0.4472135954999579,0.8644253390560511,0.6759731867169013,0.4472135954999579
0.9201104778870479,0.6636827053580404,0.4472135954999579,0.9281859657558678,0.6608266635891147,0.4472135954999579,0.9042888088975166,0.6887509917437928,0.4472135954999579
0.921795723549662,0.6623307654028499,0.4472135954999579,0.9413915616079278,0.6524978930680144,0.4472135954999579,0.8975196998156962,0.6764107187074676,0.4472135954999579
0.8517457119908379,0.5962357648781634,0.5773502691896257,0.8612451444523046,0.5915354747446352,0.5773502691896257,0.851128933940643,0.614225467953083,0.5773502691896257
0.8891639078862621,0.6427113247233739,0.5,0.9050551617880976,0.6375104722249715,0.5,0.8374891248137348,0.6446705328118745,0.5
0.8925618612594256,0.6205114828421884,0.5,0.906737481430576,0.6245071099052627,0.5,0.9080399821184321,0.6461651244559876,0.5
0.8883846321902087,0.6300078622994305,0.5,0.906193018499564,0.6222437351752199,0.5,0.8353695476277992,0.6325351586551836,0.5
0.8887989343673528,0.6319233713737437,0.5,0.9012133583825204,0.6209765300416917,0.5,0.8339328825603074,0.655706276967534,0.5
0.8843434219602628,0.6511978546600493,0.5,0.9193493395128121,0.644326390047498,0.5,0.8691463355887669,0.6794613452174026,0.5
0.8902381259746213,0.63399341582645,0.5,0.9084301153488076,0.6308821343381422,0.5,0.8935677617085057,0.6444100286854658,0.5
0.8801339380156639,0.6370354263703405,0.5,0.8972178911283286,0.6280140110230061,0.5,0.8545934579122949,0.65744941142205,0.5
0.9269724547873465,0.6380048427169016,0.4472135954999579,0.9276002545207389,0.6422186057041427,0.4472135954999579,0.8261456650330117,0.6470591747140991,0.4472135954999579
0.8257512982545535,0.6398502969886165,0.5773502691896257,0.8295878823195956,0.631344395993596,0.5773502691896257,0.7907110509933106,0.6674669119906005,0.5773502691896257
0.87993596799971,0.6552898021990532,0.5,0.8961270571908281,0.6487128723347838,0.5,0.909621433647663,0.6658340428327706,0.5
0.885537612024809,0.6321326161591918,0.5,0.864885586783721,0.627353927993857,0.5,0.8207071914427054,0.6426965818739355,0.5
0.8753999057013305,0.6576387945740679,0.5,0.8817057039316357,0.6569817825277596,0.5,0.8671862353111903,0.6710229642390255,0.5
0.8746187040292382,0.6576042317519196,0.5,0.9081828783284353,0.6538835158106131,0.5,0.8794577247022308,0.690595811740282,0.5
0.8935634935302699,0.6253289557413264,0.5,0.894371202674742,0.6236101376353563,0.5,0.8398116039711403,0.6346523748987447,0.5
0.8919337500729476,0.6293605162130179,0.5,0.8989184348445285,0.6259135913176247,0.5,0.8175652808818135,0.6323236742178827,0.5
0.893490197810504,0.6242876734646778,0.5,0.8965664692858879,0.6209740254987819,0.5,0.8634194624459407,0.6277430731174515,0.5
0.9030676715340339,0.619364402417795,0.5,0.9159716205720516,0.6317731875094363,0.5,0.8605295468461381,0.6518958766758758,0.5
0.9188168862644919,0.661250458589832,0.4472135954999579,0.9336527893829143,0.6470865940614432,0.4472135954999579,0.8925929271963696,0.6729652046727536,0.4472135954999579
0.8900659314807075,0.6329772018901152,0.5,0.9255170583610843,0.6314054812521928,0.5,0.8600352169434936,0.6532695684880244,0.5
0.9279909312433071,0.6407682323645921,0.4472135954999579,0.9299359402467804,0.6401202457786735,0.4472135954999579,0.9084654931527938,0.6545637593026931,0.4472135954999579
0.8880985932531006,0.6209486036302018,0.5,0.9000624857144129,0.620625862577037,0.5,0.876022822274698,0.6332189099266498,0.5
0.8707744313979698,0.6566829667258502,0.5,0.8657475329762779,0.6491536280341059,0.5,0.8333199467694247,0.6647310015315563,0.5
0.9175316516885916,0.6632523823166173,0.4472135954999579,0.9053650410767927,0.6566474832351539,0.4472135954999579,0.9113693060278083,0.6802475426334381,0.4472135954999579
0.8918909323020153,0.634513521189521,0.5,0.9102679030984522,0.6297295471279926,0.5,0.8452751785256406,0.6383697031898055,0.5
0.873328537199719,0.6551500800046158,0.5,0.8664645135216946,0.6409596959952776,0.5,0.8300195893412602,0.6655359374256206,0.5
0.9152961734943872,0.6608636018625587,0.4472135954999579,0.9315661781538751,0.6543403947115196,0.4472135954999579,0.8355109374826817,0.6665771584373841,0.4472135954999579
0.8940898913539985,0.6208898853970378,0.5,0.9064535861775972,0.6222486886509193,0.5,0.8466959554789362,0.630868232600985,0.5
0.9172712089055328,0.6608636018625587,0.4472135954999579,0.9110487890601761,0.6542209438127464,0.4472135954999579,0.8544647794184556,0.6789982091738342,0.4472135954999579
0.8792689155325479,0.6507625684243666,0.5,0.9152550437014192,0.6327154559525557,0.5,0.8884889404250946,0.6654884164666705,0.5
0.915902382777013,0.6632523823166173,0.4472135954999579,0.9211733716339295,0.648554174599478,0.4472135954999579,0.8654813332305681,0.6889157377302388,0.4472135954999579
0.8717606213232558,0.656579773730045,0.5,0.8868796745528605,0.6499366783067091,0.5,0.8556051917470328,0.6772286893445343,0.5
0.923179339957342,0.6395943128467166,0.4472135954999579,0.9316868833667834,0.6421874113160415,0.4472135954999579,0.8765514910519271,0.646182387531459,0.4472135954999579
0.9257786739381361,0.6385056574491246,0.4472135954999579,0.9387212369939237,0.6381200096923614,0.4472135954999579,0.9071478398181543,0.6455215752096164,0.4472135954999579
0.9125804642382883,0.6632523823166173,0.4472135954999579,0.9134194807677875,0.6518673578328544,0.4472135954999579,0.867115917748328,0.6926467131995374,0.4472135954999579
0.9246069390708012,0.6380048427169016,0.4472135954999579,0.9269356152252195,0.636517889008705,0.4472135954999579,0.8516220757043197,0.6439887055811092,0.4472135954999579
0.9192609377191603,0.6608636018625587,0.4472135954999579,0.9289794789584331,0.6623803301232903,0.4472135954999579,0.8490263278269083,0.6793160366717923,0.4472135954999579
0.8951140989993799,0.640793180214545,0.5,0.8916897013045466,0.6401124958428002,0.5,0.8534446474933655,0.6605246239388508,0.5
0.914904311078106,0.6608636018625587,0.4472135954999579,0.9202673992327366,0.6466314276487151,0.4472135954999579,0.8480243834251334,0.6767646607259814,0.4472135954999579
0.8789638426191528,0.6529214923923985,0.5,0.8870731780536908,0.6473112558312185,0.5,0.920109726071723,0.6767565934804686,0.5
0.8780578791225618,0.653006393977313,0.5,0.9013041379482638,0.6376710197450253,0.5,0.8835005592819699,0.6850585074344689,0.5
0.8833692079903447,0.6507329179574657,0.5,0.891503797027506,0.6467875919715684,0.5,0.8729590324616887,0.6776023801746484,0.5
0.9233590500308356,0.6458269819836171,0.4472135954999579,0.9402819198601504,0.6355662240079866,0.4472135954999579,0.8888891220124925,0.6529206161427524,0.4472135954999579
0.8869807153646786,0.6344621338687503,0.5,0.9000495748803291,0.6194495351091819,0.5,0.8340921365856281,0.6430717151604821,0.5
0.9178351863333825,0.6608636018625587,0.4472135954999579,0.9142105742593866,0.6498919376370565,0.4472135954999579,0.8379811095797817,0.67843934153633,0.4472135954999579
0.9163142125874904,0.6608636018625587,0.4472135954999579,0.9195458749293486,0.6584763499663039,0.4472135954999579,0.8958735258290174,0.6680035979092906,0.4472135954999579
0.8801666037266629,0.6513142243738931,0.5,0.9031393307897151,0.6325663209450567,0.5,0.8824804369669023,0.6790185283790539,0.5
0.8753650355875924,0.6534222373777944,0.5,0.9027696309194073,0.6419698970173062,0.5,0.8985586395111477,0.6756952054999998,0.5
0.8829907313269976,0.6526552680957555,0.5,0.8819848691351272,0.6350667070050303,0.5,0.898738154794311,0.6852084032195892,0.5
0.8764665374776328,0.6528643576683568,0.5,0.905646727942108,0.6362172169876791,0.5,0.883401985045458,0.6712145806165823,0.5
0.9165746234814226,0.6608636018625587,0.4472135954999579,0.9191715606099286,0.6605041674175574,0.4472135954999579,0.8427124719464698,0.6897546068874699,0.4472135954999579
0.914672209669748,0.6608636018625587,0.4472135954999579,0.9099863169893921,0.6608167787671972,0.4472135954999579,0.8388928105951629,0.68400118901104,0.4472135954999579
0.8813435704147792,0.63803583938855,0.5,0.891567482981621,0.6293551505968524,0.5,0.8829737419526429,0.6569142550277262,0.5
0.9218943937548039,0.6380048427169016,0.4472135954999579,0.9343064710238081,0.6415696122812506,0.4472135954999579,0.8514706056653878,0.6470659618789522,0.4472135954999579
0.877931472763629,0.6505999021638313,0.5,0.8911514972810272,0.6440366194795307,0.5,0.9378848447981983,0.6791828618563821,0.5
0.9134715882044305,0.6608636018625587,0.4472135954999579,0.9279881399144867,0.6533830525291447,0.4472135954999579,0.835611329418112,0.6816312858973739,0.4472135954999579
0.8765984947282162,0.6513742064099214,0.5,0.8949174597957213,0.6488217581714217,0.5,0.8623108058023687,0.6706517491366354,0.5
0.913947138866905,0.6466739502968353,0.4472135954999579,0.9412847331091078,0.6402023961343595,0.4472135954999579,0.8574309896595457,0.664263927908991,0.4472135954999579
0.8821030642651025,0.645774007514492,0.5,0.8873156414375134,0.627392432350005,0.5,0.85126769076582,0.6617691144520961,0.5
0.9109617903287757,0.6647714967126738,0.4472135954999579,0.9335416119040455,0.6536018843931551,0.4472135954999579,0.8823784618779016,0.6812704764127234,0.4472135954999579
0.9175956256385878,0.6446109705497608,0.4472135954999579,0.9276287471433637,0.6471195484783421,0.4472135954999579,0.8570476615905482,0.6499534014593747,0.4472135954999579
0.8892029479907554,0.6261024725926158,0.5,0.8917240845397034,0.6267599201872304,0.5,0.8480821058015211,0.6365549816194451,0.5
