inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.018650527857541146,0.007465027869193583,0.0,0.012868075117530634,0.006533871195343194,0.0,0.037870864521163936,0.015137343714327359,0.0
0.01663431699838292,0.006081902458850665,0.0,0.013140730336637292,0.0059655038568240965,0.0,0.029379601597945487,0.007881784029303389,0.0
0.01581272428917202,0.007554931073844443,0.0,0.012383710024320038,0.006653715557974717,0.0,0.021998564006241488,0.010169849829898218,0.0
0.0185301201059385,0.015474487046355638,0.0,0.018076984076004138,0.010967622602166941,0.0,0.03673276011562261,0.01742864594562334,0.0
0.019912551551136356,0.010682589730688353,0.0,0.02326438347194714,0.010203778690982608,0.0,0.03527279618472321,0.016224505113189385,0.0
0.015163160785499704,0.010485664319308167,0.0,0.012610296976135995,0.0077087867316656825,0.0,0.023510532304943346,0.0070693326104453846,0.0
0.020710103079742075,0.007833626568718404,0.0,0.0182684680760407,0.009207221865728026,0.0,0.02594189156176406,0.019626301923206333,0.0
0.01633297787022502,0.00528855451306367,0.0,0.012886331777134247,0.008442605370424853,0.0,0.03417986874970092,0.011779653298494229,0.0
0.017416894443545747,0.005227985444375834,0.0,0.010410995900337002,0.006779966603795122,0.0,0.038636316693706,0.012310436436036028,0.0
0.0181002270646129,0.0094236680439635,0.0,0.01624453890318653,0.008036768936865231,0.0,0.034433125465831195,0.00922668238033782,0.0
0.015967726203196416,0.008685701876685006,0.0,0.016120901798989264,0.005330045910532275,0.0,0.020865621338844887,0.007499491484991673,0.0
0.01745923082792644,0.007141544065191701,0.0,0.011068968710999369,0.009455824776094347,0.0,0.026529590008382804,0.014879452625523034,0.0
0.01663879644065291,0.007066357513098969,0.0,0.015838730356974248,0.007396651838464539,0.0,0.011291277967912565,0.0053447956657914466,0.0
0.015430398773594943,0.007703947512260863,0.0,0.015884379286725214,0.008432511802700316,0.0,0.01828969469437468,0.011260945743846123,0.0
0.016494992152557633,0.006000034628970698,0.0,0.008761972601031107,0.005869798213303592,0.0,0.025862194789553983,0.01367376435516167,0.0
0.017785339014934915,0.008652240404219412,0.0,0.015764822204793826,0.008570368262897,0.0,0.04104858712470289,0.012255775289654306,0.0
0.02128289943921036,0.005157511673296231,0.0,0.01644949236962846,0.004464504370824475,0.0,0.029802693892585656,0.010098009171793825,0.0
0.019372305703828686,0.007391247098855549,0.0,0.018418552591356243,0.005220432095456112,0.0,0.02507418141683402,0.011443366467867894,0.0
0.015601521155758922,0.007714945756426531,0.0,0.013308073409989376,0.005552902329854415,0.0,0.020009062662393377,0.0057070906374525245,0.0
0.015633214092672133,0.008559929003199717,0.0,0.011658229670623174,0.00612341857901717,0.0,0.030928228515420184,0.012092824129901448,0.0
0.017045683197538995,0.007455665502224977,0.0,0.014710802706693695,0.010916786934037602,0.0,0.02491544523539575,0.014651656798051292,0.0
0.013901920211002427,0.005989956868445495,0.0,0.014440055796822455,0.011393735522174386,0.0,0.018382158019449844,0.00960514508492503,0.0
0.018573980811528935,0.007406838283204202,0.0,0.01798318347016102,0.005805542759496347,0.0,0.029501220829242288,0.006817760582484222,0.0
0.015284507921442888,0.00793999585993868,0.0,0.013632721647450592,0.007323418411634516,0.0,0.012187839616725515,0.009538710358913093,0.0
0.015304281052906031,0.010010448448512009,0.0,0.013354118202345689,0.007730893800605901,0.0,0.020567321986056555,0.008580248340233845,0.0
0.016492419399327152,0.00723328086846258,0.0,0.007388879402749021,0.011699633225956052,0.0,0.024483785640025135,0.008168326173970373,0.0
0.019689539566655038,0.010094882769812099,0.0,0.02219172865371141,0.010531122474348509,0.0,0.03316331317499244,0.008353300038075655,0.0
0.02065163490413135,0.006495884253227082,0.0,0.01753313958925061,0.0064210681089313494,0.0,0.032457473800003536,0.008448220432348462,0.0
0.01979201982149922,0.019811107770877467,0.0,0.022931073554050347,0.02010486140276912,0.0,0.022677183039125193,0.014491411579134581,0.0
0.015022388958887349,0.008730480326526579,0.0,0.011279480216924116,0.0069467546886350685,0.0,0.02573173204644143,0.010071876284777511,0.0
0.014201189400659025,0.005398019593568598,0.0,0.01582519148811981,0.006692215349815279,0.0,0.016374362682664574,0.007061849178926106,0.0
0.016251734348217205,0.005219499946389157,0.0,0.012904354879077432,0.0076229148070034196,0.0,0.025678186643869977,0.009284565255701848,0.0
0.016814046512341325,0.00952971401529949,0.0,0.012975200633598872,0.007971872673122675,0.0,0.029570309308653776,0.012664753054764355,0.0
0.018849630018017646,0.007706968121790299,0.0,0.01197240007857445,0.005178027528380561,0.0,0.028146717029131216,0.007433611674872743,0.0
0.01754851134232699,0.008939737391730153,0.0,0.015963593052119657,0.010929443194260084,0.0,0.013867712324575867,0.015182099218542501,0.0
0.016479825219586904,0.00742636115204896,0.0,0.01767769942999268,0.006696552171246536,0.0,0.02782351151206691,0.008357870001792084,0.0
0.018355158038865817,0.008912378890173853,0.0,0.017196153018646056,0.004198687800899656,0.0,0.02728922685131538,0.008734732993498702,0.0
0.01511653951160858,0.006261268052768401,0.0,0.006779207372969443,0.008458070982876188,0.0,0.021540271923492112,0.006888665971718705,0.0
0.015357245649604877,0.005576033278146125,0.0,0.01496612409631284,0.006146820283916992,0.0,0.019175013957633907,0.011860182289055566,0.0
0.019371884336932002,0.01258649318172746,0.0,0.021575943021545425,0.010309904675921572,0.0,0.019843919940132602,0.013187746804395745,0.0
0.017041737941062524,0.010126643351896078,0.0,0.013548817602208758,0.006793608295728693,0.0,0.023818884676405954,0.008578696106479364,0.0
0.01618408905820402,0.005311794121665778,0.0,0.010224252873376085,0.006995433443219473,0.0,0.025618409902544124,0.006946017948113979,0.0
0.017023390306668485,0.010413207454617289,0.0,0.016485683218720935,0.005507408936054246,0.0,0.01499913692102129,0.004861701976390646,0.0
0.017804345255574405,0.007299091114100925,0.0,0.014630861035258621,0.007528789204529976,0.0,0.03335044479099569,0.007845979701339063,0.0
0.016700147178279175,0.007955995888196687,0.0,0.015604982271149639,0.006511930234194992,0.0,0.022450894135845206,0.008617674759861069,0.0
0.017284726949489793,0.007419619472464179,0.0,0.009757734399092461,0.00869518391870459,0.0,0.01836697455174974,0.008291858979007647,0.0
0.017304785539320813,0.007022367509146766,0.0,0.013514296296792717,0.008562167359252077,0.0,0.02316458179353035,0.011554897178284979,0.0
0.017338670933718752,0.008500415198353928,0.0,0.013073280403751197,0.009852692714063626,0.0,0.011398142074727391,0.011744422259168127,0.0
0.01760846324823821,0.009872829983422067,0.0,0.010409987586836703,0.011871060891096387,0.0,0.02342416321215916,0.014297101355208905,0.0
0.017342950347990424,0.007588834104033607,0.0,0.007684262635314844,0.010263308387241304,0.0,0.03858234112594341,0.010739523659741583,0.0
0.019174446697723616,0.008008820953390398,0.0,0.015183953500949069,0.007554129760619973,0.0,0.019569938333738667,0.008396678084114,0.0
0.015875104763309816,0.006799048188441402,0.0,0.013227636061436291,0.007731334791208135,0.0,0.03214164910390168,0.010825717770084616,0.0
0.01735360094221887,0.010324226299282452,0.0,0.01426234539017042,0.007070369963461963,0.0,0.024442942774243345,0.009333589220109472,0.0
0.015619649433962915,0.008282927888922554,0.0,0.013865715137267458,0.004464510485745994,0.0,0.0359168358136392,0.012785264320783965,0.0
0.015548650739412634,0.006858786538599182,0.0,0.012506848077224804,0.006303510746872116,0.0,0.019459177348861507,0.00723327122591468,0.0
0.020244948069655384,0.013248131995912427,0.0,0.018483506102292695,0.005515830460019171,0.0,0.02720814844228305,0.008252802257396658,0.0
0.018306895851719112,0.0070102879285419365,0.0,0.015092664437675643,0.0077417041131483426,0.0,0.01707341826046371,0.006280107877758496,0.0
0.017114723470949247,0.006723992399667247,0.0,0.010567257118606318,0.007666867343765849,0.0,0.028529011125744977,0.012806585566025406,0.0
0.018974069431326453,0.007688338668878604,0.0,0.012534995360496718,0.006207437309983274,0.0,0.016941807736849293,0.009214836897576876,0.0
0.017651038583121753,0.006418557092610918,0.0,0.015592516966945951,0.0052654967626965385,0.0,0.02545271311801111,0.013423793983967694,0.0
0.017593366972092742,0.008135701841646076,0.0,0.017029557145987716,0.010853896507120056,0.0,0.03139204491535909,0.010899061694894857,0.0
0.02017027801883455,0.010217720551559933,0.0,0.01998585411610715,0.009449446620116913,0.0,0.034546307100222176,0.009389281448596798,0.0
0.01942038673990421,0.0060186664176119275,0.0,0.021698208834908785,0.006326481230137484,0.0,0.03368177806619684,0.011160002872325187,0.0
0.013517574908253937,0.005161992323176696,0.0,0.009891250437302771,0.008077684311490264,0.0,0.018170369419616493,0.016417471840718397,0.0
0.017384864786141884,0.009804785009212495,0.0,0.018452188528040852,0.005642595080991852,0.0,0.02489778323402153,0.009875856125494282,0.0
0.014296231334741527,0.007617648809211558,0.0,0.013841528738532742,0.005501426347916127,0.0,0.018482742942453927,0.007328225332455979,0.0
0.01698164244473418,0.009313763715278676,0.0,0.008657845488475655,0.01365304017943938,0.0,0.02579858962037933,0.005637916197788067,0.0
0.01610201039199295,0.006632917926527852,0.0,0.007327127784286041,0.008786929404360704,0.0,0.03228030900429804,0.01096007571502185,0.0
0.01482781195341728,0.006219454622538404,0.0,0.010891438903783033,0.005469636817512223,0.0,0.01646767966091614,0.00835399190837227,0.0
0.01914916120395874,0.007139466294344431,0.0,0.014270599074468092,0.003966900598992796,0.0,0.03208488982235352,0.008436079655161887,0.0
0.018370297333856138,0.00968275591416199,0.0,0.007979667603692077,0.012180615710826424,0.0,0.022903945731250472,0.012030057812453056,0.0
0.016461990060537668,0.005472125845635906,0.0,0.013501620657899133,0.0061060725947837844,0.0,0.033874334198525854,0.011542415969091158,0.0
0.018300660943287174,0.007919494559660354,0.0,0.010792198280222914,0.008917373587807594,0.0,0.035703205056760924,0.01869588641036556,0.0
0.01674250761120909,0.009062224407062306,0.0,0.012603187121092237,0.006985766255505066,0.0,0.026243975539196645,0.010833344947451187,0.0
0.016407397369847386,0.005770409744629397,0.0,0.014183829243301619,0.008099966469210242,0.0,0.026018646845884102,0.0078078428176917266,0.0
0.016784541104738444,0.009653781278098768,0.0,0.014527823184808619,0.006874808878824884,0.0,0.01962446166142492,0.007693140034813713,0.0
0.0188949631487511,0.008062486709605052,0.0,0.014352801005208188,0.006220725293935071,0.0,0.03645833271395182,0.007688597490955476,0.0
0.019751567455018996,0.00656693169033399,0.0,0.011244769752468419,0.006765307972565501,0.0,0.02214017640236891,0.00990390662099043,0.0
0.016543837826966952,0.009633777226846876,0.0,0.013057847892269837,0.008000963434296552,0.0,0.032610724981912205,0.010649315868837128,0.0
0.021059573493547964,0.009752938315263358,0.0,0.012218006808301004,0.008114776314623491,0.0,0.017996121524813002,0.0065443244692873,0.0
0.01853072495531038,0.006259799676674401,0.0,0.015395493882243313,0.004692463573833426,0.0,0.03007646661197435,0.009189421661898968,0.0
0.018466696397265125,0.0074291229215888,0.0,0.018723941883671883,0.006821624395853275,0.0,0.02902090270360758,0.009165943740145049,0.0
0.0161284986990721,0.005563402144887981,0.0,0.015946255463557747,0.009691499730378054,0.0,0.018590730334573778,0.012452605259425603,0.0
0.01757967721789042,0.008012986827729135,0.0,0.015778496967569125,0.005875062114750785,0.0,0.018569181908894263,0.011056428031372538,0.0
0.019708797746199127,0.008350721842941375,0.0,0.013098169260987334,0.011425155546726209,0.0,0.0316045186095591,0.01417896670031279,0.0
0.017561641404059154,0.007109198106539232,0.0,0.015585777624769455,0.008129301751431683,0.0,0.026925099464519344,0.010650951556369878,0.0
0.01660098281932187,0.005153828407206711,0.0,0.01360622477488234,0.008860039901384252,0.0,0.028049893948516365,0.014547573347683765,0.0
0.017078596498560996,0.0073876004891847745,0.0,0.01817358783802663,0.012431472752835631,0.0,0.03331283011598276,0.0126169190342307,0.0
0.01747408371818741,0.007394740535897373,0.0,0.021626131124109618,0.0036228177355127253,0.0,0.036273197246702076,0.006844494533023674,0.0
0.017302939144752952,0.014174916572003447,0.0,0.012169728122327845,0.009960572076918943,0.0,0.021537670104159082,0.019466314292521963,0.0
0.017316355751993223,0.010027586442982803,0.0,0.008515374631145604,0.0064792801637551505,0.0,0.021048106736734355,0.005821594019837421,0.0
0.01753605572872021,0.0073660481167194276,0.0,0.011907966801156545,0.006109052468234775,0.0,0.026571576814523268,0.008299256271098896,0.0
0.016459333890134858,0.006352562904731551,0.0,0.013807715136002027,0.005509527198892535,0.0,0.03312901376281629,0.006052990329788702,0.0
0.01616786964483198,0.0070514051453143475,0.0,0.013213380276235899,0.007259029024942353,0.0,0.02968996888114573,0.009339891150049486,0.0
0.019380069686991342,0.009136476640779264,0.0,0.01932566309221697,0.00478507994510326,0.0,0.017391887134172983,0.006170043009385231,0.0
0.016289470488145243,0.006082074437645768,0.0,0.013359818356095525,0.0119915655399417,0.0,0.020445987689664498,0.016334686068545053,0.0
0.016610475051835497,0.006166160282747448,0.0,0.012298851716366847,0.006450406885413198,0.0,0.03379380763516221,0.008330916539422063,0.0
0.020429611017819628,0.00628369111853936,0.0,0.020583512655962602,0.009599000874167868,0.0,0.019898123297279937,0.01821629266465167,0.0
0.017664484921964856,0.007517905657067667,0.0,0.014490552034923986,0.007239826385035623,0.0,0.020343154676414753,0.015017068406960566,0.0
0.0192886890382709,0.009540896379145082,0.0,0.015208426412553667,0.011290012059239891,0.0,0.027787412253173757,0.010747250310662015,0.0
