inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.016595759751778683,0.011240207958837125,0.0,0.021982978677014296,0.011494732452385865,0.0,0.030524491503515133,0.009193108954501338,0.0
0.017069957202068522,0.007167715142558734,0.0,0.02265391817889423,0.011657611800262426,0.0,0.026834752971157907,0.004952290959222119,0.0
0.018629706477572235,0.009890000463316452,0.0,0.02602838804399055,0.008568764617606715,0.0,0.02766456764563445,0.012848791104911179,0.0
0.016690442710135676,0.010933508314256227,0.0,0.022822393420715237,0.008622954373449834,0.0,0.028511728291703384,0.008669251333171434,0.0
0.02138640197058565,0.014156269712851405,0.0,0.023608881986516495,0.018375363665809906,0.0,0.016494691650365014,0.02408085134052336,0.0
0.018565939056640966,0.01110442073278062,0.0,0.01699463307113501,0.009141890599048753,0.0,0.0326569698525571,0.012867377135854605,0.0
0.01766206994175571,0.01152744810209013,0.0,0.023125727186465408,0.012173358181827531,0.0,0.03987822780383272,0.010510700849135642,0.0
0.016373014217113617,0.006101961487265114,0.0,0.018590401545972503,0.007993865066547432,0.0,0.01466849622909232,0.00990034083669089,0.0
0.018312337125666576,0.0064138545437867015,0.0,0.020964175793787804,0.005906905364418979,0.0,0.02481620201334194,0.007684221241909858,0.0
0.017867813796839112,0.013062108395515673,0.0,0.022340802065262608,0.010602305413932001,0.0,0.03689715864927108,0.014412924266943194,0.0
0.01720927548961117,0.01305995638658965,0.0,0.023124313133909898,0.007037271927704982,0.0,0.022861106492826133,0.012506227945299103,0.0
0.01878469004144923,0.0075630449334380635,0.0,0.020804475924131188,0.005563793233588545,0.0,0.03229495454666314,0.008490455899807865,0.0
0.01913752602520034,0.010056619282307411,0.0,0.025345358055780587,0.0054261885538969415,0.0,0.03044161644551277,0.007049626632112585,0.0
0.017775080154161918,0.010817031537029198,0.0,0.017745822041173514,0.009041378544478347,0.0,0.025710172078217526,0.011453348757225566,0.0
0.01673932369432746,0.010462397788853385,0.0,0.019960861703010806,0.012391477678952992,0.0,0.020226234907963304,0.013051339882465065,0.0
0.01643086049793763,0.009890000463316452,0.0,0.02544158950975464,0.011272393836876525,0.0,0.027363048861941276,0.012058670309767682,0.0
0.019097074285795705,0.008369333028847866,0.0,0.02316176150753894,0.008758873069719975,0.0,0.023422450747528707,0.01164683771799287,0.0
0.01898749514094739,0.009604809527938312,0.0,0.014519799654419826,0.010381588026639526,0.0,0.024218157716599912,0.015576877609589174,0.0
