inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.7475587986281407,0.615286740306587,0.5773502691896257,0.7829710256513229,0.6079869489806287,0.5773502691896257,0.768254273289616,0.5939226366349003,0.5773502691896257
0.8424073474012068,0.6072893308479045,0.5,0.868548746284157,0.6129041386773106,0.5,0.762207217018919,0.5902319609638093,0.5
0.7770611225603159,0.5973616785163799,0.5773502691896257,0.8213447058927908,0.5815094235864703,0.5773502691896257,0.8250215798805526,0.5842469010004305,0.5773502691896257
0.8164148703088461,0.6272703788232091,0.5,0.8545958457064569,0.6246991558530599,0.5,0.81329311723544,0.6146523990154522,0.5
0.8151953907679669,0.6357013212505914,0.5,0.8417955357215287,0.6294002998546177,0.5,0.7870494560295571,0.6240317840638067,0.5
0.8155850473801489,0.6275086114034041,0.5,0.8413756526029516,0.6222479043060158,0.5,0.7814359503055385,0.6116754430453343,0.5
0.8265939036820801,0.6142704435380051,0.5,0.8511281852097837,0.6137827384639556,0.5,0.7522478812651419,0.5987796251122548,0.5
0.8025745359941285,0.634280170200775,0.5,0.8339725448145526,0.6365529895341394,0.5,0.8502963781575975,0.6298499368352876,0.5
0.8133279758493824,0.6281428713564317,0.5,0.8576240463400564,0.6229991043553121,0.5,0.765685114035054,0.6140886889603969,0.5
0.8256911923880336,0.6089559524487613,0.5,0.8537337834756094,0.6132583331503053,0.5,0.8095267383318058,0.5984728884105605,0.5
0.8155169507626148,0.6185361361429533,0.5,0.8295048200879465,0.6245591441175078,0.5,0.7976361889199979,0.6007619069934249,0.5
0.7750860573568235,0.5780137598240184,0.5773502691896257,0.8203340006992393,0.5770218957617888,0.5773502691896257,0.8020765020021039,0.5650737808001354,0.5773502691896257
0.8589484910529032,0.6358959041296223,0.4472135954999579,0.8766335935670276,0.6315500602809383,0.4472135954999579,0.8435893454228437,0.6302429443676895,0.4472135954999579
0.7962518329405419,0.6386835364363206,0.5,0.8290317282259156,0.6339533097476348,0.5,0.8354293083866334,0.6454483954272396,0.5
0.8082802091546571,0.6281379397844327,0.5,0.8330938189605841,0.6288996425902459,0.5,0.7815855600205474,0.6086378600866729,0.5
0.7414499704028267,0.6049391908720776,0.5773502691896257,0.7731777268937202,0.6047309862501563,0.5773502691896257,0.7548146424563579,0.5765681768711478,0.5773502691896257
0.8238721362605586,0.6079300365900365,0.5,0.8235583706890774,0.6118611371928901,0.5,0.7993287784430029,0.6010919867895392,0.5
0.8113249235317301,0.6166458407632703,0.5,0.8405836460773978,0.6199416839730956,0.5,0.8339526339065009,0.6029905880899942,0.5
0.8065135423425887,0.6242904134273568,0.5,0.8340274629806403,0.6177817315932536,0.5,0.7782928770937181,0.6103961303241436,0.5
0.8093602550804715,0.623819434851603,0.5,0.8273498250115561,0.620310852688283,0.5,0.812697431516244,0.6101895101536261,0.5
0.8105185382447604,0.6166653939358322,0.5,0.8334705278879171,0.6116826996107452,0.5,0.7816009322844383,0.6136154655396492,0.5
0.807353349751377,0.620463824606485,0.5,0.8304856040704118,0.6272606318111362,0.5,0.828810465126883,0.6085872955267783,0.5
0.8517101579637981,0.6367450558213703,0.4472135954999579,0.8855426365165366,0.6334919646727547,0.4472135954999579,0.875874339067083,0.6414949874299741,0.4472135954999579
0.8161498847050404,0.6169219380813729,0.5,0.8639386852857471,0.6273927424793446,0.5,0.786055923104577,0.6087661375073672,0.5
0.8075787681209009,0.6194812990206476,0.5,0.8374028691009824,0.6211620660773318,0.5,0.8370977455872154,0.6220453695165625,0.5
0.8115104324571507,0.6153330080701689,0.5,0.8522649536396476,0.6147864481712925,0.5,0.8117894322245685,0.6099026866455991,0.5
0.8309238012090628,0.6016041100690044,0.5,0.8510130191669745,0.6058866018078098,0.5,0.8412509459092605,0.5862729853232507,0.5
0.8107226213502331,0.6092135767265028,0.5,0.8339239615224945,0.6105774846933257,0.5,0.7490921614321188,0.5918578750622956,0.5
0.8408146495230499,0.639240974702724,0.4472135954999579,0.8720536586368599,0.64172252442067,0.4472135954999579,0.8549891269673786,0.6448780906409092,0.4472135954999579
0.8490546469893535,0.635038925793414,0.4472135954999579,0.8808497335907974,0.6312190632448533,0.4472135954999579,0.8576729965950137,0.6377461531353631,0.4472135954999579
0.8070631614858768,0.6162819616160318,0.5,0.8320549250801296,0.6190583215850807,0.5,0.7617673896589062,0.5994065620385823,0.5
0.8077745230186673,0.6175039046216768,0.5,0.8389849959439589,0.6176293789566568,0.5,0.8329904833701681,0.598944889746505,0.5
0.8090987169915691,0.6166955907569652,0.5,0.8464981954301706,0.6089667502726194,0.5,0.8033483651254963,0.5971927650977018,0.5
0.7555845725298086,0.5938530524273222,0.5773502691896257,0.8042916428090506,0.5888076044857344,0.5773502691896257,0.7795501218794892,0.5779411174682462,0.5773502691896257
0.860558840565513,0.6221234708449808,0.4472135954999579,0.892127159633824,0.6161971103586964,0.4472135954999579,0.8098048804141779,0.6027742624675759,0.4472135954999579
0.8221224748319973,0.6110461712225516,0.5,0.8376626097033985,0.6109297566943723,0.5,0.8286291410959634,0.622945063188223,0.5
0.8563468881121391,0.628212413095376,0.4472135954999579,0.9009994426182364,0.6264378117076006,0.4472135954999579,0.8091708212286409,0.611471822484427,0.4472135954999579
0.8499273472973146,0.6357013212505914,0.4472135954999579,0.8846150055894546,0.6301691953240982,0.4472135954999579,0.7795973698806173,0.6148440963384544,0.4472135954999579
0.7953138735453156,0.6190134314548215,0.5,0.8266358299846869,0.6169305900670243,0.5,0.8316296396855625,0.6093743814329077,0.5
0.8073599986059289,0.6172354790481585,0.5,0.8425211831873444,0.6156795520159521,0.5,0.8015758276853135,0.6112245527362221,0.5
0.8433567084260881,0.6373517114528885,0.4472135954999579,0.8774090505030936,0.6317507730207541,0.4472135954999579,0.8253333454450946,0.6297609010258949,0.4472135954999579
0.803298262822017,0.6218242682863436,0.5,0.8356278495952475,0.616721599432733,0.5,0.7869395832373113,0.5986517186872946,0.5
0.8050910534918371,0.6155479833027058,0.5,0.8326778293095644,0.6229539669571706,0.5,0.8265191421726958,0.6065369123878182,0.5
0.8032649199294283,0.6153330080701689,0.5,0.8421301608695544,0.6127367664180471,0.5,0.7822755016782237,0.612847602316937,0.5
0.8375458337299211,0.6416426244637896,0.4472135954999579,0.8626689885580491,0.6371832464155491,0.4472135954999579,0.8155256178483804,0.6448637058719215,0.4472135954999579
0.8019095637943817,0.6156800598863612,0.5,0.8529703801306656,0.6162359628332037,0.5,0.8032258990399004,0.6052750246734894,0.5
0.8165247525807278,0.610598441123165,0.5,0.8562338230188998,0.6073722284728232,0.5,0.8214651471320717,0.6004150003878468,0.5
0.8265629979822492,0.5966173088747749,0.5,0.844992429081931,0.5934641094333027,0.5,0.8024740704053062,0.6023815942275068,0.5
0.8023751308021858,0.6254966971313073,0.5,0.8354215819756174,0.6192168537267635,0.5,0.8110055901304212,0.6012220537086407,0.5
0.8032481481763215,0.6165593691331125,0.5,0.8430009311013992,0.6093811209164566,0.5,0.778533974881071,0.6014191496310743,0.5
0.8093703033674234,0.6107610649956333,0.5,0.848762433475439,0.60227471564884,0.5,0.774105592595171,0.5871431771904994,0.5
0.7960016577857315,0.6173330817079125,0.5,0.8285605496484393,0.6183592310691783,0.5,0.8306162950280545,0.6054043323366604,0.5
0.7881679252834871,0.6292490571462944,0.5,0.822182492723913,0.6312066299300554,0.5,0.7771015744165389,0.6253599059438156,0.5
0.8422825981982471,0.6367284015903549,0.4472135954999579,0.8835549833078045,0.6304832682880596,0.4472135954999579,0.8134108711775981,0.628436296240195,0.4472135954999579
0.8075369896009796,0.6153465932397205,0.5,0.8204089566324801,0.6115743689394048,0.5,0.830317148649112,0.586587120371661,0.5
0.85169728729591,0.6273139205959275,0.4472135954999579,0.8826985254352746,0.6253889094813514,0.4472135954999579,0.8261913539936552,0.6143351811277606,0.4472135954999579
0.838412921885872,0.634280170200775,0.4472135954999579,0.8769799594265221,0.6326454938591286,0.4472135954999579,0.8477999797008696,0.6260261819951856,0.4472135954999579
0.8457232125745306,0.6358592268946062,0.4472135954999579,0.8872224232167207,0.6295766287917515,0.4472135954999579,0.8541344289769087,0.6367655858961497,0.4472135954999579
0.7983715614343513,0.618131844716116,0.5,0.8503251390065801,0.6160000741496651,0.5,0.7944052666627697,0.6157591393683483,0.5
0.8419702271841059,0.6386835364363206,0.4472135954999579,0.8596940021830585,0.6374810828943814,0.4472135954999579,0.842097665384605,0.6315685176616663,0.4472135954999579
0.8377618754447309,0.6386835364363206,0.4472135954999579,0.8630810929967226,0.6354989648726915,0.4472135954999579,0.8474083620722186,0.6379954458516048,0.4472135954999579
0.8380054466116731,0.6388566620613403,0.4472135954999579,0.8684905662215542,0.6349634879044173,0.4472135954999579,0.8670096921147252,0.6250085141216959,0.4472135954999579
0.796945897716665,0.6266838417257846,0.5,0.8118547356594213,0.6210579619653147,0.5,0.8024348191894786,0.6190793542630328,0.5
0.7899211630060534,0.6264103891302085,0.5,0.8215224922096025,0.6251576549153854,0.5,0.8261946970800496,0.6175398912817076,0.5
0.7996852967375081,0.6213718119661892,0.5,0.8268254284610022,0.6231577438114905,0.5,0.7617714927893893,0.6082269711067252,0.5
0.8474634046305377,0.63753665241423,0.4472135954999579,0.8943996560209514,0.6309865841759098,0.4472135954999579,0.8527975602900401,0.6301547388491473,0.4472135954999579
0.7960156011757594,0.6153330080701689,0.5,0.8292680120249816,0.6168260981173708,0.5,0.7833034760435317,0.6110903464992085,0.5
0.7924572709566045,0.6282082653689073,0.5,0.8326582288261783,0.6223160663748577,0.5,0.8107107937093428,0.6247623218258179,0.5
0.797515400608196,0.6153330080701689,0.5,0.8438778197162378,0.6113606718890544,0.5,0.7798626206682059,0.6115275937291036,0.5
0.8551644795439144,0.6234097242126952,0.4472135954999579,0.8819622046784754,0.6219520288885947,0.4472135954999579,0.8127620695819741,0.6176043124732061,0.4472135954999579
0.8095593504436926,0.6071434768386134,0.5,0.8682140315039596,0.6060507225147505,0.5,0.7907594999021413,0.5919520197021038,0.5
0.800289210908091,0.6200177263631065,0.5,0.8207956245168322,0.6174189466541868,0.5,0.7981930726869397,0.6141542990167023,0.5
0.6476521148186052,0.5530805015197973,0.7071067811865476,0.6942404587000373,0.5480090658613466,0.7071067811865476,0.7229720459426129,0.5235238579540998,0.7071067811865476
0.8020286799565602,0.6215754485595109,0.5,0.8241250417117985,0.6192723666524019,0.5,0.7817218137932944,0.6160783983713347,0.5
0.844744451206683,0.63608576988914,0.4472135954999579,0.8943241797268007,0.6329978875682112,0.4472135954999579,0.831924176075952,0.6250260615878915,0.4472135954999579
0.8333363072733773,0.6400153740403328,0.4472135954999579,0.8635978575760457,0.6373761923564638,0.4472135954999579,0.8583230447291617,0.6455483215217246,0.4472135954999579
0.803226828743878,0.6153741081936829,0.5,0.8422501695141871,0.6116686271382039,0.5,0.8453832760226656,0.601988598868943,0.5
0.8376027943606879,0.6359836202028057,0.4472135954999579,0.8964251771826292,0.6294349935999086,0.4472135954999579,0.8684122200096692,0.6222109092356027,0.4472135954999579
0.8012968123090041,0.6174780746547153,0.5,0.8337417373025353,0.615523123860954,0.5,0.7848817112558537,0.6013699749812774,0.5
0.8258957042678093,0.5973616785163799,0.5,0.8719960137681808,0.591058981313527,0.5,0.8130870582247325,0.5862839323917872,0.5
0.8745659819430551,0.6395287807232038,0.408248290463863,0.9158034784464889,0.639236443084173,0.408248290463863,0.8419843858070778,0.6343996989733761,0.408248290463863
0.8056702706889993,0.617159609306584,0.5,0.8338076566124294,0.618332529878602,0.5,0.7871599363364503,0.5967090133126546,0.5
0.8566024108361558,0.620789170495524,0.4472135954999579,0.8959530395668525,0.6129664703299896,0.4472135954999579,0.87153470631621,0.6208919921645064,0.4472135954999579
0.7985963045113946,0.6257036634805465,0.5,0.8204974581770369,0.6251537987292531,0.5,0.7615967202938607,0.6080619063287226,0.5
0.7923152403315687,0.620439061287384,0.5,0.8272076271349222,0.6222484109442425,0.5,0.8292649319225291,0.6153920028905249,0.5
0.8103612400301133,0.6061041486486745,0.5,0.8393380942945455,0.6044707080467218,0.5,0.7913609400835798,0.5840567361637277,0.5
0.8058833540225303,0.6058128925681733,0.5,0.8319879636002364,0.61228283036195,0.5,0.6996216638866047,0.5855237503858044,0.5
0.8544735226562605,0.6170440943030069,0.4472135954999579,0.8931250008008328,0.6179906442838938,0.4472135954999579,0.8114449550613023,0.6100264267702088,0.4472135954999579
0.8407053155806221,0.6357013212505914,0.4472135954999579,0.8596607774809347,0.6269721406510773,0.4472135954999579,0.8315129352552736,0.6326835270494363,0.4472135954999579
0.8022297128164698,0.6153330080701689,0.5,0.810067969984428,0.6124792233724922,0.5,0.8079131100887614,0.6157193020231461,0.5
0.8434978193001806,0.6358959041296223,0.4472135954999579,0.8791809151994048,0.6335522717590693,0.4472135954999579,0.7936237379755712,0.6350334430092393,0.4472135954999579
0.837811635403779,0.639537291754243,0.4472135954999579,0.8732542547361208,0.6401971090330125,0.4472135954999579,0.8742654755469792,0.6371206112650978,0.4472135954999579
0.8193159245290481,0.5972464679403363,0.5,0.835298883058111,0.5975457359483276,0.5,0.774169021389374,0.5857065457597163,0.5
0.8513337827902042,0.6219693263273088,0.4472135954999579,0.8730906046279039,0.6204865833016411,0.4472135954999579,0.8095570924491942,0.6025897623994755,0.4472135954999579
0.8481452081797263,0.6280875776583528,0.4472135954999579,0.8718345420231649,0.6210721088230301,0.4472135954999579,0.8209028641979326,0.6219783974369778,0.4472135954999579
0.8541322777443804,0.6181590722156065,0.4472135954999579,0.8721318446064149,0.6175908595408546,0.4472135954999579,0.8027924405315244,0.5979023852176807,0.4472135954999579
0.7989929885099114,0.6162643919174383,0.5,0.8369851794362191,0.6127928832197334,0.5,0.7757286890062967,0.6080595916334166,0.5
0.8832307943700383,0.637695265891844,0.408248290463863,0.9189607686636856,0.6333771349516909,0.408248290463863,0.8425995055920216,0.6322504857054907,0.408248290463863
0.800660447938065,0.6153330080701689,0.5,0.8380124320362135,0.6228629539239986,0.5,0.8415441916103491,0.608031724007463,0.5
0.7972004645218098,0.6176461686358432,0.5,0.8427797873586236,0.6187935710911711,0.5,0.8101808282724646,0.6117591125789749,0.5
