inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.016852534074558934,0.009393807488815211,0.0,0.015416507532980342,0.007586398530505937,0.0,0.03667691538115719,0.018079939050652204,0.0
0.019615226148763057,0.00845089851048982,0.0,0.019471275680245044,0.015052773091800425,0.0,0.04027646675246836,0.011447694329670459,0.0
0.019208293300227403,0.007739974024789931,0.0,0.017401856378846628,0.008498719050786509,0.0,0.036465792633671515,0.008057515737828133,0.0
0.016746518420183786,0.01026944813655283,0.0,0.01253648283680065,0.0076773715509540095,0.0,0.03318425087886727,0.019348723432721017,0.0
0.01698379221460093,0.009639232034470669,0.0,0.013636259519106231,0.01154769365724012,0.0,0.03605288277573679,0.015469348801398166,0.0
0.017723614326943953,0.007747915134306463,0.0,0.013674957052915108,0.009901181462328776,0.0,0.030891004465324105,0.014761491895796189,0.0
0.017651840437274708,0.010171267922439787,0.0,0.01393971133999884,0.006854317334542768,0.0,0.03659657201790776,0.015710788643025934,0.0
0.016784389144086618,0.004569798864816895,0.0,0.014840057432024364,0.004461999049390287,0.0,0.02885127870956263,0.010609397064119416,0.0
0.021372153428343643,0.010327831282994453,0.0,0.01874070209747337,0.00787122179366199,0.0,0.04597485925479143,0.02325337845834652,0.0
0.017644940370862686,0.010381065462392465,0.0,0.013466100821447209,0.008311609311827695,0.0,0.030040983063785002,0.014185931954973207,0.0
0.01756804979536555,0.009374467585980414,0.0,0.008696152528510174,0.008639885078968903,0.0,0.03654413868889429,0.014879115231204556,0.0
0.017689397229552897,0.008779582786505627,0.0,0.01388283762715485,0.009575217855536463,0.0,0.027617207960940738,0.019856710220973108,0.0
0.018265395660438753,0.007695161674376897,0.0,0.017552544929868772,0.006228586226391306,0.0,0.03334262810964878,0.009520796172325052,0.0
0.01778126622540584,0.00929663841556525,0.0,0.015414512534844738,0.011930088669141067,0.0,0.031118566546850655,0.020574768356976292,0.0
0.01648994638634876,0.0037497916153432995,0.0,0.014675956939112554,0.005856239326045201,0.0,0.03150736299702528,0.015321003304606352,0.0
0.018068413678136126,0.008290550129229569,0.0,0.013431014933306784,0.00563178182744563,0.0,0.0388375859582279,0.01836080676668929,0.0
0.016767494221836734,0.008120183788185662,0.0,0.013472065206615176,0.011537560199120092,0.0,0.02899978743643439,0.010405383548901413,0.0
0.020285415055293927,0.010279985710562392,0.0,0.014945491579879459,0.010461007627336715,0.0,0.030829315384437568,0.022644261589355032,0.0
0.018342547933552177,0.00919763602813635,0.0,0.017181692317561885,0.005649060018336626,0.0,0.032788906769631976,0.012719021833856373,0.0
0.01661175400922584,0.004943390463859575,0.0,0.012001740661834803,0.008020182295147357,0.0,0.032722348929461714,0.01247255492553454,0.0
0.018082951621663203,0.009563392308889914,0.0,0.011497695933770187,0.009614883868536093,0.0,0.03474882207522493,0.011555446518718003,0.0
0.014956379570912198,0.003674032543103163,0.0,0.010575786047009096,0.005359333497096422,0.0,0.028134070563627333,0.006035965643023236,0.0
0.017572742099894716,0.00952792484117476,0.0,0.013441466287951512,0.004787308766214591,0.0,0.039752640717936945,0.01610723494123494,0.0
0.01693506123358594,0.007109626745380153,0.0,0.010650375379974993,0.00697269650595538,0.0,0.03757977445023098,0.011948784895449054,0.0
0.017843680289120787,0.009336781248334659,0.0,0.01566585810151482,0.007533757195696577,0.0,0.022335910780177385,0.01817445525650798,0.0
0.016052321200554342,0.007102837523825219,0.0,0.015868982667498442,0.006952387122950074,0.0,0.037561969965408,0.011647034047789348,0.0
0.019494659696683774,0.009127782334567161,0.0,0.019672437109648375,0.01212155081062865,0.0,0.032576943593227145,0.014130509258308185,0.0
0.018236389558994086,0.009448664698679709,0.0,0.014271952364109301,0.005226557207197099,0.0,0.019310977692678668,0.010085240249746314,0.0
0.0158061482544577,0.007538180434333558,0.0,0.01719243382239677,0.005693222244700845,0.0,0.030752116018485456,0.017008363461354717,0.0
0.01735353094818352,0.01035797530614803,0.0,0.012746940010587762,0.00628295538172569,0.0,0.033499218971143066,0.015757655020995336,0.0
0.018454665060973225,0.009598088251096473,0.0,0.016608946185356584,0.007203910698931123,0.0,0.02423665037625907,0.015233274382313422,0.0
0.015872186249466992,0.005047307418268496,0.0,0.00911767734965504,0.005824985025192255,0.0,0.03749157868158023,0.01176897677594698,0.0
0.016941485066854164,0.010268322423835243,0.0,0.015234960174020835,0.006668189566927438,0.0,0.03381803816014105,0.011972961446237546,0.0
0.016010636179113292,0.007002725695766225,0.0,0.013949589138810949,0.006268286875758888,0.0,0.03411281000295158,0.017826579118236492,0.0
0.018212421541663328,0.008485291307297126,0.0,0.01596135450452657,0.004282752242774412,0.0,0.032068417766672255,0.022556277201111977,0.0
0.01903243496142059,0.007740843281955859,0.0,0.02059871549541574,0.010644475201608952,0.0,0.03636804856874356,0.015343919241396223,0.0
0.017550209370967105,0.009254999528327552,0.0,0.01511174808883537,0.00775118514204693,0.0,0.03736598731752655,0.010211361490931636,0.0
0.01725186752644215,0.006709783551717411,0.0,0.01092670425815079,0.010584038558992362,0.0,0.03464447134842518,0.017462077577072885,0.0
0.01833623063687974,0.0072323055068552996,0.0,0.015702969317365784,0.011560381139149298,0.0,0.019665948899918767,0.0095733995509326,0.0
0.018158275159033316,0.00840611991919537,0.0,0.010572394655700718,0.011651532334214686,0.0,0.028633907774548533,0.016466314087383527,0.0
0.017797264361064484,0.005678314589093014,0.0,0.011193861080824648,0.00842311114951653,0.0,0.027382395773709482,0.01233142612970294,0.0
0.017833278941740673,0.008126643884828824,0.0,0.01280173803603301,0.007215146033858091,0.0,0.02669621937187037,0.017208408568056777,0.0
0.017672668228188537,0.010514834262511909,0.0,0.010368256897021186,0.008234034471626956,0.0,0.034966456078238096,0.0171771734451647,0.0
0.017344423476167412,0.010059260644280468,0.0,0.016973220482166058,0.007839553403224245,0.0,0.034699837733926674,0.019356587363585975,0.0
0.01698663596981172,0.006278549415148912,0.0,0.014624852510212633,0.0037056099188040236,0.0,0.026470589642390876,0.01281412008991857,0.0
0.015569928272056908,0.0045547028111959376,0.0,0.01404381058321278,0.005285204674257122,0.0,0.02129918424231448,0.009128337748225782,0.0
0.01803611938658162,0.009097725200021382,0.0,0.013613915959141618,0.00945242275833494,0.0,0.036005275952702434,0.020656525577457407,0.0
0.01746495879097742,0.01004629579214797,0.0,0.011267349981576432,0.005050467139385912,0.0,0.03909308349545803,0.010764810010449263,0.0
0.017649697554960365,0.01021731782667471,0.0,0.01538125808763271,0.006822400318827097,0.0,0.022074852457974428,0.013715080758343634,0.0
0.016135770723120193,0.0075674142700023475,0.0,0.010321909854643834,0.008788266028543117,0.0,0.03177377370340671,0.011431253968693702,0.0
0.018818077050404492,0.009090807431741394,0.0,0.018343386639086728,0.008783715047729422,0.0,0.028957330050308115,0.014722925469008953,0.0
0.01672342833238719,0.009817539175645968,0.0,0.01181700583355591,0.01335169636621619,0.0,0.026679586866397556,0.016326478859791174,0.0
0.01732188926170791,0.007458993100741593,0.0,0.013473468899556139,0.010383861764576724,0.0,0.03781557056095178,0.009492847128706721,0.0
0.01929411943317287,0.00873369728027676,0.0,0.023674296504860012,0.01143365535527057,0.0,0.02686541591640237,0.017089690840192386,0.0
0.01583369818395042,0.004193628047120115,0.0,0.01487464095353492,0.004359300963073397,0.0,0.026144484252159848,0.009320957582763491,0.0
0.0161148959540088,0.006150808822349294,0.0,0.016542754283824394,0.008274422455127045,0.0,0.03708032662203336,0.0067820323977065555,0.0
0.018180384280908717,0.00923582524905847,0.0,0.010072426692948572,0.006494703311082052,0.0,0.03499098207056119,0.012190777180978659,0.0
0.01426846905540576,0.005893907547327445,0.0,0.011750020746119324,0.005012499492342006,0.0,0.03216945325527087,0.01003988087115568,0.0
0.018357925287982732,0.007724725775375428,0.0,0.011616837527488834,0.004724133184547525,0.0,0.03502104221522531,0.019161502087533134,0.0
