inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8511742852334775,0.625842395519454,0.5,0.8611949059865378,0.6283615812187541,0.5,0.7780011160646608,0.5954652553851061,0.5
0.7967421157011483,0.595719070050684,0.5773502691896257,0.8223321473890107,0.588384549754745,0.5773502691896257,0.7152043672996865,0.595308158900697,0.5773502691896257
0.8051440778115181,0.5892650261473068,0.5773502691896257,0.8384684786373277,0.5816687409143434,0.5773502691896257,0.7473380306805012,0.5776304252510492,0.5773502691896257
0.8506232175718001,0.6212489041777942,0.5,0.8842865531692017,0.6251266177495481,0.5,0.7966983736916761,0.6151362065219399,0.5
0.8489609679926045,0.6194290099530161,0.5,0.8783695063104093,0.6151929684148478,0.5,0.8138797544096009,0.6088942799108402,0.5
0.8279152249011297,0.6386724747335125,0.5,0.8740198988692082,0.6358200008292935,0.5,0.7941999302051286,0.6170800687768371,0.5
0.8048503475071241,0.5817175038757445,0.5773502691896257,0.8235025364566854,0.5762056300262948,0.5773502691896257,0.7337016648589973,0.5609727305153814,0.5773502691896257
0.8404225631246884,0.6275235955566634,0.5,0.887791911555233,0.6283686983707679,0.5,0.7969518315888247,0.6017529819780447,0.5
0.7665173459167677,0.6116908241761935,0.5773502691896257,0.7873189213943671,0.6160559707125153,0.5773502691896257,0.7054183043947844,0.586466135163277,0.5773502691896257
0.8379270777262234,0.624689345946901,0.5,0.8846126023379685,0.6275687239450025,0.5,0.7658991618559198,0.6110557337670359,0.5
0.8419012740588947,0.6255312094102436,0.5,0.875665144006178,0.6162590149131505,0.5,0.7893786776911342,0.6011059054867488,0.5
0.8298492363499221,0.6317629862199834,0.5,0.8672238708959602,0.6303065763475292,0.5,0.7792428195683734,0.614184830673349,0.5
0.8231856928389422,0.6337098977691733,0.5,0.8593303154043486,0.6377225374942755,0.5,0.7914930313229409,0.6335516103741872,0.5
0.8380109258031954,0.6202353081022387,0.5,0.8824260474501981,0.6135028105667918,0.5,0.7723061059827034,0.6013855325143239,0.5
0.8320804710488969,0.6362224382626186,0.5,0.8615481797899542,0.6369626299882895,0.5,0.7951186721253374,0.6081236853850704,0.5
0.8300068993459154,0.6302048132471247,0.5,0.8629773487849763,0.6308584377806865,0.5,0.7672091900793948,0.6112927726937294,0.5
0.8233984278351327,0.6345855759940436,0.5,0.8520710021295144,0.6297611328672877,0.5,0.7733475539839,0.6287861523516237,0.5
0.7547220441222262,0.6122573739394991,0.5773502691896257,0.7818392259411652,0.614483085387378,0.5773502691896257,0.6774501785139068,0.5985206343498922,0.5773502691896257
0.8320685715474553,0.6222773268273321,0.5,0.8647103580275363,0.6234877589015981,0.5,0.7786619325398927,0.6037442975631946,0.5
0.8507711157007775,0.6071767283692068,0.5,0.8809698363062746,0.6062999163617667,0.5,0.771391082121261,0.5758480504680435,0.5
0.8335054515077008,0.6208233055392033,0.5,0.8582345905171054,0.6155346214825851,0.5,0.7416598528965745,0.6032910294939983,0.5
0.8786588238896,0.6373771710877804,0.4472135954999579,0.9081509006121301,0.633636154112232,0.4472135954999579,0.8156818184809289,0.622525165713545,0.4472135954999579
0.8327458859400813,0.6231135032451178,0.5,0.8569108228214105,0.6246775418424624,0.5,0.74975971910481,0.6031874937606252,0.5
0.8483970308241295,0.6130965550840387,0.5,0.8736014716958138,0.6041447222702282,0.5,0.7773523164931181,0.587896890543286,0.5
0.8317598133580635,0.6186971743729475,0.5,0.8609196506770247,0.6205294279345008,0.5,0.7550923049338528,0.6076530173123899,0.5
0.8598798765410186,0.6032989148441529,0.5,0.8634962047718052,0.6021339215742035,0.5,0.7607358074006351,0.591112141545036,0.5
0.7755998943016181,0.5979494885732153,0.5773502691896257,0.8109145544052971,0.5853292080211249,0.5773502691896257,0.7473131090165387,0.5830877768348226,0.5773502691896257
0.8348886426161535,0.6201035081737442,0.5,0.8736697303044141,0.6211049849044353,0.5,0.8233734909158777,0.6159212239688092,0.5
0.8730458761899591,0.6342039907080973,0.4472135954999579,0.9007374594455093,0.6379052852701874,0.4472135954999579,0.8186935776395223,0.6300561626183003,0.4472135954999579
0.8296920449867418,0.6220939366401256,0.5,0.8566417916731588,0.6264122912343826,0.5,0.782932636536049,0.6021049591783071,0.5
0.8296688388653408,0.6217856858840817,0.5,0.8610048756403129,0.6255839790487709,0.5,0.7764516332375468,0.6090356312166917,0.5
0.8751155844727571,0.6332697297337354,0.4472135954999579,0.8968985295210424,0.6364699213817727,0.4472135954999579,0.777645572071957,0.6232013513098814,0.4472135954999579
0.8287154417541635,0.6224428776907412,0.5,0.872361729290866,0.6232081843189574,0.5,0.7875522721249262,0.607293250033924,0.5
0.8655542560826175,0.6414283361455664,0.4472135954999579,0.8967562302249047,0.640483123515791,0.4472135954999579,0.8038884423127522,0.6242260100060237,0.4472135954999579
0.8203046796481381,0.6331602651112141,0.5,0.8496712161936845,0.6364472543205391,0.5,0.7894375692283182,0.6163250104771348,0.5
0.7852754009366605,0.5892709367464518,0.5773502691896257,0.8070892571435354,0.5796838097592323,0.5773502691896257,0.734245167606334,0.5654258338682617,0.5773502691896257
0.8268900771471605,0.6197405352846823,0.5,0.8544054433836895,0.6126561612472172,0.5,0.7873487942885891,0.6219758514497389,0.5
0.8612882415419907,0.6437928883559221,0.4472135954999579,0.8967204045210424,0.6364087525411634,0.4472135954999579,0.8062369908947221,0.6315532865137099,0.4472135954999579
0.7915793204026119,0.5836581146782304,0.5773502691896257,0.8386080219765955,0.567911972281693,0.5773502691896257,0.7803028007280164,0.5781006807285507,0.5773502691896257
