inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8608123077798335,0.6227544236096916,0.5773502691896257,0.861968729363958,0.6223285336482732,0.5773502691896257,0.8423603235524911,0.6454632962457842,0.5773502691896257
0.919230310520368,0.6287001630033271,0.5,0.9369631518743433,0.6268501465614646,0.5,0.8590450064641242,0.6174684814886788,0.5
0.8941070969597942,0.6534906656687891,0.5,0.8936969300656499,0.6475292696373423,0.5,0.9009075030737337,0.6504537200755113,0.5
0.8758705853765831,0.6051707851446952,0.5773502691896257,0.889733142401857,0.6042406895058746,0.5773502691896257,0.8546659258260921,0.6209926793364351,0.5773502691896257
0.8567093301198592,0.6209815006519129,0.5773502691896257,0.875839427530925,0.6262870466686536,0.5773502691896257,0.8185188339268095,0.6260632624826981,0.5773502691896257
0.9069679803542304,0.6333457284091316,0.5,0.9076352864666704,0.6306561694145152,0.5,0.8542955489688254,0.6114936507387778,0.5
0.8324495989700124,0.6420483519516402,0.5773502691896257,0.8504773564821146,0.6449043130124911,0.5773502691896257,0.7980296934383698,0.6721453725728826,0.5773502691896257
0.8929987078502453,0.6427300440819231,0.5,0.8900691479421964,0.6466068229507413,0.5,0.8747911049743039,0.6583164794432336,0.5
0.8775498197771392,0.6609459838418633,0.5,0.8810995658875791,0.6549821462419383,0.5,0.8846407339489184,0.6641598137731336,0.5
0.9028095043367095,0.6331883997361065,0.5,0.9135734313390559,0.629926958320923,0.5,0.890974526209538,0.615882334461302,0.5
0.9005912390630688,0.6310769062312573,0.5,0.9143279568378165,0.6279821494123556,0.5,0.8326450099237149,0.6223058719248423,0.5
0.8952496853494255,0.6437348216323316,0.5,0.89154121257917,0.6557561841008133,0.5,0.8443333425849784,0.6476718449469933,0.5
0.9099106487975881,0.6241943644931027,0.5,0.9076045073727323,0.6244467177197942,0.5,0.8357177466252154,0.6230650587650007,0.5
0.9287504124092225,0.6553356556361897,0.4472135954999579,0.9252851169261026,0.6516460835375479,0.4472135954999579,0.8996598842314754,0.6634916741422924,0.4472135954999579
0.9216211769351462,0.6634959458758394,0.4472135954999579,0.9258703963892577,0.6613408356958658,0.4472135954999579,0.8775996334760721,0.6750281323122634,0.4472135954999579
0.8801144924728654,0.66128822742467,0.5,0.8706908905465772,0.6476263233119387,0.5,0.8894945425588816,0.6461109385091416,0.5
0.841752072337205,0.6136476247590441,0.5773502691896257,0.8513308389189652,0.6152294534549887,0.5773502691896257,0.8272951503701471,0.6187775072807764,0.5773502691896257
0.8434563247162988,0.6077352269331004,0.5773502691896257,0.8562702095512923,0.6112212134126535,0.5773502691896257,0.8633011380480456,0.6204491772267917,0.5773502691896257
0.923630714170351,0.6598277306905332,0.4472135954999579,0.920341057968852,0.6552430101529018,0.4472135954999579,0.8975451680139981,0.6399940681575612,0.4472135954999579
0.9242790784426673,0.6574486677194744,0.4472135954999579,0.9370014379434525,0.6482827900076839,0.4472135954999579,0.8690185745626923,0.6548565958259709,0.4472135954999579
0.8919969391400333,0.646033940098309,0.5,0.8950080601594503,0.6448649323499253,0.5,0.8791245040024187,0.6578138238675278,0.5
0.9206391381186554,0.6600477584512425,0.4472135954999579,0.9239562364930088,0.6629035644341328,0.4472135954999579,0.8925114131925194,0.6600785886361428,0.4472135954999579
0.8944419151541898,0.639175540027121,0.5,0.9091239195777786,0.6374732494982464,0.5,0.8971931059136941,0.6252331650953805,0.5
0.9260335622212272,0.6554526615935446,0.4472135954999579,0.9259103462199896,0.6541845042525198,0.4472135954999579,0.9043772725037111,0.6521327109300202,0.4472135954999579
0.9248747792077855,0.6620450473690894,0.4472135954999579,0.9188918933673899,0.6531860156359751,0.4472135954999579,0.8828727028458712,0.6459786541142761,0.4472135954999579
0.9039305599546162,0.6236709166074876,0.5,0.8847418880813903,0.6344709778785161,0.5,0.8348662640964662,0.6258919136661925,0.5
0.8339498411030479,0.6281971621174646,0.5773502691896257,0.853939483017011,0.630443675171638,0.5773502691896257,0.7995976634090819,0.6079715055464069,0.5773502691896257
0.8338347308488427,0.617888201263977,0.5773502691896257,0.8351348822875815,0.6140887715135432,0.5773502691896257,0.8159976358907156,0.6187288172567801,0.5773502691896257
0.7620133770790991,0.5826825629752512,0.7071067811865476,0.7700476960237358,0.5855484736016874,0.7071067811865476,0.7394305777337378,0.5908441268085506,0.7071067811865476
0.9197547082049382,0.6590293978820528,0.4472135954999579,0.9227197105462709,0.6530809254032334,0.4472135954999579,0.8881421431417696,0.6441980126930219,0.4472135954999579
0.9366516687661933,0.6312225206649928,0.4472135954999579,0.95483588091861,0.6280931941928775,0.4472135954999579,0.8746052802460698,0.625791294892832,0.4472135954999579
0.8966338621410535,0.626305761838238,0.5,0.9173913522111435,0.6289903203020731,0.5,0.8431892258215516,0.6324763645130983,0.5
