inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9147831794280828,0.6509592076574512,0.5,0.9056417244057888,0.6489553461298341,0.5,0.8736690699088853,0.649927067194779,0.5
0.8703916333424975,0.6222486783869406,0.5773502691896257,0.870624323317588,0.6351722925388398,0.5773502691896257,0.8348238275188771,0.6242894251773266,0.5773502691896257
0.8802249990001835,0.6104215960497753,0.5773502691896257,0.8941486008817567,0.6034139763511551,0.5773502691896257,0.8505287500864459,0.6024638739139369,0.5773502691896257
0.9119484650743815,0.6508157329309969,0.5,0.919502687364194,0.6466185739688262,0.5,0.8741090453271065,0.6742954249334847,0.5
0.9136263864932324,0.6481123230495798,0.5,0.91601384337822,0.6499595464564777,0.5,0.9113685516479285,0.6517071829373599,0.5
0.897347487850465,0.6586174143840919,0.5,0.9114607559127769,0.6602206724737019,0.5,0.8768211994736679,0.6624539659228876,0.5
0.8735054992309502,0.6096556098011499,0.5773502691896257,0.860618964884948,0.5955109377524098,0.5773502691896257,0.8367268875348346,0.6055506643659976,0.5773502691896257
0.9054460874263521,0.6406053086485834,0.5,0.930681760388193,0.642258517165871,0.5,0.872194492884631,0.6314711530079316,0.5
0.8455266829739018,0.6400075581876311,0.5773502691896257,0.8467637907628058,0.6379543267480707,0.5773502691896257,0.8457297383363038,0.6541448445882769,0.5773502691896257
0.9028617832493687,0.6549048725305022,0.5,0.9235004113231678,0.6533285636901706,0.5,0.8535835216024142,0.6468233752057763,0.5
0.9074105133306245,0.6510463512243685,0.5,0.900997299398847,0.6426958378729696,0.5,0.8926197021067571,0.6426721787342335,0.5
0.8980173437997994,0.6556882697045929,0.5,0.9064465301667283,0.6535475006054688,0.5,0.8651403444905766,0.6700472997260954,0.5
0.8950651836677154,0.6573659359817926,0.5,0.9114098482792684,0.6534625255316007,0.5,0.8763382895701927,0.6617910279236513,0.5
0.9046791190896095,0.6463593778062394,0.5,0.9302953858549577,0.649723354005261,0.5,0.8619479442900392,0.664416856752328,0.5
0.8936151303177529,0.6468962020906872,0.5,0.9059809286344593,0.6516253503735336,0.5,0.8807598391015024,0.6557167442563282,0.5
0.8979165401451267,0.654381710417733,0.5,0.900882983862631,0.6477453678252361,0.5,0.8834482382152982,0.6642945329455013,0.5
0.8895702882337246,0.6558154446780603,0.5,0.8937440190278702,0.6660529631300983,0.5,0.8637430541345499,0.6580316613319203,0.5
0.8320118063812436,0.6414779121521783,0.5773502691896257,0.8235529578686943,0.6461332527369427,0.5773502691896257,0.773341594489677,0.6630289104852443,0.5773502691896257
0.9025305399687921,0.6478885751048411,0.5,0.9124237062027063,0.6398891917823291,0.5,0.873123749655503,0.6441126072827935,0.5
0.9192158349228975,0.6212524224415547,0.5,0.9156697361460113,0.6297229723095741,0.5,0.8608000801254289,0.6121982393798922,0.5
0.9024143976770592,0.6470179755042962,0.5,0.8909541249333577,0.6441288092964533,0.5,0.8314776560061193,0.6403874117662484,0.5
0.9368783410540249,0.648933718128344,0.4472135954999579,0.938933084089212,0.6493240269659329,0.4472135954999579,0.9037707803931226,0.6394882432104986,0.4472135954999579
0.899122485618106,0.6489695751991006,0.5,0.8976115014745326,0.6392170390636445,0.5,0.8571361563660987,0.6475302144702939,0.5
0.9137657365171572,0.6311923882009259,0.5,0.9039205230890058,0.6249206721138305,0.5,0.8711857372019064,0.6224071188373268,0.5
0.9009860282811086,0.6457912445651538,0.5,0.9071371484852176,0.6416768811758548,0.5,0.8197667547137242,0.6615722814711436,0.5
0.92214859969696,0.6250171949524483,0.5,0.9071985757125904,0.6221552340318774,0.5,0.8605139581083158,0.6272028702516221,0.5
0.8504724380472618,0.6252153219806543,0.5773502691896257,0.8694779566481959,0.6155252206836892,0.5773502691896257,0.8539018423372373,0.6226215985986446,0.5773502691896257
0.9033202433353704,0.6465753918690644,0.5,0.9136497345834211,0.636278697860474,0.5,0.8773189269519066,0.6446710548200096,0.5
0.9342103516345599,0.6574690154306623,0.4472135954999579,0.9459932935451077,0.6532730756013462,0.4472135954999579,0.9003796724953642,0.6790587962273517,0.4472135954999579
0.8977243401376445,0.649795108828093,0.5,0.8928000471479732,0.6465896460851308,0.5,0.8694892543867345,0.650581906408474,0.5
0.9006775280260175,0.6475688084273993,0.5,0.9108941585218713,0.6463609688549526,0.5,0.8529547941756067,0.6531807390369121,0.5
0.9369553207708342,0.648165095550192,0.4472135954999579,0.9236496731700738,0.653600148191075,0.4472135954999579,0.8914669970281923,0.6584612386090044,0.4472135954999579
0.8942935774817219,0.6514631734454739,0.5,0.9134752595936582,0.6404750545938206,0.5,0.8943279398551743,0.6420738633763668,0.5
0.9261119050200213,0.6609098508157231,0.4472135954999579,0.9361397134904713,0.6588303282684015,0.4472135954999579,0.9009423597749926,0.6713247918593716,0.4472135954999579
0.8886478119776449,0.6549651271224259,0.5,0.8938706682606256,0.6493988473027137,0.5,0.8786936861077383,0.677677738913443,0.5
0.8599334561874992,0.6112875531372027,0.5773502691896257,0.8661717398279721,0.6090018449582737,0.5773502691896257,0.8481711953966236,0.6092036126932858,0.5773502691896257
0.8949592146307778,0.6453670789022623,0.5,0.893467144476308,0.6328351037665535,0.5,0.8927385705928226,0.6553926305587648,0.5
0.9292180171813684,0.6623763243573405,0.4472135954999579,0.9279270996461644,0.6694533860637059,0.4472135954999579,0.9087433413687324,0.6841994488377932,0.4472135954999579
0.861819735681235,0.6052364486675093,0.5773502691896257,0.880852274643264,0.6050316984496599,0.5773502691896257,0.8414209378320178,0.6022709535975797,0.5773502691896257
0.8958993264288584,0.6477724417530346,0.5,0.8916383001498882,0.6499726528649181,0.5,0.8727565725607521,0.6570226293712832,0.5
0.8802057504384097,0.6569637179938639,0.5,0.9006659555464059,0.6631375383333786,0.5,0.8516646681458265,0.6446212108378715,0.5
0.8897730510016449,0.6516133273584132,0.5,0.8952174576064621,0.6481690155684527,0.5,0.8257060734395748,0.6587669753921493,0.5
0.89808877580842,0.6424706972362595,0.5,0.8807619783582321,0.6363917982549725,0.5,0.8051920312462089,0.6466110661777902,0.5
0.8982965415984504,0.6450418077830304,0.5,0.9029295037372234,0.6412186962695412,0.5,0.8837440405350354,0.656585441690313,0.5
0.8961936278486093,0.6379944427120533,0.5,0.8863230891626926,0.6343552804134654,0.5,0.8337239829192862,0.6392607869188786,0.5
0.932257014864419,0.651538671242215,0.4472135954999579,0.9347407083651439,0.646643709305908,0.4472135954999579,0.9407272384557571,0.6574521600475894,0.4472135954999579
0.8928587270607782,0.6469990926264537,0.5,0.9007213145496832,0.6448654380639767,0.5,0.8943571394181543,0.6592365371499661,0.5
0.893948240345349,0.6477414259954883,0.5,0.8817185506958092,0.6395421287562761,0.5,0.874140489272951,0.6410754620320626,0.5
0.8986467492050635,0.6414779121521783,0.5,0.9004730994348992,0.6368228976424873,0.5,0.852323148497196,0.64102186263118,0.5
0.9280116329846453,0.6592238638859743,0.4472135954999579,0.9392567978375994,0.6614515120858341,0.4472135954999579,0.9154770410245495,0.6577564871316726,0.4472135954999579
0.8918834393409582,0.6487880114119007,0.5,0.9041754645819341,0.6513283014706197,0.5,0.8841606336121135,0.6455463445336044,0.5
0.8953678146117225,0.6422066810838134,0.5,0.8862593056427257,0.6591562905299656,0.5,0.8163240994273242,0.6514339193524713,0.5
0.9108677259620193,0.6234530347715831,0.5,0.9170427017979081,0.629520006995683,0.5,0.8813267447253103,0.6243293459365853,0.5
0.8563972420683079,0.6116304000273499,0.5773502691896257,0.8658654023076348,0.6085125280769983,0.5773502691896257,0.833085445246702,0.6095362378754078,0.5773502691896257
0.8853616176118594,0.6397943790914845,0.5,0.8980497702170641,0.6395423212004294,0.5,0.8447798128349076,0.632816096453269,0.5
0.9249297734922645,0.611155677904859,0.5,0.9226936879099784,0.6141350196896829,0.5,0.8561199854704951,0.6055554382280868,0.5
0.8932334561344437,0.6477000515989777,0.5,0.889813144061037,0.6389121180323035,0.5,0.8390757828738804,0.6492778047521736,0.5
0.9412986562813949,0.6389243640470726,0.4472135954999579,0.9374380438832564,0.634390000507528,0.4472135954999579,0.9034388779757934,0.6464139292029555,0.4472135954999579
0.8870920473433723,0.6541005744801696,0.5,0.8718561838268768,0.6461598210037166,0.5,0.8771961122427316,0.6816957280711051,0.5
0.8905962408619599,0.6494921082909038,0.5,0.9084800388813762,0.6432855152696251,0.5,0.8861891884283017,0.6720414046366008,0.5
0.9137755244446394,0.6243125131703943,0.5,0.9313273828769,0.6292945412909633,0.5,0.8798959347754545,0.6383960464024493,0.5
0.8873748568537344,0.6496683213622046,0.5,0.8960275152266673,0.6424069669948619,0.5,0.8741678387203934,0.6615269032099154,0.5
0.8911531783592045,0.6468837295870593,0.5,0.9098111700359005,0.6420672099623111,0.5,0.8786527179034949,0.6444779899734729,0.5
0.8968227688279765,0.6382076559112332,0.5,0.8802143463812249,0.6383269063190747,0.5,0.8798704114275582,0.6400198785633556,0.5
0.8907540518351139,0.6478926323677069,0.5,0.896902688263191,0.6491375152432842,0.5,0.8511043338576726,0.6533966501533873,0.5
0.8595936710531342,0.611691398153883,0.5773502691896257,0.8648535957263896,0.605871419777502,0.5773502691896257,0.8312583437687948,0.6197888836565852,0.5773502691896257
0.8948189036963535,0.6341955818864453,0.5,0.8980224326454262,0.6275477260818098,0.5,0.8405936590595702,0.6335816639203508,0.5
0.9031788986319349,0.629531167283473,0.5,0.9112013661254368,0.6287036466745648,0.5,0.8571457929528195,0.6195206599373754,0.5
0.8915611763181863,0.6481972434172633,0.5,0.8793116616186732,0.6578786674897182,0.5,0.831976225866417,0.6638479925572751,0.5
0.8941857143334512,0.6450970725462433,0.5,0.905016532665766,0.6451852474401643,0.5,0.843437986647452,0.6589837991311721,0.5
0.9290509013425363,0.6560500636732802,0.4472135954999579,0.9176733111529795,0.6538185719164334,0.4472135954999579,0.8930837022109576,0.6683473851970807,0.4472135954999579
0.8954782102757655,0.6462537008955479,0.5,0.8961550564079732,0.634858755283463,0.5,0.8612222822627715,0.6373461842693494,0.5
0.882552727807643,0.6561007994430398,0.5,0.8841176018718944,0.650060212770544,0.5,0.8597068233464501,0.6721702480949248,0.5
0.9141221402005061,0.6192520325897235,0.5,0.9363872463732514,0.6348253844663698,0.5,0.8549758912575497,0.6193841029887982,0.5
0.8879316718299567,0.6487422621263235,0.5,0.9041893430219092,0.6456140450528263,0.5,0.8818935324038434,0.6544651617448487,0.5
0.8880742608895583,0.6495296388358893,0.5,0.901073371402647,0.6516824637463022,0.5,0.9078112742144459,0.6791465178900299,0.5
0.8925811827762209,0.6454414426262859,0.5,0.8895085803429672,0.6379484033667009,0.5,0.8177404553488882,0.639872843376274,0.5
0.909330216529187,0.6237584884899964,0.5,0.9105028607712118,0.6213633536197652,0.5,0.858378172934012,0.6236956271953535,0.5
0.8784640946350338,0.6548715285001003,0.5,0.8865271560895188,0.6585063694110053,0.5,0.862273545463031,0.672171492578067,0.5
0.7562149463063793,0.5868825816252119,0.7071067811865476,0.765782951338617,0.5867236639249509,0.7071067811865476,0.7556699582152034,0.5805149153301241,0.7071067811865476
0.9229459914723883,0.6468962020906872,0.4472135954999579,0.9435559109633738,0.6479411199789287,0.4472135954999579,0.8564629811016201,0.6551086989742421,0.4472135954999579
0.8576139283843909,0.6094972249120739,0.5773502691896257,0.8617158691527759,0.616309386669392,0.5773502691896257,0.8166041471279932,0.6077563488241395,0.5773502691896257
0.9254557889758329,0.6492597959823407,0.4472135954999579,0.9244401884935483,0.6450141635120917,0.4472135954999579,0.912924479522542,0.6489797855723684,0.4472135954999579
0.886353529809719,0.6359978653868853,0.5,0.8920281741395668,0.6298717557596732,0.5,0.8391768626068267,0.6280352592861923,0.5
0.8898991258564798,0.6483391367952621,0.5,0.9038864427929978,0.652043193993315,0.5,0.8534869627453755,0.6470771904983379,0.5
0.9265743475450917,0.6477144015182753,0.4472135954999579,0.9296032866389542,0.6478808683562641,0.4472135954999579,0.9208106735429372,0.6560449725564418,0.4472135954999579
0.8942182342634404,0.634697449368732,0.5,0.8887751246390282,0.6302426529667301,0.5,0.883807279868335,0.6319419832596032,0.5
0.8899152595211145,0.6480420291584287,0.5,0.8861584696103916,0.6485744024218799,0.5,0.8419202034958664,0.6483616815607566,0.5
0.8946110776325287,0.6443664030690103,0.5,0.9160088305161956,0.6355339275719247,0.5,0.8817400249364151,0.6531909367712325,0.5
0.8916432355478953,0.6484122526586118,0.5,0.8839519082285615,0.6415442378365797,0.5,0.8398707190987934,0.6554093267859418,0.5
