inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8802107084971846,0.6389720832292607,0.5,0.8882968523411504,0.6389720832292607,0.5,0.7847274126738168,0.6260770418673494,0.5
0.8792239068020002,0.632619367541847,0.5,0.8941578043970528,0.632619367541847,0.5,0.8373231330802348,0.6156484883574134,0.5
0.8673409807628758,0.6423392969562491,0.5,0.8704291563012749,0.6423392969562491,0.5,0.8160645742816921,0.637744653691095,0.5
0.8629103586431771,0.6426121709868189,0.5,0.8765693650693513,0.6426121709868189,0.5,0.8259573218282543,0.6391129830586657,0.5
0.7304704311383523,0.5669050643049756,0.7071067811865476,0.7366988826787476,0.5669050643049756,0.7071067811865476,0.695397921275658,0.5379379924172087,0.7071067811865476
0.8627181978616228,0.63776039201674,0.5,0.86080473821332,0.63776039201674,0.5,0.7863189705912486,0.6234205063136791,0.5
0.8648919694461217,0.6354927374205643,0.5,0.8773259393770442,0.6354927374205643,0.5,0.8183615390068766,0.6273491093355219,0.5
0.8623034402423955,0.6358812709074377,0.5,0.8641629124044077,0.6358812709074377,0.5,0.8552588136400004,0.6320860109169628,0.5
0.8693784660748042,0.628264584516246,0.5,0.8904351931918935,0.628264584516246,0.5,0.8360510926504148,0.624857480561452,0.5
0.8574808951575793,0.6391981106124375,0.5,0.8715617100472921,0.6391981106124375,0.5,0.8062118194149152,0.6256468815480443,0.5
0.8599249483127256,0.6366760236306976,0.5,0.8767067443306045,0.6366760236306976,0.5,0.816925900724414,0.6247489603690801,0.5
0.8632220841732116,0.6316099131613365,0.5,0.8774942658104677,0.6316099131613365,0.5,0.8434797682497219,0.6208984021782531,0.5
0.8473821933384983,0.6469365711196176,0.5,0.8523704749275727,0.6469365711196176,0.5,0.8346529740021673,0.6451089244783578,0.5
0.8600101133364033,0.6341636444511267,0.5,0.8803193797665113,0.6341636444511267,0.5,0.772598961273755,0.6178926312304878,0.5
0.8548645970848486,0.6379008388645896,0.5,0.8759577181136852,0.6379008388645896,0.5,0.8135255572772664,0.6314950983651453,0.5
0.9026965967124762,0.6423392969562491,0.4472135954999579,0.9076636178458724,0.6423392969562491,0.4472135954999579,0.8022908880989276,0.637744653691095,0.4472135954999579
0.8124353631745509,0.6015346855207111,0.5773502691896257,0.8328710082225073,0.6015346855207111,0.5773502691896257,0.7760453975797599,0.5721730359324408,0.5773502691896257
0.8192245146584405,0.5941208595324959,0.5773502691896257,0.8446770355134193,0.5941208595324959,0.5773502691896257,0.7529157560559586,0.5693349526589842,0.5773502691896257
0.8048898583211985,0.6054143955827214,0.5773502691896257,0.8196068887361132,0.6054143955827214,0.5773502691896257,0.7709460953790084,0.5714582498328425,0.5773502691896257
0.8398303098825108,0.6466615507434247,0.5,0.8516450847669935,0.6466615507434247,0.5,0.8273767086684016,0.6432070936472827,0.5
0.8462982029856343,0.6401844066453899,0.5,0.8597598228289076,0.6401844066453899,0.5,0.8233610714834999,0.6344582867088704,0.5
0.8630010841804096,0.6234447646750201,0.5,0.8660952795541661,0.6234447646750201,0.5,0.7945340746817366,0.616003821178057,0.5
