inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.020513789200490327,0.013273656652174063,0.0,0.01657727809694395,0.011187996837174826,0.0,0.03565506220790844,0.01282788935379175,0.0
0.01744181920252275,0.007574668833547873,0.0,0.008328222904024025,0.007245922169275675,0.0,0.027898125909717904,0.008641304323310686,0.0
0.0195936744661327,0.0027489324864084204,0.0,0.026125627097842396,0.0038884731684862847,0.0,0.027714852170099356,0.008367060625849446,0.0
0.01752516521286149,0.007282442800525701,0.0,0.011713221037204036,0.005201054810310138,0.0,0.037181181084376014,0.013563139720666185,0.0
0.018996768151385273,0.006323475113295174,0.0,0.017852188534166417,0.008996582259675114,0.0,0.02009792555378166,0.009973262899237095,0.0
0.017214279650512403,0.007146860824975173,0.0,0.01558009584801241,0.008498144326080448,0.0,0.03165680868080675,0.01899813966486847,0.0
0.021384222396407998,0.016880730617166953,0.0,0.025917241743732982,0.013018074099139845,0.0,0.04574857411609968,0.024898197520159423,0.0
0.019345264526621022,0.007224438405142288,0.0,0.017509150678132496,0.002723924903922974,0.0,0.02771219475992065,0.007385644450921391,0.0
0.0189025121523551,0.007433784448029584,0.0,0.013116520393926688,0.007154133928245978,0.0,0.03801231898446251,0.009731379888568587,0.0
0.017978980502957598,0.007534869879170625,0.0,0.01360647611097951,0.00822732285072686,0.0,0.02796063857657569,0.012045634432553453,0.0
0.017393764029154355,0.0072297024879869,0.0,0.015160958006554277,0.008993979556683664,0.0,0.021124206227605795,0.008978288146052817,0.0
0.017972858537848826,0.007243813427301865,0.0,0.020504081386299246,0.008675967287887821,0.0,0.024058271779844306,0.01319473638885163,0.0
0.01763720685334819,0.006212829821595392,0.0,0.0138990594025816,0.007925278742880914,0.0,0.014096130503181726,0.008864031758104771,0.0
0.015516535724681542,0.006322199762603594,0.0,0.015238458104854228,0.00616237490911479,0.0,0.02756310445529104,0.011812397932437739,0.0
0.01715925865989038,0.010235750766781779,0.0,0.014733802723367504,0.011006537650939676,0.0,0.027035221708179746,0.018937487057481613,0.0
0.01880916271431531,0.004942939898250852,0.0,0.020510287982869618,0.006522300527594612,0.0,0.03418341722005185,0.009091157428076601,0.0
0.01791139814235982,0.009655815584086075,0.0,0.01976591829344183,0.010135354097103554,0.0,0.03285627321364443,0.012370809002609968,0.0
0.01817385300735905,0.00848604277421517,0.0,0.019344557353638433,0.009672070638195567,0.0,0.027478731013327845,0.018789994591556298,0.0
0.016410459720293646,0.0065303191324025765,0.0,0.019315932654708934,0.007376983148849583,0.0,0.017246153071089704,0.012055692758213526,0.0
0.01613032085621343,0.006756987954420433,0.0,0.01587274433518744,0.007757303354021547,0.0,0.035385875600039744,0.013569157532387638,0.0
0.017258147489939497,0.008427260459053757,0.0,0.015499389823440006,0.009310694271023543,0.0,0.0342366923611173,0.0115068463295826,0.0
0.017428431215311804,0.007965610736067085,0.0,0.017842728911716704,0.00782437266687291,0.0,0.02799722616116449,0.010647896096233636,0.0
0.01746288215474431,0.005342649694492527,0.0,0.02094989118953459,0.005829004604572288,0.0,0.025615326870132668,0.010797821259010408,0.0
0.01972284820193466,0.012522355824330485,0.0,0.02139249298991551,0.010979583368291534,0.0,0.03731841590123556,0.011138758680071503,0.0
0.016822053850078508,0.0048450789674483906,0.0,0.017725918659557333,0.005727046416625241,0.0,0.02717301018787623,0.012649853202019466,0.0
0.016642466449536143,0.006934250252420963,0.0,0.013948470309574587,0.0075375468636410285,0.0,0.03046990491471178,0.012101752201832586,0.0
0.017670007100563573,0.004815175154595421,0.0,0.017074673138236577,0.005990227210769672,0.0,0.024662553958043013,0.009625248457667702,0.0
0.016729103926854606,0.006634042146800141,0.0,0.012117610323277656,0.005071034321428155,0.0,0.026302787364354447,0.009042558922523331,0.0
0.017285797857787426,0.0065101530907225435,0.0,0.010341256334585987,0.008087075172046806,0.0,0.019790427101298733,0.014422414545570836,0.0
0.016841030860958044,0.003899575750679872,0.0,0.009256280613736057,0.006483801950975024,0.0,0.020594606496385323,0.009050025792551696,0.0
0.018769198629001137,0.005984307935054296,0.0,0.017184638795714535,0.010114777174181258,0.0,0.03455552276162999,0.012580375621477723,0.0
0.017155299782025072,0.00701474275830103,0.0,0.012414999451395686,0.006553458321150547,0.0,0.026321580037411366,0.011849954481609123,0.0
0.01657677688943948,0.006313253121141948,0.0,0.011244521155782153,0.006984779538341043,0.0,0.018448595157333738,0.010722468815689928,0.0
0.019861546050905912,0.010133820352131891,0.0,0.017509818041272142,0.007280341672186528,0.0,0.028686438855394188,0.009551605228697878,0.0
0.016780946435178506,0.008524814350840884,0.0,0.013001082755454868,0.004564709359485801,0.0,0.02645567309926247,0.011456489659393713,0.0
0.01773770447238394,0.008825751602981251,0.0,0.015110467300004421,0.007352966523032788,0.0,0.027960530172634515,0.012623522324960265,0.0
0.017518634436732832,0.005013308590101589,0.0,0.018672978393558307,0.004081030853612692,0.0,0.029394234857785178,0.011028327038855971,0.0
0.017306084348837212,0.006515483828198376,0.0,0.011561323587242281,0.0050433955311613805,0.0,0.035832012477612224,0.01760026890282557,0.0
0.015977571851698253,0.0065284738594725104,0.0,0.014389589754660028,0.008971194204311314,0.0,0.0363237974134347,0.0073120259827375725,0.0
0.016531195204479033,0.006829925233603987,0.0,0.013022117575180148,0.008843567512167812,0.0,0.013147230146791028,0.006286265627774686,0.0
0.01616213594111648,0.005784428023013333,0.0,0.013612072035730324,0.00694043413060181,0.0,0.019358932683552727,0.006775188413927761,0.0
0.015480360579315138,0.006653728381446449,0.0,0.01110210121575897,0.0066573883881006456,0.0,0.03085865605841408,0.007945523252722742,0.0
0.019561133731879864,0.011921059006474615,0.0,0.01626917396184494,0.009646628821593017,0.0,0.026847049878497377,0.015092703899531018,0.0
0.01978465482299411,0.0038517369637266208,0.0,0.013232764070034809,0.007072665470678225,0.0,0.03903873180251293,0.01105735279396544,0.0
0.018345679537334077,0.007951763383358935,0.0,0.01704177853555617,0.009596694231420701,0.0,0.02231377691916504,0.018198294181647128,0.0
0.020001843882003687,0.01077404119051378,0.0,0.018965714300122283,0.011763697784462285,0.0,0.02750489962692581,0.012032741963673444,0.0
0.016502648342812114,0.006422264184956735,0.0,0.018766483771361937,0.006675148219658805,0.0,0.02854593460081419,0.016281721605758637,0.0
0.019796350694543066,0.00512246541852745,0.0,0.024324968426885137,0.005159256136595443,0.0,0.02265181045890284,0.009075142616068555,0.0
0.017358697170025267,0.006708979831327164,0.0,0.009161967426196361,0.009425440329802548,0.0,0.0198655814395866,0.01066304846952782,0.0
0.01640698869737022,0.0069524647701474365,0.0,0.01190703617546213,0.004611260708797269,0.0,0.03147842998025356,0.010816305033867957,0.0
0.017030444597569305,0.005130106108923893,0.0,0.009681435796159413,0.007443531956603122,0.0,0.020710685827230322,0.007804310058737991,0.0
0.017234579754273827,0.004820088959949174,0.0,0.016134779602645734,0.007960791830231278,0.0,0.03239035476637621,0.007481678931187613,0.0
0.016351178444084468,0.006440920497245676,0.0,0.00711886759010153,0.010774560177932468,0.0,0.03167183829719075,0.009817223162209761,0.0
0.018400944780006416,0.0062762555889539695,0.0,0.009624573637601863,0.004715577863633994,0.0,0.02874343892794674,0.013728106928861115,0.0
0.01986296236494884,0.014751707905439438,0.0,0.01554501710511066,0.010395720954001911,0.0,0.034712990824056704,0.01690818831422918,0.0
0.015075364007335668,0.006303853550365376,0.0,0.0205765236335772,0.006561820246454077,0.0,0.03121739265978527,0.020487397707665063,0.0
0.01690874655576622,0.006354482802334617,0.0,0.015143549105685104,0.004506420936744522,0.0,0.014092188730840493,0.012470576690764795,0.0
0.01777626484593876,0.010568124834737335,0.0,0.015621057223008846,0.009491550423743713,0.0,0.026794945101382077,0.011494766865942876,0.0
0.017624060026696874,0.006937412857921235,0.0,0.0057898238014713645,0.009128451862154547,0.0,0.021463176969468756,0.014180217994864738,0.0
0.015968465181465965,0.006761451564383649,0.0,0.0191042492697599,0.006128236439403301,0.0,0.04104479353026149,0.016661952820309647,0.0
0.016079930774765792,0.006597150745844536,0.0,0.017532100007431096,0.005217352065942579,0.0,0.026132261636638378,0.010452261770600678,0.0
0.018420833870305804,0.00660731648346573,0.0,0.013888811492908673,0.005371372286741944,0.0,0.022410600877357814,0.011263521034132695,0.0
0.014337853924632575,0.006052674134221981,0.0,0.004891844816822325,0.005051370788158388,0.0,0.018658004189778206,0.005461230866552122,0.0
0.017375161482201338,0.004449945498221255,0.0,0.01739148692737822,0.005550357612402413,0.0,0.04100998331962254,0.008704339555867028,0.0
0.018183562065345285,0.006542271011737131,0.0,0.016967659642121734,0.008222377173402748,0.0,0.027994790241427436,0.009739884217980258,0.0
0.019520327228261473,0.005212240092996314,0.0,0.012164364708365199,0.00360664001944326,0.0,0.030443822403891797,0.010038278689002577,0.0
0.018362891819986314,0.009454513943189373,0.0,0.01726542712841797,0.011662415748122212,0.0,0.030982156348220803,0.018564989791653212,0.0
0.017297158770716057,0.006558593027862067,0.0,0.014113301304061372,0.005109746652590975,0.0,0.019088569422792558,0.00780199561842671,0.0
