inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8476648587190553,0.5998698209822697,0.5773502691896257,0.8613372187428568,0.5998698209822697,0.5773502691896257,0.7975535926639576,0.5962914875592826,0.5773502691896257
0.8267348689870918,0.608814440011795,0.5773502691896257,0.840378168861416,0.608814440011795,0.5773502691896257,0.7422254159839294,0.6002799356183885,0.5773502691896257
0.8710135229659054,0.6384350970545416,0.5,0.8728480677911044,0.6384350970545416,0.5,0.8295212631280446,0.638198284031081,0.5
0.8803551845457646,0.6289884732899658,0.5,0.8971369805636435,0.6289884732899658,0.5,0.7986570655971804,0.6300825693557746,0.5
0.8741302927222525,0.6352027348289728,0.5,0.8716419387973083,0.6352027348289728,0.5,0.8221675325859084,0.6333399249693239,0.5
0.825853094326539,0.6034963109638536,0.5773502691896257,0.8371787196635652,0.6034963109638536,0.5773502691896257,0.7869306607483153,0.5970304170398965,0.5773502691896257
0.8703979948006006,0.636125726130806,0.5,0.8759708573828091,0.636125726130806,0.5,0.7799775164828487,0.630113677901881,0.5
0.8940081711365814,0.611961657959693,0.5,0.899605961055603,0.611961657959693,0.5,0.807910731062889,0.6071939907840341,0.5
0.83626315348139,0.5912399042182055,0.5773502691896257,0.8412514350704644,0.5912399042182055,0.5773502691896257,0.8109855039489826,0.6121526517564246,0.5773502691896257
0.8697884864706535,0.6338475382465939,0.5,0.8728826818444102,0.6338475382465939,0.5,0.810895390878984,0.6310721539254768,0.5
0.8719407766612444,0.6312602874751221,0.5,0.8959805611545626,0.6312602874751221,0.5,0.819644719918168,0.6309629559095689,0.5
0.8743029662968439,0.6288854042430185,0.5,0.8996977256201454,0.6288854042430185,0.5,0.8482332209157475,0.6276630400477383,0.5
0.8617061166720743,0.6405832965839644,0.5,0.8759303306583976,0.6405832965839644,0.5,0.8605839637833075,0.6377434426308709,0.5
0.8765688991378221,0.6254001394205322,0.5,0.8895777633453861,0.6254001394205322,0.5,0.8297972314608139,0.6175326770757292,0.5
0.8766891507560611,0.6250904871775993,0.5,0.8884462712731185,0.6250904871775993,0.5,0.8235494468974702,0.6287944178397122,0.5
0.8735682481870498,0.6280148736705494,0.5,0.8748085253026223,0.6280148736705494,0.5,0.8297060820669573,0.6258569800736623,0.5
0.855491377496584,0.6460232206400021,0.5,0.8635775213405499,0.6460232206400021,0.5,0.8446692796159573,0.6408678474530635,0.5
0.8697151255513781,0.631654177659756,0.5,0.8864988085919503,0.631654177659756,0.5,0.8316622611126302,0.6309188328816965,0.5
0.8752300056636795,0.6254694922017741,0.5,0.893836659790265,0.6254694922017741,0.5,0.824977454067889,0.6277767171728779,0.5
0.8304498948269554,0.5924913482887249,0.5773502691896257,0.8354266026768441,0.5924913482887249,0.5773502691896257,0.8197358222063947,0.5914835217954588,0.5773502691896257
0.8746826126163034,0.6250253553611895,0.5,0.884637915338774,0.6250253553611895,0.5,0.8124545401230445,0.6175194025367194,0.5
0.8739357410618164,0.625665261479462,0.5,0.8763451801636568,0.625665261479462,0.5,0.8234795656955134,0.6286969787152918,0.5
0.8685787977599742,0.6304139488061212,0.5,0.8766187538114485,0.6304139488061212,0.5,0.8284639301593089,0.627642773323482,0.5
0.8812173429471564,0.6173027935355191,0.5,0.8984555614818795,0.6173027935355191,0.5,0.8211663966336433,0.6073441073479123,0.5
