inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8095105962720628,0.5911248993966914,0.5773502691896257,0.8293293061727915,0.5895530445102527,0.5773502691896257,0.7576363981678004,0.5927465498930624,0.5773502691896257
0.7880264236378255,0.5963564502705118,0.5773502691896257,0.8096318949889195,0.5941338102549105,0.5773502691896257,0.710673900455397,0.5865959420423056,0.5773502691896257
0.8329852186068237,0.6247683088886996,0.5,0.8543332645862952,0.619656783025577,0.5,0.7731575860869254,0.6352758867121625,0.5
0.8469763270489993,0.6123966644835395,0.5,0.8720992212578377,0.6233733474438943,0.5,0.7560535826709794,0.6203997610958396,0.5
0.8428807739495071,0.6186228401856414,0.5,0.8367611550809898,0.6216931013755748,0.5,0.7751252935194705,0.6201811779529959,0.5
0.7838421605852995,0.5901210586041855,0.5773502691896257,0.7972956588825919,0.5871708370542936,0.5773502691896257,0.752057102417277,0.5879687100804013,0.5773502691896257
0.8312553509744843,0.6198203613803083,0.5,0.8444168520416332,0.6302567068618838,0.5,0.7288325823961428,0.6177074122781083,0.5
0.8627726217385454,0.5997278829131799,0.5,0.8866588762456183,0.6026142980625476,0.5,0.7633281748561271,0.6005355657387232,0.5
0.7975948759300308,0.5773698564427799,0.5773502691896257,0.8172962983486196,0.578841089599569,0.5773502691896257,0.7797892795424067,0.6079042728861658,0.5773502691896257
0.8306427208224894,0.6162712887501961,0.5,0.852564930555517,0.614107359705595,0.5,0.7695462392347997,0.62298128066861,0.5
0.8336436675852894,0.6172519316720513,0.5,0.8538663890839004,0.6225407214959503,0.5,0.7618851093717913,0.6250395905005035,0.5
0.8407505528565092,0.6154963518493372,0.5,0.8713486556457659,0.615442231055159,0.5,0.7935419029779602,0.6089676053176282,0.5
0.8275501534994015,0.6279647048255051,0.5,0.8576698795480153,0.622087957405197,0.5,0.8061503868889474,0.6271109153169747,0.5
0.8446292073376748,0.6195939851842639,0.5,0.8693088870200545,0.6272447227633196,0.5,0.7775444515829338,0.6127028043669609,0.5
0.8398271537592753,0.6105591562872454,0.5,0.863453595394629,0.6189900001097188,0.5,0.7905447726721332,0.6228795147672747,0.5
0.835876503055289,0.6119624631279676,0.5,0.8453260191862697,0.6237885066198385,0.5,0.8062425079147493,0.6191447590809076,0.5
0.8185555228950799,0.6350629867588145,0.5,0.8384951409739072,0.6314989125130259,0.5,0.7876939093008521,0.6311681018085629,0.5
0.8287543149963436,0.6176734169952626,0.5,0.8669370447554918,0.6222134575069467,0.5,0.7912408828121438,0.6207526733668154,0.5
0.8381935371804387,0.6119694473322153,0.5,0.8692860154286157,0.6203806606903634,0.5,0.7984476309605578,0.621599759730188,0.5
0.7936906018462347,0.5858083893846544,0.5773502691896257,0.7996026895914533,0.5793103542532378,0.5773502691896257,0.7718375263948529,0.5872089257633357,0.5773502691896257
0.8384815987304398,0.614164218240041,0.5,0.8554344965704375,0.6184855194822942,0.5,0.764829552668529,0.6139406112245616,0.5
0.836358200888554,0.6104168852946669,0.5,0.8660276792569095,0.6111269014659034,0.5,0.7737667776331792,0.6189583642858337,0.5
0.8302719128641725,0.6140308966464183,0.5,0.8429043285008373,0.6216654795323706,0.5,0.7708741362906728,0.6210021284278838,0.5
0.8449471464157312,0.6077866809908201,0.5,0.8606928724086558,0.616417177149061,0.5,0.7694822123074313,0.6020040327848912,0.5
0.8169768382254262,0.6291021947374481,0.5,0.8742588918180977,0.6217890720961047,0.5,0.8120143441857218,0.6334468014714429,0.5
0.8332598430777827,0.6162250689228124,0.5,0.847745972426001,0.6184407206124735,0.5,0.819887845477665,0.6085664408173078,0.5
0.8238470928016852,0.6213610988618058,0.5,0.8529963041185341,0.6194238717975648,0.5,0.7720945053304062,0.6274714849343428,0.5
0.8416980467443881,0.6073451528183915,0.5,0.8469710494023548,0.6092933792156334,0.5,0.7393172936142514,0.6051623682014028,0.5
0.8298227041675068,0.6126246020932644,0.5,0.8607898831665539,0.6274576956838959,0.5,0.7915399746479419,0.6114931609203678,0.5
0.8258335061268157,0.6166311486026164,0.5,0.8482312844786526,0.6232375845212319,0.5,0.8346106213276561,0.6237638937904378,0.5
0.8697831750766633,0.6350629867588145,0.4472135954999579,0.8900944149767976,0.6423925444452302,0.4472135954999579,0.7853393064799945,0.6336118096931315,0.4472135954999579
0.8276246087198824,0.6103999981895918,0.5,0.8656888711051145,0.6218943566075333,0.5,0.8104139001914972,0.6400394558988652,0.5
0.8419175104217308,0.6028890814899168,0.5,0.8670185038742635,0.6063135345127257,0.5,0.743290054568518,0.5923200018474587,0.5
0.8664597389518595,0.6350629867588145,0.4472135954999579,0.8837154602783144,0.6336116273088599,0.4472135954999579,0.8275762198924399,0.634453194777349,0.4472135954999579
0.8677286116112933,0.6359587218666781,0.4472135954999579,0.86702149474534,0.6364503937011751,0.4472135954999579,0.8213657775666777,0.6401119778395912,0.4472135954999579
0.7517369619935474,0.6015441099915533,0.5773502691896257,0.7914593851369536,0.6077954597546705,0.5773502691896257,0.7329108214584581,0.6148419983236089,0.5773502691896257
0.8274719239539204,0.6141548448695919,0.5,0.8644988467833153,0.6201091074591851,0.5,0.7733224306358673,0.6160953165535586,0.5
