inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.021496050231684435,0.00605542343115844,0.0,0.014101455806393874,0.009654659236279665,0.0,0.018003936614409872,0.017891803496659475,0.0
0.01733628747629454,0.0062231381844645925,0.0,0.013446300478867624,0.0032306481580828997,0.0,0.01805643360755191,0.009653972045199999,0.0
0.019866615355433447,0.005841950200789179,0.0,0.019331968703418547,0.010498343799584855,0.0,0.021869871298742474,0.019080969197042254,0.0
0.018481073920008844,0.005274340837471874,0.0,0.01858651413839335,0.009141484568339122,0.0,0.019816372699404984,0.007527709176594348,0.0
0.018825012622095603,0.004458357373099006,0.0,0.01829338760779559,0.004758306781524687,0.0,0.029793763716606657,0.009524708011085304,0.0
0.01760414952883347,0.0050113365455060855,0.0,0.016352300268073973,0.005955991250796087,0.0,0.03268314082527519,0.008896135305283619,0.0
0.017859942895675142,0.005510358908373631,0.0,0.01618949769479069,0.00352865879461741,0.0,0.019789134585505092,0.00892217671787073,0.0
0.020021607165331256,0.005423015967853672,0.0,0.018129066416980647,0.006971953988906634,0.0,0.015363240198658255,0.012986698054161697,0.0
0.01771468162263456,0.004527887805945607,0.0,0.017285253842374212,0.0061460964803571085,0.0,0.028480854322544914,0.010202235062684474,0.0
0.019249120427507403,0.006818150548291285,0.0,0.017753667621046607,0.005286142374149194,0.0,0.025891592151861844,0.007319203502489855,0.0
0.019625049232919554,0.005954489583175852,0.0,0.022565576865908023,0.009081262997840343,0.0,0.01175896003791838,0.01596892806490796,0.0
0.01903146175165172,0.005244386756713958,0.0,0.016147293496864057,0.007527210491014507,0.0,0.02000710453908914,0.022079110455450177,0.0
0.016319757398458243,0.004635735415462855,0.0,0.019876729981589923,0.005091485871236746,0.0,0.020438697982740034,0.011387287806975949,0.0
0.01891041361198065,0.005148679121133248,0.0,0.018987231910171414,0.007993349979649358,0.0,0.01753446677148988,0.011290967848359928,0.0
0.018636735376646927,0.006165408838886158,0.0,0.016338958220858762,0.006566735423341757,0.0,0.02369304476897911,0.01920145556302764,0.0
0.021674818327701517,0.006254741487611395,0.0,0.022694063243814122,0.004537565976448532,0.0,0.020440576074786235,0.010652655220908533,0.0
0.01737988926438781,0.005680233046723555,0.0,0.027222606921520325,0.004023817019479325,0.0,0.02398448057883496,0.011344535459773052,0.0
0.018311592235352583,0.006601920534460321,0.0,0.016326634962679082,0.007622173203089053,0.0,0.021049935191592345,0.019208563255336205,0.0
0.017869423307583232,0.0052887527240517065,0.0,0.018789153007847028,0.005510130964860811,0.0,0.025138594881151673,0.011147821905103073,0.0
0.017870899638271976,0.006567835266062915,0.0,0.018439904106485196,0.011391633818532252,0.0,0.02327012778484825,0.02229990837167675,0.0
0.01938400000751372,0.006436960091563842,0.0,0.016412602211016113,0.009991376631576608,0.0,0.015827284355747505,0.009571001626068592,0.0
0.01748377281163784,0.006876663798440122,0.0,0.014948218241176465,0.006171394173985087,0.0,0.02080165466864604,0.018889670130572064,0.0
0.016949840234403036,0.004387645614181383,0.0,0.015241148391521466,0.004756568884620079,0.0,0.016633207184835918,0.007670491864998921,0.0
0.018996924467694888,0.0064511855117827775,0.0,0.017405194234151742,0.008922533803544203,0.0,0.018478515115081563,0.013554867832535863,0.0
0.019006926557810302,0.006776369568665239,0.0,0.018956294881596506,0.0031008438692818577,0.0,0.018511155407225595,0.007765423771724518,0.0
0.019559686936872687,0.006295140063627929,0.0,0.014400916629601631,0.00798568559898201,0.0,0.027670032216946198,0.014147311232476928,0.0
0.017786070688737478,0.005594918146523412,0.0,0.017068033066264875,0.004050971761770926,0.0,0.022180021277696464,0.02213518707130185,0.0
0.01946348127056358,0.00597087514574107,0.0,0.018643259340101564,0.004106044471161303,0.0,0.018844557888960306,0.006804499019206496,0.0
0.01675071444456522,0.00547401988869714,0.0,0.018319089760115672,0.00501509178278134,0.0,0.019877629307103722,0.013632177773171331,0.0
