inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8273366198959502,0.6322006085416959,0.5773502691896257,0.8235989476527175,0.6355983124973044,0.5773502691896257,0.817847793040152,0.6473205245623539,0.5773502691896257
0.9115325853112513,0.6273263693801688,0.5,0.9085533625859431,0.6217079307984714,0.5,0.8168056727451373,0.6172231481630963,0.5
0.8514262631615617,0.6151207839364794,0.5773502691896257,0.8790996758134316,0.6126799834681709,0.5773502691896257,0.8883545605433035,0.6440551872045123,0.5773502691896257
0.887870795762413,0.6420032146528067,0.5,0.9082891790743761,0.6490974001825973,0.5,0.871544744110695,0.6369190708860661,0.5
0.8843224243093403,0.6478416256349344,0.5,0.9003567569885097,0.642451474610323,0.5,0.8797910970608338,0.653394488198644,0.5
0.8851532289767043,0.6420113946955338,0.5,0.8858450262139488,0.6419176195635565,0.5,0.8724911217658311,0.6366819584602442,0.5
0.8968527895141397,0.6301072717183387,0.5,0.8955585904943633,0.62375611147586,0.5,0.8175688667200918,0.625181178435529,0.5
0.880571991889745,0.6486465235645531,0.5,0.8857818909708574,0.6564117156881011,0.5,0.8959650164552121,0.66889062305282,0.5
0.885305961163445,0.6398148088903485,0.5,0.9076738485108765,0.6390890058878703,0.5,0.8371109390594587,0.6448732292695798,0.5
0.9004448252887257,0.6300451237737502,0.5,0.9032855595217713,0.6278242928335163,0.5,0.8848890272788542,0.6192193930587878,0.5
0.8878021483777929,0.6351321561255225,0.5,0.8963161203513611,0.6504474602336934,0.5,0.8361698422191843,0.649710189320355,0.5
0.8482204868475012,0.591995961312987,0.5773502691896257,0.8651896151905066,0.5975239218469727,0.5773502691896257,0.8637153333541047,0.6220339163835554,0.5773502691896257
0.9201363158482979,0.6490515262802714,0.4472135954999579,0.9359506200405966,0.6451890094705612,0.4472135954999579,0.9065115557662798,0.6635125802497397,0.4472135954999579
0.869596999913026,0.6521788903000617,0.5,0.8867139250695462,0.6585520157373083,0.5,0.8875547742290023,0.6772021475855102,0.5
0.8781183742823641,0.6444954264169879,0.5,0.882476065855653,0.646532379061051,0.5,0.8562931327393536,0.6621499633958349,0.5
0.8227382651405776,0.6241281089872515,0.5773502691896257,0.8366213957512582,0.6183807904052543,0.5773502691896257,0.8152311514350987,0.6080139599590547,0.5773502691896257
