inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8908667659451238,0.6474157919873981,0.5,0.8913873663433146,0.6542649947208231,0.5,0.8468352674595089,0.6656042976543678,0.5
0.8228579267788176,0.6376383676976775,0.5773502691896257,0.8062366437962407,0.6366230048627238,0.5773502691896257,0.7825745553942556,0.6790798589532746,0.5773502691896257
0.8964118098983358,0.6240634826974574,0.5,0.9303840221704099,0.6389262125836038,0.5,0.9151636172902446,0.6315261022447456,0.5
0.8320019761759402,0.6202103290333156,0.5773502691896257,0.8468310244755763,0.6202774659867204,0.5773502691896257,0.8382590568582416,0.6130113973825104,0.5773502691896257
0.8838910140858794,0.6493377925811814,0.5,0.875250586392538,0.6499631746361508,0.5,0.8858711217968034,0.6371517034666943,0.5
0.902192482846314,0.615913156284069,0.5,0.9077248043126633,0.628800295167433,0.5,0.897720884025167,0.6382360184687897,0.5
0.9250532497077797,0.6544827400254218,0.4472135954999579,0.92372280795981,0.6537833956736613,0.4472135954999579,0.8337456263942392,0.6747943340396032,0.4472135954999579
0.8989815470928102,0.635997468100383,0.5,0.919067835032659,0.6278749780457935,0.5,0.8969728105528356,0.6418384633113063,0.5
0.920974480415983,0.6556698776275304,0.4472135954999579,0.9353298535402872,0.6537410804398428,0.4472135954999579,0.9308399898145591,0.6677153024036285,0.4472135954999579
0.8532030979446025,0.6045017579977784,0.5773502691896257,0.8671548173292701,0.6023059855110583,0.5773502691896257,0.8899095259600655,0.6137165238440329,0.5773502691896257
0.890961460131037,0.6398404460653401,0.5,0.9075217949245735,0.6421973261081604,0.5,0.9201776411161339,0.6651925168680752,0.5
0.8787087017340317,0.6503880098102067,0.5,0.8942900250658533,0.6544228137553783,0.5,0.864448410982763,0.6790838126132094,0.5
0.8907252147300484,0.6484899948428302,0.5,0.9008082096884104,0.6388046615631969,0.5,0.8776613762193214,0.6676980387784023,0.5
0.8921991187485924,0.6261503491637787,0.5,0.9064235454047184,0.6305219956603674,0.5,0.8663495118525936,0.6226085441700369,0.5
0.9257489897590081,0.6513092511659123,0.4472135954999579,0.9259920909960544,0.6539024574031024,0.4472135954999579,0.8765928089178483,0.6656529323599772,0.4472135954999579
0.8831442003398235,0.6520060166686689,0.5,0.8894679870027001,0.6466468038359628,0.5,0.837706463458062,0.6781378814209752,0.5
0.9240310947060851,0.6520100220302065,0.4472135954999579,0.9350053248794229,0.6601867453030631,0.4472135954999579,0.8774796082209376,0.674492066766933,0.4472135954999579
0.8829531316070975,0.6351046263464071,0.5,0.8948626069823152,0.6509071785508007,0.5,0.9067793623504156,0.6558085809649774,0.5
0.8957232058664919,0.6294913430521978,0.5,0.8945416967353331,0.6204627323522194,0.5,0.8286359376462166,0.6366388315870789,0.5
0.8450963305518525,0.6034750246097984,0.5773502691896257,0.8547670651105178,0.6062594739637637,0.5773502691896257,0.8121490142312816,0.5943429147985084,0.5773502691896257
0.8911294130661491,0.6304467288759414,0.5,0.9006788090893355,0.6242730850441826,0.5,0.9361276504030561,0.6480328388423964,0.5
0.8967906495094264,0.6351656617321811,0.5,0.8914353787736516,0.6274243082510013,0.5,0.8691008669470793,0.640687307448142,0.5
0.8804474834297823,0.6402835577133849,0.5,0.9031225780103872,0.6441110986330362,0.5,0.8666428094463854,0.6419252634071244,0.5
0.8878402338621285,0.6246740126117469,0.5,0.9138037541307075,0.6259120550443303,0.5,0.9013111789995019,0.6416395926333912,0.5
0.8217440615986887,0.6332179448550603,0.5773502691896257,0.8493254982851819,0.6438022861619747,0.5773502691896257,0.8510452713531125,0.685743978466171,0.5773502691896257
0.9004594222401732,0.6237496738598748,0.5,0.9101733316920361,0.6250240986665069,0.5,0.8045679367231511,0.6353566261065088,0.5
0.9201637880072442,0.6555346618326974,0.4472135954999579,0.9241435155876141,0.6491016921113217,0.4472135954999579,0.8499921315950267,0.6565128505229272,0.4472135954999579
0.7601991855316257,0.5732460569519305,0.7071067811865476,0.7540297350026056,0.5693831050852244,0.7071067811865476,0.7499478713228321,0.6148562544140421,0.7071067811865476
0.82830416593911,0.616147678707886,0.5773502691896257,0.8273966258457682,0.6156204016909143,0.5773502691896257,0.830673768208393,0.6315213495710364,0.5773502691896257
0.8881675594051079,0.6386853327605546,0.5,0.8999594395274982,0.6337358395792205,0.5,0.8933093481599593,0.632224463441883,0.5
0.8974866676507268,0.6266635997948271,0.5,0.9094583534990385,0.6250575549394602,0.5,0.8666078470109593,0.6334832483213582,0.5
0.8603166513388031,0.5928560008271323,0.5773502691896257,0.8564165791193887,0.5989566179605538,0.5773502691896257,0.870094378237763,0.6238590028651396,0.5773502691896257
0.9041983296326878,0.6182554856840928,0.5,0.9099635231099036,0.6181461955188217,0.5,0.8750052675923369,0.6417187864079406,0.5
0.9147809283941059,0.6586672479654193,0.4472135954999579,0.9233940278647306,0.65840991573841,0.4472135954999579,0.8588655631387084,0.6735289203543531,0.4472135954999579
0.8717745643398639,0.65021852685123,0.5,0.8930861676470798,0.6365327272523562,0.5,0.8911376285680911,0.671367554669418,0.5
0.8578351920470915,0.5940907430875421,0.5773502691896257,0.878926970853976,0.5919570887269143,0.5773502691896257,0.8704805220216212,0.625190367181327,0.5773502691896257
0.9013640733444966,0.6107941457832048,0.5,0.9269154489904302,0.6117290143954308,0.5,0.8888733281713128,0.6327034639104367,0.5
0.8792049798036411,0.6445713153119341,0.5,0.8987755125520897,0.6366770357440951,0.5,0.8266333322132468,0.6588090247304552,0.5
0.8780456327770311,0.648452710178513,0.5,0.8828204188682973,0.6473318385290701,0.5,0.8269542407773854,0.6546335155634725,0.5
0.9264726402511053,0.6394754929985507,0.4472135954999579,0.9292564805680384,0.6335028555389042,0.4472135954999579,0.9106770978568386,0.6517595313372652,0.4472135954999579
0.8996201708804221,0.622537358676568,0.5,0.9091453204442628,0.6197904526244893,0.5,0.8873739031575915,0.6358432064772349,0.5
0.9173108069710585,0.6573852358976463,0.4472135954999579,0.9210818850611558,0.6525400155742884,0.4472135954999579,0.9079851094895701,0.6976148887792463,0.4472135954999579
0.8987101357313503,0.620109697253186,0.5,0.9218599008394254,0.6216258108924752,0.5,0.8851826413017672,0.6420708572907614,0.5
0.8821584845971294,0.6373757127234595,0.5,0.8700426758863379,0.6322749030233318,0.5,0.8521628042487841,0.6527627744526441,0.5
0.8824820954391294,0.6335797514709646,0.5,0.8812644556118218,0.6405720277854025,0.5,0.9023352062775951,0.6371339109638193,0.5
0.9220554434315037,0.6506573919721177,0.4472135954999579,0.9210787011966222,0.6490952677168852,0.4472135954999579,0.8439084165027394,0.6636247334801285,0.4472135954999579
0.917727897327714,0.6519086400355796,0.4472135954999579,0.9245061704599007,0.6555513726872724,0.4472135954999579,0.8734318369205972,0.6745757817938496,0.4472135954999579
0.9242830445447715,0.6510540922370106,0.4472135954999579,0.9188469227920132,0.6529840425399362,0.4472135954999579,0.8528286312755559,0.6767682094377739,0.4472135954999579
0.8255363462740959,0.6229249618160644,0.5773502691896257,0.8145596895502905,0.6305852938227561,0.5773502691896257,0.8480417946003848,0.6458405677777347,0.5773502691896257
0.8943348483371784,0.6263837615551603,0.5,0.896785774055113,0.6316406225959114,0.5,0.8291411520675444,0.6429920818132995,0.5
0.8988898439460932,0.6134025027047343,0.5,0.9032051966390194,0.6137544881898747,0.5,0.8547474924983164,0.6292812362999691,0.5
0.917684602500635,0.6539875039954831,0.4472135954999579,0.924430536415597,0.6439267428698373,0.4472135954999579,0.8761421557077236,0.6863871981598728,0.4472135954999579
0.9153448619126007,0.6476295047361015,0.4472135954999579,0.9174609754420794,0.6460170264496827,0.4472135954999579,0.9062321759745646,0.6570492089945615,0.4472135954999579
0.9234774037067699,0.650183335100539,0.4472135954999579,0.9171658659623169,0.657833229816871,0.4472135954999579,0.8289378178945469,0.6821299560503413,0.4472135954999579
0.8858409091507039,0.6432688088103286,0.5,0.895212681937241,0.6318326832620618,0.5,0.8104662002003841,0.6916734777069342,0.5
0.8610847869749807,0.588986608932668,0.5773502691896257,0.8573716535359776,0.5821651603088425,0.5773502691896257,0.8784933071940466,0.6057862862773248,0.5773502691896257
0.9166248865958014,0.6551630007483538,0.4472135954999579,0.9193464502231384,0.6476450742085194,0.4472135954999579,0.9277870949653587,0.6663876650060542,0.4472135954999579
0.8811923521699734,0.629515593066823,0.5,0.8968951853794614,0.6241371601392387,0.5,0.9118227284577867,0.6408875750253017,0.5
0.8936509905999717,0.6281745098654559,0.5,0.9110532755795606,0.6217617644263026,0.5,0.880935702871167,0.6509689236085834,0.5
0.8836645039337382,0.6414437747963427,0.5,0.9133032199436887,0.6332843991709428,0.5,0.83170852198587,0.6700224617060622,0.5
0.8833439140559685,0.6403705709767027,0.5,0.918042727694655,0.6378065062614461,0.5,0.8837787526054804,0.6840365935637975,0.5
0.8950704467821972,0.6297304521750071,0.5,0.9096309850669811,0.6131640596629186,0.5,0.8777842105607284,0.6370347351644133,0.5
0.9145933659663933,0.6519086400355796,0.4472135954999579,0.9333379235261576,0.6506698231507547,0.4472135954999579,0.8956767231409185,0.6769490576075563,0.4472135954999579
0.8907943635087288,0.6345616428044243,0.5,0.8953203972017044,0.6274988377484364,0.5,0.8825668183713363,0.6431175428270598,0.5
0.8972165158646663,0.6160549071532917,0.5,0.9265759643116507,0.6237643247350233,0.5,0.8728202819337918,0.6246543793544781,0.5
0.9174807607144936,0.6532008345561029,0.4472135954999579,0.9245591214252511,0.6500743623627854,0.4472135954999579,0.8518975096049431,0.6858456629950738,0.4472135954999579
0.890063205183976,0.6306914568227947,0.5,0.8925927493620429,0.6270777694433565,0.5,0.8868578524475706,0.6541576320210714,0.5
0.9215662212881626,0.6520301604712171,0.4472135954999579,0.9257793702109466,0.6473540495767752,0.4472135954999579,0.8559354106842206,0.6866663855330432,0.4472135954999579
0.8795331650786702,0.6471841067989826,0.5,0.8998521753159415,0.6479196829789047,0.5,0.8681648138143734,0.6616609280029232,0.5
0.9107297466081397,0.6570527523108779,0.4472135954999579,0.9204860494834571,0.6602692883353761,0.4472135954999579,0.8694869055714193,0.6912734394760154,0.4472135954999579
0.8493233672102726,0.5963258788805094,0.5773502691896257,0.8541253771812694,0.6032653007672016,0.5773502691896257,0.814000911855592,0.626991930668967,0.5773502691896257
0.8950263192633777,0.6113351718878236,0.5,0.9201433455059965,0.6259505300776509,0.5,0.8682254216921149,0.6258611684860901,0.5
0.9231782438267381,0.650183335100539,0.4472135954999579,0.9189102928519736,0.6568658344295306,0.4472135954999579,0.8277712744287732,0.6626978238780226,0.4472135954999579
0.8769087313793106,0.6435164552103361,0.5,0.8959272409319581,0.6440589535667905,0.5,0.8911460605695136,0.6566723842768895,0.5
