inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8095282361260793,0.6208929015364401,0.5,0.8551880452085412,0.6121926060771042,0.5,0.8441128734678701,0.6297938111303011,0.5
0.8168770608324102,0.6124703973278391,0.5,0.7888280777437577,0.6115143520563971,0.5,0.7635034053726591,0.6174014665306692,0.5
0.8009273367959687,0.6300660990089161,0.5,0.830145536408459,0.6173068876362033,0.5,0.8175539628483662,0.6488510814415416,0.5
0.8093621961305236,0.6287278057221879,0.5,0.8535717864009785,0.6285108591519287,0.5,0.8292040632565072,0.6450365995338223,0.5
0.8215945333427563,0.6090225360841796,0.5,0.8437894108225412,0.6066815390112478,0.5,0.7650829293255764,0.6222546172048706,0.5
0.8189475920337621,0.6115151592425587,0.5,0.83008883673732,0.6109020993079717,0.5,0.7594118878313417,0.6179737245917635,0.5
0.8283948321368096,0.6018342851243674,0.5,0.8451915432805556,0.5991898480391517,0.5,0.8086989834030879,0.6111380288824072,0.5
0.8324796247635343,0.5937290236104016,0.5,0.866480600865219,0.5931231147678672,0.5,0.7913078075324228,0.5976255369519653,0.5
0.8583226372953634,0.6311350343887638,0.4472135954999579,0.8997555584230135,0.6271021759822127,0.4472135954999579,0.8389325144755959,0.6523139652812937,0.4472135954999579
0.815313791105479,0.6163251982690865,0.5,0.8496104051110661,0.6162578035890233,0.5,0.8006408588401809,0.6282301383348982,0.5
0.8650435266320701,0.6231831967675578,0.4472135954999579,0.8843212368192604,0.6157129436875786,0.4472135954999579,0.8428265827353535,0.6266764674949833,0.4472135954999579
0.8206043606827768,0.6108968085114063,0.5,0.8298181947193437,0.6037755463474926,0.5,0.7849755334896332,0.6142410729168425,0.5
0.7988976727722353,0.627905207758521,0.5,0.8108310865648166,0.6252273582846203,0.5,0.7534012673889289,0.6363249143090848,0.5
0.8496833495726068,0.6306212678268203,0.4472135954999579,0.8700339432367081,0.6243333841229195,0.4472135954999579,0.8102662728997341,0.6575584179195836,0.4472135954999579
0.8195784663712985,0.6102987652412294,0.5,0.8455591404055647,0.6117473502326563,0.5,0.7746571167267127,0.6184308939680339,0.5
0.8078606320321229,0.6224829935816517,0.5,0.8252193345899395,0.6256273994464904,0.5,0.7367344321077608,0.6377524543533097,0.5
0.8534788270657014,0.629964147743724,0.4472135954999579,0.8694163447639838,0.62355549768774,0.4472135954999579,0.7542029250735667,0.6450693444081701,0.4472135954999579
0.824873541377362,0.602644844064497,0.5,0.8374495039917301,0.6023708799016531,0.5,0.7742024327892961,0.6047940228536264,0.5
0.8521308482107741,0.6292192255228912,0.4472135954999579,0.8514486063396459,0.6249085876281315,0.4472135954999579,0.7873934470045585,0.6498565016587833,0.4472135954999579
0.8118128037689767,0.6215657384790126,0.5,0.8630558781366003,0.6058082247261947,0.5,0.8285164340637537,0.6346181182262346,0.5
0.8493089421267894,0.6306212678268203,0.4472135954999579,0.8687752249350338,0.629966490665855,0.4472135954999579,0.7866833740902105,0.6573142147129916,0.4472135954999579
0.8001197659304937,0.6254389845308118,0.5,0.8075594565636283,0.6149387894512248,0.5,0.7661434247912404,0.6427168546767082,0.5
0.8626775149503316,0.6191276955594857,0.4472135954999579,0.8695681627326413,0.6160196609576923,0.4472135954999579,0.8057400812130449,0.626917097088143,0.4472135954999579
0.8617419247358454,0.6177122560637336,0.4472135954999579,0.8822903528512033,0.6118190004140711,0.4472135954999579,0.8233925621021796,0.6261365940896834,0.4472135954999579
0.8477242510934774,0.6306212678268203,0.4472135954999579,0.852085565424804,0.6328455770109895,0.4472135954999579,0.7841737274833037,0.6566322522875198,0.4472135954999579
0.8652122518325225,0.6168260593108013,0.4472135954999579,0.8592162561364781,0.6170546039151711,0.4472135954999579,0.7884054263422485,0.6273795277548637,0.4472135954999579
0.8494393914055278,0.6292192255228912,0.4472135954999579,0.8897308004957681,0.6260154962398597,0.4472135954999579,0.7586349371594532,0.6464588556152402,0.4472135954999579
0.8231775386236967,0.6037910775510431,0.5,0.8568480115642304,0.5981078037647082,0.5,0.7808902209695974,0.6350513187422708,0.5
0.8501963394334554,0.6292192255228912,0.4472135954999579,0.8655095110287944,0.621908182136255,0.4472135954999579,0.7730961899272989,0.636593714851667,0.4472135954999579
0.8117118166300283,0.6221175466822515,0.5,0.8455575026081047,0.6149911945984506,0.5,0.8490270872508826,0.6487397139007284,0.5
0.8086846316775013,0.6197706796267333,0.5,0.8456385544250963,0.6129682499521582,0.5,0.8281467964787191,0.6570952578474123,0.5
0.80687658197584,0.6186330141222314,0.5,0.8347518687460967,0.6202481574784607,0.5,0.8312486812003779,0.639512084647956,0.5
0.8638010105264119,0.6210530814409709,0.4472135954999579,0.8886523690200119,0.6147093203798175,0.4472135954999579,0.8176849310618737,0.6327647054706665,0.4472135954999579
0.8177230832318209,0.6123186686590106,0.5,0.8400102061411033,0.6089005088006134,0.5,0.7627805915243677,0.6287789368891521,0.5
0.85134293096164,0.6292192255228912,0.4472135954999579,0.8724503782457718,0.6246825685750448,0.4472135954999579,0.7674942849932288,0.642277316865443,0.4472135954999579
0.8480203220076592,0.6292192255228912,0.4472135954999579,0.8857157298164956,0.6308190188544108,0.4472135954999579,0.8294735124442788,0.6414285262904622,0.4472135954999579
0.8041637276801767,0.6155917913531773,0.5,0.8311259458263726,0.6094904938499728,0.5,0.8106040403346247,0.6341750734058872,0.5
0.8052871853519015,0.6238193783833942,0.5,0.8492471323373584,0.6170296361771627,0.5,0.8413552619955607,0.6462039563546287,0.5
0.810021819268443,0.6190381355629175,0.5,0.8322876609279911,0.6139868906668206,0.5,0.8402838643166048,0.6388791555856065,0.5
0.8097682893184068,0.6182211830024903,0.5,0.8597260325031316,0.6203763431506079,0.5,0.8245854901214358,0.6318998411930984,0.5
0.850146732544648,0.6292192255228912,0.4472135954999579,0.8814193715655092,0.6335420228565405,0.4472135954999579,0.762202077201021,0.6447917586468709,0.4472135954999579
0.8469260427572435,0.6292192255228912,0.4472135954999579,0.8578124647188733,0.6191287332181451,0.4472135954999579,0.7615560456733853,0.6448231008392061,0.4472135954999579
0.8087909826712898,0.6154590096351921,0.5,0.859844111161802,0.6024359942717411,0.5,0.8153907539489035,0.6313982934015359,0.5
0.862755954350835,0.6168260593108013,0.4472135954999579,0.8950315234317813,0.6124440723831494,0.4472135954999579,0.8049738923496885,0.6242072767980957,0.4472135954999579
0.8002817585995335,0.6174832572317949,0.5,0.8521812925168863,0.6072316941010663,0.5,0.8495717148459876,0.6500655877959474,0.5
0.848771793523884,0.6292192255228912,0.4472135954999579,0.8630986049444144,0.6330458036720221,0.4472135954999579,0.748636295156978,0.6544057464279729,0.4472135954999579
0.8091827793371305,0.6184281511399348,0.5,0.8407837620013828,0.6115789913142624,0.5,0.8100646336992494,0.6355544413734471,0.5
0.8536547527484039,0.6245528644217591,0.4472135954999579,0.8702769672514148,0.6207242366902982,0.4472135954999579,0.7710196772046585,0.6365184705348345,0.4472135954999579
0.8123802631966665,0.6115337662433702,0.5,0.8235058943932825,0.6042494564702261,0.5,0.7857313598461545,0.6160307596335373,0.5
0.8446714976281682,0.6339678237579507,0.4472135954999579,0.8665883171567037,0.6312883797845672,0.4472135954999579,0.7900210923986499,0.6602310982344889,0.4472135954999579
0.8548890342999491,0.6199493344834465,0.4472135954999579,0.8643810113385216,0.6168356108898172,0.4472135954999579,0.7904336853618718,0.6274574780288258,0.4472135954999579
0.8171108538476018,0.6119568601077561,0.5,0.8280529861202413,0.6071262653873852,0.5,0.787041827369072,0.6241092384585013,0.5
