inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8229422194246093,0.6255169608249931,0.5,0.8316573287119484,0.6274467782786752,0.5,0.7862741639999732,0.6183946736833458,0.5
0.7930370545648314,0.5734459896489335,0.5773502691896257,0.8208492873517207,0.5672701949900337,0.5773502691896257,0.7929964727655415,0.6024512642743719,0.5773502691896257
0.7769204654967946,0.6029765989773106,0.5773502691896257,0.7705227295203931,0.5954588030898046,0.5773502691896257,0.7777617929331285,0.6183555271820249,0.5773502691896257
0.7810111797906392,0.5857425700004485,0.5773502691896257,0.8087002479888544,0.5804865773191972,0.5773502691896257,0.7845880634214967,0.6233274835372618,0.5773502691896257
0.809968379983757,0.6325596159100264,0.5,0.8122277007468812,0.6304570080131455,0.5,0.7731703096748117,0.6217330202867837,0.5
0.8258607052389725,0.614311374680847,0.5,0.8576182214012739,0.6130085728826917,0.5,0.8112037363747343,0.6473396808408289,0.5
0.8275389168436134,0.6099952799008432,0.5,0.8582025872989024,0.6103323926971296,0.5,0.7902882369697715,0.6417712317030408,0.5
0.8625774543675622,0.6370834914933031,0.4472135954999579,0.8828340351080871,0.6323532845284094,0.4472135954999579,0.8150987340404426,0.6227499897375817,0.4472135954999579
0.8142510791701428,0.6208308533508976,0.5,0.8358790558848009,0.6224756546913204,0.5,0.7557269931558539,0.6408469980047298,0.5
0.8112843295748625,0.6225679446479256,0.5,0.8216813153640631,0.6216103954002816,0.5,0.804309486153219,0.6162923253411225,0.5
0.8303112116362051,0.612224027128719,0.5,0.8704067057751258,0.6141019327663104,0.5,0.8129737086190008,0.6338355676781692,0.5
0.8254362139293356,0.6118420893224957,0.5,0.859076511242274,0.6204873015072335,0.5,0.7810850204118639,0.6307756971957459,0.5
0.8612369492901938,0.6308529820526452,0.4472135954999579,0.8718755419083666,0.6340104040874293,0.4472135954999579,0.8253021608973227,0.618459042098163,0.4472135954999579
0.8654838773341157,0.6261340072577722,0.4472135954999579,0.8831403800989057,0.6176431198060123,0.4472135954999579,0.8314521842244995,0.6554359901203091,0.4472135954999579
0.8575169618924527,0.6353048098565924,0.4472135954999579,0.8908096602927288,0.6346071643194716,0.4472135954999579,0.7940759731386625,0.617118697741561,0.4472135954999579
0.8665425964700005,0.6233769985316888,0.4472135954999579,0.8884636538954297,0.6230813983342071,0.4472135954999579,0.809370051927192,0.6494364190629519,0.4472135954999579
0.8208052297899806,0.6129141378988658,0.5,0.8414321427058885,0.6170492190241802,0.5,0.7976901972923877,0.6412318328466773,0.5
0.8633116844276776,0.6298289487588697,0.4472135954999579,0.8787231122989072,0.6285441039543466,0.4472135954999579,0.8235255853269926,0.6251270254782068,0.4472135954999579
0.8349785114640152,0.601223519146368,0.5,0.8479181156954887,0.5969100879330154,0.5,0.7845905918115458,0.6004316608737869,0.5
0.8132102152035885,0.6137393657503277,0.5,0.8584234894498924,0.6267686244982142,0.5,0.7545599329346402,0.6479857699452949,0.5
0.8196963739189347,0.6087906022204059,0.5,0.8611761549303572,0.6139789305200216,0.5,0.8275698337761512,0.6217997664301088,0.5
0.7789325625822482,0.573057477850641,0.5773502691896257,0.8085816667838555,0.5684786577954918,0.5773502691896257,0.8036986553669317,0.6144603236462534,0.5773502691896257
