inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8960930182424399,0.6487499365577116,0.5,0.8904641313983154,0.6573518119197576,0.5,0.8508413215585997,0.6431583924888509,0.5
0.8669364227257693,0.600894621662216,0.5773502691896257,0.8642238148904412,0.6037215977111655,0.5773502691896257,0.8660324134820997,0.6236929613009901,0.5773502691896257
0.852051360666218,0.6139868200188614,0.5773502691896257,0.8466376060135331,0.6138194773039449,0.5773502691896257,0.8370695638689977,0.6452520358107006,0.5773502691896257
0.8614759745951808,0.6130752174090307,0.5773502691896257,0.8529777807881498,0.6057164316047208,0.5773502691896257,0.8728300418385057,0.6520153106163935,0.5773502691896257
0.8778693835095327,0.6498782984740655,0.5,0.8873587760681981,0.6479546051495316,0.5,0.8632260866883837,0.646245963367985,0.5
0.89301736995641,0.6367938288345133,0.5,0.9212166381877436,0.6392997654982393,0.5,0.8823018855325425,0.6716149915897405,0.5
0.8897371048911973,0.6401004930044225,0.5,0.9060481883533403,0.6337564245484967,0.5,0.869525270256103,0.6798792865462541,0.5
0.9221578254268181,0.6543010439178749,0.4472135954999579,0.9362242937045543,0.6533307858753571,0.4472135954999579,0.8654468696825676,0.6356507713278694,0.4472135954999579
0.8880285045428992,0.6486210077566731,0.5,0.8758215578422757,0.6473535023649347,0.5,0.8379005685832616,0.666522438704289,0.5
0.8806898135713134,0.6542104260798647,0.5,0.8934679586668538,0.6506734840610174,0.5,0.8729153842640197,0.6415778308246459,0.5
0.8960365874382071,0.624766447235877,0.5,0.9044320003239351,0.6258588893894472,0.5,0.8530987160176727,0.6463870733234542,0.5
0.8917078839998172,0.6421689496106716,0.5,0.8983711969368914,0.6439370818750189,0.5,0.8587479547468364,0.653716847618574,0.5
0.9189280989171279,0.6516932580316535,0.4472135954999579,0.9190263467220622,0.6483369263608273,0.4472135954999579,0.8849307952217328,0.6425794588208147,0.4472135954999579
0.9226405055974506,0.6541456369471339,0.4472135954999579,0.9399430211936346,0.6511117139309949,0.4472135954999579,0.8948187703205412,0.6783147592422949,0.4472135954999579
0.9191859981018129,0.6535954109817879,0.4472135954999579,0.9273984473005121,0.6475458457919601,0.4472135954999579,0.8613685132580134,0.6382567809743093,0.4472135954999579
0.9244273962455026,0.6536312746435107,0.4472135954999579,0.9305023913230873,0.6539490792288593,0.4472135954999579,0.8848121480406258,0.6711396815093615,0.4472135954999579
0.8856623008053477,0.6406888046482627,0.5,0.8931320139153783,0.6309715637928299,0.5,0.8438272612681574,0.6634267563532333,0.5
0.9216901398729505,0.6577578588259693,0.4472135954999579,0.9198298002755746,0.65282117016097,0.4472135954999579,0.8750281249466806,0.6535387641060105,0.4472135954999579
0.8987962859495017,0.6295792399353191,0.5,0.8939839094823784,0.6200052902592273,0.5,0.8506154175194377,0.6273274107989606,0.5
0.8801958407791388,0.6430880493817839,0.5,0.9018327677102097,0.647972479109143,0.5,0.813613371693793,0.664681740878986,0.5
0.8878761385262517,0.6384329996601492,0.5,0.8901956763204942,0.6411935530143109,0.5,0.8849615705255864,0.6536032493139855,0.5
0.855801570589047,0.5996276059341381,0.5773502691896257,0.8637813066191389,0.5968291310045835,0.5773502691896257,0.8622666036085785,0.6358066480409265,0.5773502691896257
0.9129390004449844,0.662684015925471,0.4472135954999579,0.9342131221084454,0.6550985839123398,0.4472135954999579,0.9198337821897521,0.6764445732921719,0.4472135954999579
0.8810269505181227,0.6412821788763415,0.5,0.8925807671551078,0.6361080843429577,0.5,0.8474075547247184,0.6651225488422866,0.5
0.8399581856227071,0.5980039674236208,0.5773502691896257,0.8639527579455972,0.6022089273124948,0.5773502691896257,0.8137310411894303,0.6379240891251997,0.5773502691896257
0.914001514864648,0.6539157836747715,0.4472135954999579,0.9328728655159075,0.6480272522443643,0.4472135954999579,0.8521576436043695,0.6432381418774104,0.4472135954999579
0.87085714237962,0.6523360626688766,0.5,0.8699698477739629,0.6593396544230684,0.5,0.8637773904705858,0.6824523045353833,0.5
0.8628695529950429,0.662684015925471,0.5,0.8853843673605443,0.658089389713647,0.5,0.8631161386757803,0.6827269394083336,0.5
0.9118338974356774,0.662684015925471,0.4472135954999579,0.9361364435824859,0.6522500246052721,0.4472135954999579,0.9239341420137825,0.679259110630505,0.4472135954999579
0.9195866736763719,0.6526466013580352,0.4472135954999579,0.9322757956669196,0.647246760813029,0.4472135954999579,0.9011542506607808,0.6320807388580238,0.4472135954999579
0.8959447721466093,0.6194115689319146,0.5,0.8907630487123455,0.62969508796084,0.5,0.8334647137097811,0.6455857049269881,0.5
0.8824549446335286,0.6466404098396781,0.5,0.900863111809147,0.6399151430751615,0.5,0.8651197333227459,0.6679674399549055,0.5
0.8422352610286755,0.6073232648311417,0.5773502691896257,0.8394064036920427,0.6049096955345679,0.5773502691896257,0.8340798236917806,0.6044669789593434,0.5773502691896257
0.9082148392505859,0.6563082043693794,0.4472135954999579,0.9253426356954562,0.6603286622305914,0.4472135954999579,0.880038127676312,0.6932245111800526,0.4472135954999579
0.8872791846490172,0.6379943420826186,0.5,0.892423360499756,0.6344809056651264,0.5,0.8560911961539719,0.6325702143291857,0.5
0.9124117390724971,0.653453929764523,0.4472135954999579,0.9073133347999148,0.6531956769992829,0.4472135954999579,0.8766797368203715,0.6377247157469909,0.4472135954999579
0.9146503936316204,0.6541662337714211,0.4472135954999579,0.9271730062840825,0.6457230012415347,0.4472135954999579,0.8749975796201042,0.6463396342484045,0.4472135954999579
0.8783478675433414,0.6379795688605124,0.5,0.8906580986564603,0.6334732251935229,0.5,0.8440403545479581,0.6366589846676954,0.5
0.8280555687754356,0.6132584949764559,0.5773502691896257,0.8151228915198195,0.6055808365395723,0.5773502691896257,0.8169385674082521,0.6236284979922849,0.5773502691896257
0.915951447400554,0.6582273895730847,0.4472135954999579,0.9128570469152999,0.6540463039292548,0.4472135954999579,0.8637765891315522,0.6425884928962171,0.4472135954999579
0.8881334135129084,0.6342974499975735,0.5,0.8893286433192712,0.6275613723730047,0.5,0.8298647232669236,0.6285734116297844,0.5
0.8677701844028044,0.6578573508893106,0.5,0.8936536289463606,0.6450905355824,0.5,0.8710788811770647,0.6848476883259589,0.5
