inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.7931399140953288,0.5864459170879849,0.5773502691896257,0.8139514629439807,0.5936278111280974,0.5773502691896257,0.7609398106345128,0.5934823227282502,0.5773502691896257
0.7964353746964044,0.5864971558863511,0.5773502691896257,0.8199341877225663,0.5834181951814504,0.5773502691896257,0.8060249490628105,0.5727023159052462,0.5773502691896257
0.8400770576472466,0.6174885601392516,0.5,0.8640798073480351,0.6151992553208971,0.5,0.8164442321231452,0.6018039327676817,0.5
0.777757619285971,0.5987866493045672,0.5773502691896257,0.7768336583988339,0.6023522585962607,0.5773502691896257,0.7791411086488761,0.6056206048492467,0.5773502691896257
0.8292083510979285,0.6182671091944029,0.5,0.8412538010375479,0.6202833815721395,0.5,0.7486051143448362,0.6346368031451184,0.5
0.8419126987009775,0.615007999387522,0.5,0.8652796714537855,0.6088224617080062,0.5,0.7234251425741627,0.6203897460830262,0.5
0.8299495225515461,0.6167226610924836,0.5,0.8500733620626689,0.6214301744287478,0.5,0.7821496559035062,0.6313537672694511,0.5
0.7627610879130171,0.6053931723318958,0.5773502691896257,0.7686293084208455,0.6058693983022675,0.5773502691896257,0.704042596455921,0.6112065983138337,0.5773502691896257
0.7857999465578847,0.5751422630781315,0.5773502691896257,0.7975669858811428,0.5703178966286349,0.5773502691896257,0.7537388084139598,0.5773500958947487,0.5773502691896257
0.8314031609767756,0.6176333010066373,0.5,0.8637976824714289,0.6181354074844648,0.5,0.8015161388485395,0.6161972049059046,0.5
0.826206291671461,0.6174035640307961,0.5,0.8439493034563167,0.616228588820668,0.5,0.8167840167310815,0.6115848530603275,0.5
0.8309075331728648,0.6167156293576671,0.5,0.8399555884857054,0.6203977131426933,0.5,0.789192647949877,0.6109198051153385,0.5
0.8185622903820549,0.6231129548712959,0.5,0.8605283787621779,0.6218660252124101,0.5,0.7943224901899132,0.6337099911217147,0.5
0.830010329504103,0.6121965604642258,0.5,0.8511381839575759,0.6147287000363253,0.5,0.839992939289626,0.6337455784791097,0.5
0.8169860070100731,0.6177184886119228,0.5,0.8345201949395047,0.6114764839697835,0.5,0.7896349031845685,0.6262869036598667,0.5
0.8155365849070484,0.6251031429541697,0.5,0.8520271537454905,0.6335885761303319,0.5,0.8319109480273132,0.6443040354624803,0.5
0.8083424520976156,0.6323655404108063,0.5,0.8175472475813704,0.6396082747254535,0.5,0.8011688839375151,0.6427445467874802,0.5
0.8195769502884532,0.6253213208926607,0.5,0.8164699980701257,0.6227147959106644,0.5,0.7920248410694544,0.614931662691735,0.5
0.787806535523669,0.5772322505491159,0.5773502691896257,0.8056330845537861,0.5775677366510729,0.5773502691896257,0.7288791668252868,0.5774431757714347,0.5773502691896257
0.8341595262781345,0.6113342660220039,0.5,0.8752598698151345,0.6108218292288882,0.5,0.8239393474629906,0.6045293374673876,0.5
0.8229242725628829,0.6138511919333899,0.5,0.8448524522770082,0.6196469229075505,0.5,0.7468012339429454,0.6134996382666267,0.5
0.8428381673405917,0.5941141778665443,0.5,0.8805785964943128,0.5920917542146745,0.5,0.8045729635592237,0.6004752973015978,0.5
0.811857616752864,0.6279323172137193,0.5,0.8488553266968636,0.6265820509190835,0.5,0.7877960060912191,0.6307635759202262,0.5
0.8255272799947062,0.6120873409740571,0.5,0.8545470679276861,0.6129631937489243,0.5,0.822963975974206,0.6175391367646335,0.5
0.8166304861781092,0.6211787265443849,0.5,0.8186072723059583,0.6193862438056587,0.5,0.7862204445940714,0.619381129848028,0.5
0.7680958210609404,0.5944849354458012,0.5773502691896257,0.7675312329163049,0.5911533001948575,0.5773502691896257,0.7265299540405528,0.578422122346976,0.5773502691896257
0.8174692195395937,0.6136100494975972,0.5,0.8388151174751101,0.61528692900982,0.5,0.7894591624792103,0.6183493563525704,0.5
0.7437800576979356,0.609757524738317,0.5773502691896257,0.7517291258191319,0.6053001860801934,0.5773502691896257,0.6933250390452816,0.6203417777798468,0.5773502691896257
