inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.016842848892171604,0.006803114889017049,0.0,0.022057244961371632,0.007964905107399722,0.0,0.02363380202967475,0.004725187585193404,0.0
0.018644104887716357,0.009895482368592737,0.0,0.019540128019884515,0.006603844644052934,0.0,0.025496003533859484,0.00926307869726499,0.0
0.017582004084068046,0.007331230985965629,0.0,0.01935154184725812,0.004010888907412632,0.0,0.02376810311952892,0.004801956725697584,0.0
0.01700211085052786,0.009998559921777018,0.0,0.014299324939890007,0.011099581759534015,0.0,0.014713267090256386,0.010589567047725328,0.0
0.01884574555171944,0.010174287626496626,0.0,0.01659904351896139,0.005955390710530979,0.0,0.029405902871261488,0.010700250757096463,0.0
0.017106162909090714,0.007232861089753851,0.0,0.023187534696814352,0.008997552229317987,0.0,0.020903460350298237,0.00844401122782836,0.0
0.018417398856561618,0.010706509692209218,0.0,0.019424686776320452,0.010627875598778265,0.0,0.026117869710553337,0.013744185203457172,0.0
0.018083041452674312,0.01001753376197141,0.0,0.02050651189999285,0.006333936288496052,0.0,0.02101991404040037,0.014274944042837929,0.0
0.017594010135907348,0.006679947964816905,0.0,0.024335138596356307,0.006021855335057446,0.0,0.020781393488413794,0.007831213163390987,0.0
0.01907677492171964,0.005015068697890605,0.0,0.022365384029768044,0.004611785447790416,0.0,0.02254607245153088,0.00807245912231824,0.0
0.017647735231603512,0.006920523212938172,0.0,0.02637284153629426,0.007259947416009531,0.0,0.02103808997197129,0.009097108009763388,0.0
0.016973379811325254,0.00805180240094966,0.0,0.017326709252819664,0.007029991429751882,0.0,0.019385614460217696,0.0062506186150435425,0.0
0.019752878124403985,0.009687855682156835,0.0,0.028449591633900966,0.008809100509014763,0.0,0.024545343857391946,0.0206449698592763,0.0
0.01826340590589902,0.006842531637062791,0.0,0.02313285855039581,0.006672233666516563,0.0,0.025729999002654037,0.00852400401329736,0.0
0.01892323489487229,0.009972039363764361,0.0,0.01664865575154251,0.007768807750635772,0.0,0.024370071957547666,0.008906576042094834,0.0
0.019389459775870217,0.005485739306055203,0.0,0.027601955372098037,0.007400869323514439,0.0,0.028238638781081238,0.004780044916864186,0.0
0.01880349627023948,0.006973294894297596,0.0,0.019270354061291076,0.00617063343817162,0.0,0.02403578201042933,0.006697556886236505,0.0
0.01815663614623753,0.009072983746616206,0.0,0.023047449324951133,0.00624445449909083,0.0,0.02237889911289285,0.013232499019046719,0.0
0.018938197769408804,0.009872287317927388,0.0,0.015593057366879094,0.007883210891688449,0.0,0.0286949763300169,0.0072548078349740745,0.0
0.017046152163036985,0.0057796420329703415,0.0,0.018019038201961317,0.007278140966024052,0.0,0.02648882281531699,0.005849355148405805,0.0
0.017295184385762347,0.005014252630329047,0.0,0.017247127303906335,0.008175419502192362,0.0,0.02427920465365804,0.004617548977722266,0.0
0.020756241650628404,0.007734532387013936,0.0,0.023583200829788906,0.010233975367308955,0.0,0.027682944349825024,0.009544793152603174,0.0
0.018116166343549563,0.009024219780018291,0.0,0.020430553673955954,0.010098448379066201,0.0,0.022074799029301092,0.014657298295910084,0.0
0.018521073846800913,0.010413719753795124,0.0,0.019772166909836218,0.007027104718268615,0.0,0.030379701079630332,0.009270454266926968,0.0
0.018481329756280623,0.009548041206676829,0.0,0.020463254480213737,0.009932345880953371,0.0,0.024598619118847642,0.010731174816691405,0.0
0.018698455941357283,0.010150686270542447,0.0,0.019042775339412482,0.008308151776180996,0.0,0.020977580471777568,0.007842975649089472,0.0
0.01873155895604586,0.011116495152455995,0.0,0.017511673853464513,0.013344795839969018,0.0,0.02586315386912178,0.010297252693227768,0.0
0.01895103214907073,0.006245653797794278,0.0,0.01813691878498529,0.004584430041113692,0.0,0.033514318906572686,0.005304413917195402,0.0
0.016113069737075398,0.009574783688929427,0.0,0.012227551909836201,0.006334193722971008,0.0,0.019235094571719128,0.008755659761202343,0.0
0.019523196851322058,0.006099632327381402,0.0,0.024641993521292607,0.003701301757358114,0.0,0.02293520386142305,0.01133772398106523,0.0
0.01776717188254459,0.00668379133710872,0.0,0.0233420277243868,0.007659811183262595,0.0,0.022662098207088446,0.007248662661545873,0.0
0.018692762657398013,0.012423778162201268,0.0,0.01763136659066351,0.012877917218153618,0.0,0.02329715609430746,0.010178424339002493,0.0
0.01561742443921675,0.006803114889017049,0.0,0.011395171309985066,0.0056034884377736864,0.0,0.029515135261068273,0.005873688045983887,0.0
0.01591203515812894,0.007268268320948132,0.0,0.018905819359339264,0.007643919975852929,0.0,0.027016014655037238,0.005769730342950041,0.0
0.01856474589829622,0.011219045726514705,0.0,0.010643687704285672,0.011602290188609884,0.0,0.02243796364021913,0.014770817786429953,0.0
0.01735077879761499,0.009895482368592737,0.0,0.008294769004422576,0.0071961179727872615,0.0,0.02605051196415786,0.009767921690273056,0.0
0.01665840548418635,0.009813061676761147,0.0,0.013307092742458615,0.008838433215737553,0.0,0.02416671573836705,0.009156783397660335,0.0
0.016087040797114302,0.009624972886939746,0.0,0.017501251211541342,0.009078707830967632,0.0,0.02326977222218342,0.009101501489965257,0.0
0.019850661278203074,0.00691821052197577,0.0,0.02350668709586481,0.006809752116753115,0.0,0.022694849319892296,0.006890612482054574,0.0
0.0189505930546137,0.007124327669437285,0.0,0.019729579583600172,0.006839381285126318,0.0,0.03760087925908354,0.007444941251347587,0.0
0.016090317174541166,0.004944852443113028,0.0,0.02540636103153576,0.007367267284300541,0.0,0.02227958044525732,0.00943161858212461,0.0
0.018563840492037624,0.006088219355197221,0.0,0.01885182433333888,0.0045815547977413685,0.0,0.02440237356674187,0.007789757359890981,0.0
0.018204919106301263,0.006133786585399422,0.0,0.023839709559830224,0.00643443662187341,0.0,0.03023739602026583,0.01623854777264315,0.0
0.01802286877015111,0.01087341722019005,0.0,0.017533994368463507,0.010922095233196275,0.0,0.02125071814747219,0.014094452925677584,0.0
0.01753445153228635,0.008007536490907076,0.0,0.015309059905199346,0.007878724401833612,0.0,0.03165899645924339,0.008620872336273863,0.0
