inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.787645961690097,0.6007785064449617,0.5773502691896257,0.8209671290879326,0.6021679470452804,0.5773502691896257,0.7391913371849562,0.6023318436479164,0.5773502691896257
0.8549672332254076,0.6118147307236563,0.5,0.8977116216725264,0.6078467022703162,0.5,0.7731203214941298,0.5954243730151814,0.5
0.8331750261818467,0.6337365652516224,0.5,0.8560590887558112,0.6265891469516123,0.5,0.8362931409649953,0.6207665564959546,0.5
0.8054415494301641,0.5663083598776848,0.5773502691896257,0.8395100046010777,0.5764203244472803,0.5773502691896257,0.7409697659672337,0.5717525575050735,0.5773502691896257
0.7811369179573029,0.5897137222298725,0.5773502691896257,0.8120660735606451,0.5956661443356168,0.5773502691896257,0.7103427421637865,0.5759412672156419,0.5773502691896257
0.8518240573329435,0.6020989419833098,0.5,0.8739684117055917,0.6071979166216982,0.5,0.7781027540504185,0.5908213020257108,0.5
0.7545678319560595,0.619756282280898,0.5773502691896257,0.7964167867829183,0.6216509568522971,0.5773502691896257,0.7258355557943548,0.6107130232525427,0.5773502691896257
0.8278573931271964,0.6269378405592657,0.5,0.8511577286998463,0.6219288330788714,0.5,0.7740290502212347,0.6226144418780202,0.5
0.8138105568903413,0.6464709889909214,0.5,0.8510037738420431,0.6339669910229372,0.5,0.774837936336566,0.6290030589076155,0.5
0.8357762539545139,0.6053104611815776,0.5,0.8689493195559028,0.6062156688630426,0.5,0.8022515141529232,0.5878711211264426,0.5
0.8382337662209145,0.6042384863010714,0.5,0.862369041543156,0.6136292309178698,0.5,0.7766839802978337,0.6006100564637431,0.5
0.8277669846347925,0.6231732234029466,0.5,0.8614749966986132,0.6260736323713282,0.5,0.7779899442076529,0.6036426375381704,0.5
0.846986424088193,0.6046968172341176,0.5,0.861750380418355,0.6003994753359717,0.5,0.8027977022676775,0.6074353627793517,0.5
0.8686958822932007,0.6344939820509876,0.4472135954999579,0.8787843411323213,0.6258472150013895,0.4472135954999579,0.8425234800838574,0.6307152930648418,0.4472135954999579
0.858804827085495,0.6464709889909214,0.4472135954999579,0.901602794133973,0.6434247060257526,0.4472135954999579,0.8057833826108509,0.6341977335438513,0.4472135954999579
0.8119686581259489,0.6365435159225926,0.5,0.8292368951807029,0.6224376957129097,0.5,0.7673214343187322,0.6062582740659307,0.5
0.7568558851186817,0.5980297286494012,0.5773502691896257,0.8015058180279611,0.6016413193584612,0.5773502691896257,0.7373349360583835,0.5870013654008092,0.5773502691896257
0.7689506034903638,0.5872160689613223,0.5773502691896257,0.7965856091065885,0.5957494154982681,0.5773502691896257,0.7832275105040233,0.5883623681421426,0.5773502691896257
0.8631757670973685,0.6376829833055047,0.4472135954999579,0.8776456189415849,0.6377727956736597,0.4472135954999579,0.8418200677579223,0.6237220572847596,0.4472135954999579
0.8684074485091984,0.6316381917955716,0.4472135954999579,0.9045384380796195,0.6306665104697268,0.4472135954999579,0.7804765094218248,0.6188024975131249,0.4472135954999579
0.8229246232085632,0.6244529405710125,0.5,0.8536345614438047,0.6122045590674923,0.5,0.8030633076795104,0.6128479633087096,0.5
0.8680516925998332,0.6431465597163871,0.4472135954999579,0.8840895085362708,0.6301857973523869,0.4472135954999579,0.8391119691573825,0.6333004249330129,0.4472135954999579
0.8242597750798448,0.618148322902702,0.5,0.857952303225361,0.6183980729970084,0.5,0.8103055313025272,0.6064104078273672,0.5
0.8693041365412755,0.6343906865386835,0.4472135954999579,0.8843431350448596,0.6309204518185791,0.4472135954999579,0.8671018971149406,0.6258652705903949,0.4472135954999579
0.8644510752694518,0.630455732493472,0.4472135954999579,0.8775525549090575,0.631263628287782,0.4472135954999579,0.818498450013043,0.6196073595924653,0.4472135954999579
0.8376471075519808,0.6026578154500029,0.5,0.8653329041910668,0.599621234257549,0.5,0.7730650461205126,0.6043741239571017,0.5
0.7558509222848397,0.5992762481176602,0.5773502691896257,0.7834673646749564,0.600209138041907,0.5773502691896257,0.7028272798070149,0.5826013612444008,0.5773502691896257
0.7567158880089824,0.5993089658481774,0.5773502691896257,0.7856998454842798,0.5975533777220158,0.5773502691896257,0.7147112456049068,0.5973205072019127,0.5773502691896257
0.6855147755203606,0.5207414680453557,0.7071067811865476,0.7021492163392877,0.5293466460211758,0.7071067811865476,0.6705208952582828,0.5523651520591297,0.7071067811865476
0.8633576652035204,0.632965352492271,0.4472135954999579,0.886186376329792,0.6319962082718064,0.4472135954999579,0.8130874142565835,0.6156974521694014,0.4472135954999579
0.8824488751941039,0.616720196733994,0.4472135954999579,0.9068426775474402,0.6068470628891743,0.4472135954999579,0.8329050654108423,0.6041706827360477,0.4472135954999579
0.8345538462384139,0.610152115949096,0.5,0.8771362260538537,0.6063453659656167,0.5,0.7739915387495312,0.6088841523911718,0.5
0.834648326475354,0.604445023897013,0.5,0.8681177144595645,0.6063932385628482,0.5,0.7712181524037972,0.5870741091072985,0.5
0.8220642502384761,0.6172039746773333,0.5,0.8649922557167097,0.6194789840253173,0.5,0.8021706930275947,0.6154916484267124,0.5
0.8241320252756997,0.6195072551498111,0.5,0.8431677202032525,0.6125438022999875,0.5,0.8014021759164612,0.6175787040384547,0.5
0.8566462551647857,0.6374934736587649,0.4472135954999579,0.8646846740656416,0.6340886864593619,0.4472135954999579,0.7727456145008031,0.6153123760952581,0.4472135954999579
0.8237482140508268,0.6134206605905165,0.5,0.8619038434215075,0.6130937029463709,0.5,0.8079206845872761,0.6134287237895509,0.5
0.8711968829343282,0.6263152953665846,0.4472135954999579,0.9031005125288273,0.6136795752731198,0.4472135954999579,0.8397728314138692,0.6280279078772097,0.4472135954999579
0.8540942935348134,0.6481778775420538,0.4472135954999579,0.877442550249538,0.6445002658510289,0.4472135954999579,0.8462861482267913,0.6331102660104457,0.4472135954999579
0.7770762238795355,0.5713683918823326,0.5773502691896257,0.8055747308458616,0.5729958670070794,0.5773502691896257,0.7697229616932628,0.579259041748329,0.5773502691896257
0.8255926055685989,0.6024303340231202,0.5,0.8619891609857288,0.6115733387370473,0.5,0.7014688644381655,0.5849698781992521,0.5
0.8523553229059428,0.6477556385096006,0.4472135954999579,0.8959894066328223,0.6372238827148748,0.4472135954999579,0.8250554108096336,0.640206185185503,0.4472135954999579
0.8333017706478817,0.6066698968911677,0.5,0.8538087859685035,0.6105700892994719,0.5,0.7755878545396155,0.598416293771496,0.5
0.8269624787073379,0.604325356609232,0.5,0.8548081648153341,0.6024684295803332,0.5,0.7567698577617124,0.6035834955196455,0.5
0.8569076267569733,0.6371138138164434,0.4472135954999579,0.8726442162610494,0.6327067010882381,0.4472135954999579,0.8310200890304663,0.6206262931896621,0.4472135954999579
0.8177340895074903,0.6255646012142062,0.5,0.8808902822361575,0.6143626787965537,0.5,0.7790374599212692,0.6278797516534489,0.5
0.8148173872684845,0.6249162153954906,0.5,0.8618636755665047,0.6256925221021541,0.5,0.7870611277449392,0.6134914122876559,0.5
0.8032700733489454,0.6304496285996963,0.5,0.8237602025118985,0.623763143770039,0.5,0.7712981651513011,0.6092926382517002,0.5
0.8223710901645802,0.6173276520358159,0.5,0.8673825206069313,0.6171730057165736,0.5,0.8116749802608294,0.6089235809899962,0.5
0.8171829626297356,0.6225211369720961,0.5,0.8598562225198018,0.6176661268500473,0.5,0.7760750353834371,0.6193385289349042,0.5
0.810392762936841,0.6250124483408676,0.5,0.8387430420841221,0.6240569911295906,0.5,0.8037608425256603,0.6299532571520177,0.5
0.8349796909199909,0.6056608632391989,0.5,0.8625907286483464,0.6105440893920598,0.5,0.7668839759951481,0.6005354091785919,0.5
0.8272924138753592,0.601904295654777,0.5,0.8644409308942017,0.608638186641202,0.5,0.8166026556443561,0.5876484881633057,0.5
0.8591869262406806,0.6251718522096702,0.4472135954999579,0.9069719842898918,0.6263918916647868,0.4472135954999579,0.7453350804862192,0.6075279315530455,0.4472135954999579
0.8665218564560868,0.6253172562479434,0.4472135954999579,0.8999625937534809,0.621426380605346,0.4472135954999579,0.8428839962426755,0.6185789197152167,0.4472135954999579
0.7565428477370288,0.5838286601991197,0.5773502691896257,0.814356718184834,0.5941909909075438,0.5773502691896257,0.7936009960578978,0.6034344331765791,0.5773502691896257
0.8126652877966305,0.6197334960131072,0.5,0.8435021243257773,0.6176898768741128,0.5,0.7808069160768939,0.6130517912997545,0.5
0.8042775566376263,0.6323499261666795,0.5,0.84540983855093,0.6278877599223248,0.5,0.7785950117281102,0.6267613332929702,0.5
0.8061632675355275,0.6206799987408395,0.5,0.8512890428708426,0.6198126318694822,0.5,0.7645970311520595,0.5949893867354685,0.5
0.8472913781686688,0.639789829676148,0.4472135954999579,0.873569715524621,0.6387945762719928,0.4472135954999579,0.8155276962882945,0.6125411064118049,0.4472135954999579
0.8194071492516314,0.622733602711042,0.5,0.8521222175192091,0.6171093273986941,0.5,0.7615036141137875,0.610631562018678,0.5
0.75798394312063,0.5915434033351729,0.5773502691896257,0.7807663550138219,0.5940295859968381,0.5773502691896257,0.7079347276571784,0.5794992846383311,0.5773502691896257
