inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9124976430460439,0.6626558532674371,0.5,0.9152334739060877,0.6540010029769533,0.5,0.8442857165348879,0.6420307457321255,0.5
0.9087625397000129,0.644180222583581,0.5,0.9230255993815257,0.6535819531738233,0.5,0.8741339196473192,0.6307697213795702,0.5
0.9009349787902055,0.6645927178466684,0.5,0.9039001008584702,0.6636998533465155,0.5,0.8616788445137321,0.6597591136315247,0.5
0.891459562249152,0.6674659561172699,0.5,0.9131852515782075,0.6607698174385227,0.5,0.8834734121129639,0.6548722642325753,0.5
0.77241229084513,0.5900060409939467,0.7071067811865476,0.7652185703028527,0.60409040785884,0.7071067811865476,0.7218376207126207,0.5907881891400528,0.7071067811865476
0.8971392050563866,0.661969303036356,0.5,0.9017655937642436,0.6572991830816884,0.5,0.8510502165343824,0.6501526611218807,0.5
0.8961532216798135,0.661065672719224,0.5,0.9141739921764516,0.6604095290191513,0.5,0.8768018265213927,0.6521954216539783,0.5
0.8905105333503803,0.6473777274774121,0.5,0.8926258508406246,0.6489536838666615,0.5,0.8840787513725165,0.6467619592074435,0.5
0.9013057675773982,0.6407078491822917,0.5,0.9168691237818829,0.6405305188105795,0.5,0.8662377640827761,0.6442442568901136,0.5
0.8897517898969384,0.6678852728659015,0.5,0.9158015543061191,0.6575243980737623,0.5,0.8469964880557543,0.6564410382160857,0.5
0.8911134556803186,0.6655654063427067,0.5,0.9210583752726645,0.6578465136673247,0.5,0.8511831479546007,0.6454041818462557,0.5
0.8972950775573405,0.6442208779328454,0.5,0.9095913879840488,0.6437737351611056,0.5,0.904974531278317,0.6407559467423433,0.5
0.8842261067687924,0.6697601685821419,0.5,0.897297178494471,0.6687134955631169,0.5,0.8923806806918425,0.6606937450327398,0.5
0.892466898921467,0.6572199047939771,0.5,0.9029323569280399,0.6506087469917093,0.5,0.8162585922360198,0.6422558164809689,0.5
0.8835910759445077,0.6622265178983057,0.5,0.9035119403632427,0.6587515589819628,0.5,0.8466147241945486,0.6609532234949372,0.5
0.9286980625658346,0.6645927178466684,0.4472135954999579,0.9361824825359206,0.6675011212264512,0.4472135954999579,0.8452874501807186,0.6621641329587495,0.4472135954999579
0.8475899891383514,0.6190466562134728,0.5773502691896257,0.8620232194701438,0.622674891425108,0.5773502691896257,0.8036818988609052,0.5950722474656733,0.5773502691896257
0.8576419920407887,0.6130774790675325,0.5773502691896257,0.8703082828519011,0.6142618634905711,0.5773502691896257,0.8074878031202051,0.5984307567322565,0.5773502691896257
0.8422558606477436,0.6257436920684762,0.5773502691896257,0.846341465964045,0.6267484035352611,0.5773502691896257,0.8089346726738544,0.6083028822678547,0.5773502691896257
0.8704485548012143,0.6696383146628244,0.5,0.8863956633891619,0.6651820563240373,0.5,0.8820552657041395,0.6651936706161624,0.5
0.8836214608284636,0.6627244091914695,0.5,0.8901084177592552,0.6608564670125445,0.5,0.8903303104347873,0.6580136741814443,0.5
0.8971593292989557,0.634819523592901,0.5,0.8982431209588021,0.635586837061101,0.5,0.8306552714494841,0.6282279582639696,0.5
0.8484570570477044,0.6203621857739237,0.5773502691896257,0.8603668409835539,0.6190624277371327,0.5773502691896257,0.7914656460266504,0.5857156140977252,0.5773502691896257
0.8995796825641473,0.6270575060714088,0.5,0.9092431432400608,0.6233163497265328,0.5,0.8519483029947773,0.6264199999121963,0.5
0.8596775427013399,0.6040809180394617,0.5773502691896257,0.8841399697241101,0.6034172877330666,0.5773502691896257,0.8617740532206424,0.5874240772231719,0.5773502691896257
