inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8597641699700752,0.6073927330120864,0.5,0.8933161882666472,0.6073927330120864,0.5,0.8183240664782913,0.6027652267344072,0.5
0.8684884163619364,0.5986287782131015,0.5,0.8885174935666746,0.5986287782131015,0.5,0.8320116671224136,0.6193510300077916,0.5
0.8463157965601777,0.6204172610734869,0.5,0.8765342850845166,0.6204172610734869,0.5,0.8404439988251855,0.6310674809842277,0.5
0.8928961596615503,0.6264828169150494,0.4472135954999579,0.8990632899533851,0.6264828169150494,0.4472135954999579,0.8543199748832782,0.6498974614093678,0.4472135954999579
0.7772035052488373,0.6120138688744521,0.5773502691896257,0.7844624416240482,0.6120138688744521,0.5773502691896257,0.8055413178789183,0.5995228443473223,0.5773502691896257
0.8477285329218383,0.6186627100087876,0.5,0.8632566982265171,0.6186627100087876,0.5,0.8606487811300498,0.6354910001964162,0.5
0.8803229234466816,0.6387750981024114,0.4472135954999579,0.909479148005364,0.6387750981024114,0.4472135954999579,0.8556244239864693,0.6220577209824336,0.4472135954999579
0.8833302971392835,0.6356393028116784,0.4472135954999579,0.8988621293250973,0.6356393028116784,0.4472135954999579,0.821662159835526,0.6274860576987147,0.4472135954999579
0.8512521920141584,0.6148573129582457,0.5,0.8779200626478965,0.6148573129582457,0.5,0.8321428091960552,0.6302316243206796,0.5
0.876543971801009,0.6421813892781513,0.4472135954999579,0.8964430035067643,0.6421813892781513,0.4472135954999579,0.8135366977587377,0.6607877960716741,0.4472135954999579
0.876543971801009,0.6421813892781513,0.4472135954999579,0.8926913321521276,0.6421813892781513,0.4472135954999579,0.8882948868958497,0.6607985194000343,0.4472135954999579
0.7955835516257763,0.5926609797767807,0.5773502691896257,0.8177887912938957,0.5926609797767807,0.5773502691896257,0.814353485828389,0.6469927330715468,0.5773502691896257
0.8758979623950628,0.6421813892781513,0.4472135954999579,0.8815054390305768,0.6421813892781513,0.4472135954999579,0.8445457215487295,0.6607877960716741,0.4472135954999579
0.8802956431556458,0.6377709746192284,0.4472135954999579,0.8864743471866664,0.6377709746192284,0.4472135954999579,0.8519045159460801,0.6544753428791454,0.4472135954999579
0.8381918377133004,0.6270042455580696,0.5,0.8611906186966406,0.6270042455580696,0.5,0.8719209228369742,0.6287901883880989,0.5
0.8306407796062567,0.6343214399737874,0.5,0.8560664861017289,0.6343214399737874,0.5,0.8373104852186065,0.652420695643533,0.5
0.8779470214461771,0.6394623980118666,0.4472135954999579,0.8870395547468155,0.6394623980118666,0.4472135954999579,0.8740781251582455,0.623919721097695,0.4472135954999579
0.8829353030352515,0.6341155728425207,0.4472135954999579,0.8989216707152161,0.6341155728425207,0.4472135954999579,0.8497224889578515,0.6579581507920882,0.4472135954999579
0.8839532662311097,0.6327868537066481,0.4472135954999579,0.8982120942707388,0.6327868537066481,0.4472135954999579,0.8232086612179584,0.644714139648922,0.4472135954999579
0.8659639201282705,0.6503851464233842,0.4472135954999579,0.8846148750246542,0.6503851464233842,0.4472135954999579,0.8471708240917974,0.6607877960716741,0.4472135954999579
0.8754780409542177,0.6408337816136196,0.4472135954999579,0.8934502594140428,0.6408337816136196,0.4472135954999579,0.8506162711795744,0.6559357128149762,0.4472135954999579
0.8858934330746674,0.6302508177389858,0.4472135954999579,0.8933354545353804,0.6302508177389858,0.4472135954999579,0.8459651083888767,0.6544204270831595,0.4472135954999579
0.8717397231972083,0.6443453173017798,0.4472135954999579,0.8976486665690313,0.6443453173017798,0.4472135954999579,0.8580236785869818,0.6554725501449784,0.4472135954999579
0.8777862431035267,0.6381563914058156,0.4472135954999579,0.9026426092261856,0.6381563914058156,0.4472135954999579,0.848217016579062,0.6494432571974749,0.4472135954999579
0.78234514690048,0.6032504450277223,0.5773502691896257,0.7927471854233021,0.6032504450277223,0.5773502691896257,0.7936564967966994,0.6465243497199403,0.5773502691896257
0.8633752771505663,0.5994001352650555,0.5,0.9037307484284268,0.5994001352650555,0.5,0.8245667871864208,0.5857112206815445,0.5
0.8766837040164847,0.638777487216022,0.4472135954999579,0.8890714861549156,0.638777487216022,0.4472135954999579,0.8479911686365064,0.6246998582355536,0.4472135954999579
0.8846240958096174,0.6307491158303198,0.4472135954999579,0.8963987027369662,0.6307491158303198,0.4472135954999579,0.8557317777170116,0.646516208133765,0.4472135954999579
0.8802938632972042,0.6350786892626414,0.4472135954999579,0.8976699270247094,0.6350786892626414,0.4472135954999579,0.8447305404876422,0.625589747627253,0.4472135954999579
0.8728998094874241,0.6424137275511288,0.4472135954999579,0.8859183604114804,0.6424137275511288,0.4472135954999579,0.8661126573534126,0.6607877960716741,0.4472135954999579
0.8933853092090068,0.6218518379202455,0.4472135954999579,0.9057597377498103,0.6218518379202455,0.4472135954999579,0.8493118220763831,0.6449791871365289,0.4472135954999579
0.8883375933940652,0.6267525806641503,0.4472135954999579,0.9113114470405922,0.6267525806641503,0.4472135954999579,0.864336280497068,0.6500019256263949,0.4472135954999579
0.8877547922593729,0.6270091509058104,0.4472135954999579,0.9044502325276265,0.6270091509058104,0.4472135954999579,0.8682248031396844,0.6426866190189108,0.4472135954999579
0.8456311474525136,0.6163387175021251,0.5,0.8437273745207031,0.6163387175021251,0.5,0.8156579349315802,0.6317161366137609,0.5
0.7943379568228252,0.590217245863184,0.5773502691896257,0.807519280276477,0.590217245863184,0.5773502691896257,0.7692720083979917,0.5930353563068802,0.5773502691896257
0.8772932123464317,0.6372865681458897,0.4472135954999579,0.8913873808337719,0.6372865681458897,0.4472135954999579,0.855538338447827,0.6240436190258001,0.4472135954999579
0.788788585208046,0.5955652095121713,0.5773502691896257,0.797637323195062,0.5955652095121713,0.5773502691896257,0.7597114262006694,0.5803113811655831,0.5773502691896257
0.8416517461033818,0.6199753403563635,0.5,0.8522262438722921,0.6199753403563635,0.5,0.8564082852208206,0.6106499991299577,0.5
0.8722155191470374,0.6421813892781513,0.4472135954999579,0.8902223516601682,0.6421813892781513,0.4472135954999579,0.8421089944196316,0.6607877960716741,0.4472135954999579
0.8431941691967481,0.6184068980999142,0.5,0.8673603323079145,0.6184068980999142,0.5,0.8488611154094998,0.61498219960054,0.5
0.8846089623535484,0.6296029889101739,0.4472135954999579,0.9150553187014298,0.6296029889101739,0.4472135954999579,0.8680774567293572,0.6495381731602181,0.4472135954999579
0.8640365271768331,0.5970899347173049,0.5,0.8658710720020322,0.5970899347173049,0.5,0.834303567992384,0.6210328952445978,0.5
0.8716692190883439,0.6421813892781513,0.4472135954999579,0.8809840663086966,0.6421813892781513,0.4472135954999579,0.8396236542804768,0.6607877960716741,0.4472135954999579
0.8344896622650125,0.6265333491765603,0.5,0.8518869864481962,0.6265333491765603,0.5,0.8345132115982541,0.6452066592356329,0.5
0.8784112436568204,0.6353086756746151,0.4472135954999579,0.8995505524781482,0.6353086756746151,0.4472135954999579,0.8692046709000497,0.660170069717889,0.4472135954999579
0.8834530468006561,0.6302508177389858,0.4472135954999579,0.8939449628653275,0.6302508177389858,0.4472135954999579,0.8382381834938576,0.651747645299553,0.4472135954999579
0.8471919195796372,0.6137250312752988,0.5,0.8758917216214754,0.6137250312752988,0.5,0.7822557096145182,0.6248482986922064,0.5
