inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8466780401895762,0.6296465870100925,0.5,0.8504755387270317,0.6189300183043605,0.5,0.7502761235968783,0.6159170047137533,0.5
0.8440658398037374,0.6235665384109832,0.5,0.8512298804429956,0.6208683783889685,0.5,0.7964239527100324,0.6185040773686613,0.5
0.8281101796326107,0.63586153047713,0.5,0.8228011755318679,0.6386497939145724,0.5,0.7714930930583105,0.6213924435571586,0.5
0.8271895693700212,0.6347902692401065,0.5,0.8523651805360135,0.6358266414250431,0.5,0.8021962580050556,0.6280021721366346,0.5
0.6913803008455804,0.5550985383703684,0.7071067811865476,0.6940001836431271,0.5478294762303252,0.7071067811865476,0.6749728043025788,0.5282316538804857,0.7071067811865476
0.8257418425676749,0.6288595369561232,0.5,0.8476998913023351,0.6306430701509088,0.5,0.7462555074629427,0.6102348357611669,0.5
0.8278891926726862,0.6275811062065709,0.5,0.8389463182712541,0.6224310056045776,0.5,0.7683723124128399,0.6216223111352195,0.5
0.8278793076191869,0.6301397287736992,0.5,0.8425796916177327,0.628424314733788,0.5,0.8401246481457134,0.6201388852627749,0.5
0.8297315913120585,0.6216991511735647,0.5,0.8537382947515414,0.6242913355785208,0.5,0.7946327466934884,0.6195358563294823,0.5
0.8209844903029037,0.6297769615970069,0.5,0.8478696397876864,0.6254501439036216,0.5,0.7388267486988715,0.6187833617633964,0.5
0.8253462071323363,0.6285597432445182,0.5,0.8494123229828469,0.6376692499010398,0.5,0.7836972527835756,0.6106906162141865,0.5
0.8255136341386788,0.6250751162367482,0.5,0.844142615845477,0.6290227471961769,0.5,0.8065377847095057,0.6169633216204073,0.5
0.8100475643585867,0.6398342814051636,0.5,0.8151927912201449,0.6513482780022092,0.5,0.7919675357998339,0.6407305288802252,0.5
0.8257086686057238,0.625441152458882,0.5,0.8511784260353996,0.6278545742590557,0.5,0.7330164710566679,0.6092303610055588,0.5
0.818916514026056,0.6307021346170557,0.5,0.8404959430393341,0.620549549128006,0.5,0.7849262373237529,0.6242082991185702,0.5
0.8657159867325183,0.63586153047713,0.4472135954999579,0.859515790068448,0.6349073893410784,0.4472135954999579,0.7622599064151858,0.6276764255500534,0.4472135954999579
0.775725265025726,0.5985395924491109,0.5773502691896257,0.7930679836373669,0.5979558881980741,0.5773502691896257,0.7437108761796952,0.5614464394428632,0.5773502691896257
0.7845218358094175,0.5863241198659768,0.5773502691896257,0.8225351358761759,0.5859147872872018,0.5773502691896257,0.7382665937914836,0.5472090721324956,0.5773502691896257
0.7671107093725357,0.5989617548850535,0.5773502691896257,0.7953617784145773,0.5982193273262054,0.5773502691896257,0.7510226437793117,0.5589657992342237,0.5773502691896257
0.8040671832541876,0.6401616612550386,0.5,0.8208347379923892,0.6327130963061637,0.5,0.8006160463577343,0.6303953247746021,0.5
0.8065802705155256,0.632249613651974,0.5,0.8343606815854346,0.6317949595477754,0.5,0.7802793356368536,0.6216204921550385,0.5
0.8289467967716919,0.6135945584523427,0.5,0.8258440164628935,0.6091798847034708,0.5,0.7699317061573009,0.607909171023161,0.5
0.7668874065540121,0.5919679523955919,0.5773502691896257,0.7812759125013016,0.589505186172038,0.5773502691896257,0.7262832746811099,0.5569576109528995,0.5773502691896257
0.832626251024756,0.6115801356699574,0.5,0.8754505125733933,0.6111955146818178,0.5,0.7872139541578778,0.6056471835550555,0.5
0.7771972517998766,0.578320358237824,0.5773502691896257,0.8216662674025657,0.5705226283210547,0.5773502691896257,0.7813138860336469,0.5499078731447554,0.5773502691896257
0.7690562521236678,0.5899093471302013,0.5773502691896257,0.7769659498633374,0.5874494473645607,0.5773502691896257,0.7818843341858557,0.5693980834442341,0.5773502691896257
0.8150342249433322,0.6251060968324593,0.5,0.8517197578084184,0.6222893452085008,0.5,0.782567283648029,0.6145496459270543,0.5
0.8155397980023226,0.6292933081197302,0.5,0.8411785391460225,0.6306811736676958,0.5,0.828959582860204,0.6314286008714836,0.5
0.8309430012695874,0.6062020512732383,0.5,0.8403796246521723,0.6087492288384417,0.5,0.7636577883488767,0.5915630385290797,0.5
0.854104263095409,0.6398342814051636,0.4472135954999579,0.8614618233451942,0.6335878897563803,0.4472135954999579,0.7880945148911901,0.6381950378261508,0.4472135954999579
0.7999541476012005,0.6302036645185392,0.5,0.8469123369325717,0.6314836758253248,0.5,0.7698591140521425,0.6153618800158656,0.5
0.8118428022722166,0.6324984020643001,0.5,0.8215165797550458,0.6266034747473528,0.5,0.7889005609739818,0.6253914790287717,0.5
0.8717467925047772,0.6235665384109832,0.4472135954999579,0.8709635868522917,0.6248159829606461,0.4472135954999579,0.8071588734279137,0.6088474876737917,0.4472135954999579
0.8006430343888651,0.6326547804109915,0.5,0.8262347435753202,0.6188251947185425,0.5,0.7694453180014225,0.620380558035552,0.5
0.7748641049371033,0.5867518571641145,0.5773502691896257,0.8193424380639721,0.5909237697603754,0.5773502691896257,0.7456981966707834,0.5761077408370773,0.5773502691896257
0.8308141440743316,0.6159880550417733,0.5,0.8477162340521408,0.6144879204121934,0.5,0.7655984554589346,0.5855100627880931,0.5
0.8084957937315853,0.6261779693554205,0.5,0.8285496762461032,0.6213008892961006,0.5,0.7878382841954332,0.6047039100247764,0.5
0.8190479418925689,0.6182006536168687,0.5,0.8429310887989349,0.6211403265425093,0.5,0.7768279090945398,0.6083001497732579,0.5
0.8109924511438424,0.629675573912208,0.5,0.838280379433975,0.625545238940245,0.5,0.8019072949642003,0.6198966195494692,0.5
0.858877952476421,0.6296465870100925,0.4472135954999579,0.8582601405528041,0.616221601214649,0.4472135954999579,0.76416021631183,0.6218035507259487,0.4472135954999579
0.8022278077983402,0.6310915655390352,0.5,0.7937311142017477,0.6245682470496579,0.5,0.7443041323181075,0.626308718840633,0.5
0.8061227155710144,0.6328898687740204,0.5,0.8365892379058296,0.6330608431547352,0.5,0.7807191678738993,0.631678218794535,0.5
0.8467943565630289,0.6398342814051636,0.4472135954999579,0.8565280123195657,0.6365953215097465,0.4472135954999579,0.8209565998715993,0.6408824614480509,0.4472135954999579
0.7679273124346137,0.5931480437265466,0.5773502691896257,0.7710052906557081,0.5868895062361348,0.5773502691896257,0.7269065206513939,0.5617588881075348,0.5773502691896257
0.8180604197595149,0.6206001221420419,0.5,0.8439098821039605,0.6183849804309614,0.5,0.8140212667100996,0.6269776006094738,0.5
0.852797526776468,0.63586153047713,0.4472135954999579,0.852139541658855,0.6340368382970237,0.4472135954999579,0.800105415633366,0.6327341623390715,0.4472135954999579
0.8093661480459589,0.6284715487293306,0.5,0.8511975946838418,0.6252498764785782,0.5,0.7669449706250363,0.6204519646986715,0.5
0.8582674011687481,0.6296465870100925,0.4472135954999579,0.877507955343319,0.6213670100804076,0.4472135954999579,0.7624990594077363,0.6250040870033153,0.4472135954999579
0.8559968384297463,0.63586153047713,0.4472135954999579,0.8573934986669867,0.6375416986025129,0.4472135954999579,0.7885097790408349,0.6301625620173725,0.4472135954999579
0.864433114595108,0.6235665384109832,0.4472135954999579,0.8797789843464107,0.6268400127386973,0.4472135954999579,0.7756880742635217,0.6073139003121008,0.4472135954999579
0.8599326467726331,0.6296465870100925,0.4472135954999579,0.8618909856277722,0.6255543197579232,0.4472135954999579,0.7446765943016969,0.6187891099569881,0.4472135954999579
0.8642007317603068,0.6235665384109832,0.4472135954999579,0.8649198888553161,0.6288444518535556,0.4472135954999579,0.8288808365547496,0.6061075503090755,0.4472135954999579
0.8474649497481488,0.6398342814051636,0.4472135954999579,0.8622307775495989,0.6376563782395899,0.4472135954999579,0.7603779449788767,0.6350112869651942,0.4472135954999579
0.8567090526782515,0.6325846805693225,0.4472135954999579,0.8676329023321769,0.6411331652053761,0.4472135954999579,0.7527799449661632,0.6145682212696241,0.4472135954999579
0.8238931538602022,0.6071006361347173,0.5,0.8563576714420021,0.6089671872709325,0.5,0.7118728135218818,0.5940784697654469,0.5
0.8560426431510276,0.63586153047713,0.4472135954999579,0.8461133398055327,0.6326974500065312,0.4472135954999579,0.7947198250334897,0.6336199156182032,0.4472135954999579
0.8532447000832717,0.63586153047713,0.4472135954999579,0.8557719966929354,0.6337108610145129,0.4472135954999579,0.7615879016888334,0.6289813906456722,0.4472135954999579
0.8187738627725059,0.6144330820368669,0.5,0.8495842526779559,0.6236943665658289,0.5,0.7686252425567369,0.583736098682417,0.5
0.8605155205771118,0.6235665384109832,0.4472135954999579,0.8600363694316171,0.6235455250317379,0.4472135954999579,0.799851516526343,0.6162555664599006,0.4472135954999579
0.8468588526058267,0.6398342814051636,0.4472135954999579,0.8646231872639396,0.6374317704008832,0.4472135954999579,0.7809806324535611,0.6309484258744282,0.4472135954999579
0.7547706402091521,0.6031998497783223,0.5773502691896257,0.7822049676027233,0.5988514571198368,0.5773502691896257,0.7620301773799284,0.5949543734934992,0.5773502691896257
0.830287545676659,0.6081835609910412,0.5,0.8516190031505979,0.6012899881196203,0.5,0.7657103261357919,0.5952865044575689,0.5
0.8248285223813809,0.6072716855397666,0.5,0.8467938972342028,0.6076169476749739,0.5,0.8045587986906209,0.5876884529072708,0.5
0.8499370991649158,0.6367173741541087,0.4472135954999579,0.8744344313277066,0.6360312581677454,0.4472135954999579,0.7834314613112567,0.6176061665846477,0.4472135954999579
0.8299693627626227,0.6076098606203529,0.5,0.8445531536353342,0.6069150420001509,0.5,0.7759281987947446,0.6034867408562195,0.5
0.8596603835991303,0.6296465870100925,0.4472135954999579,0.882905293814798,0.634502706427601,0.4472135954999579,0.757812122083246,0.6181759737633479,0.4472135954999579
0.85782313220338,0.6325835992353562,0.4472135954999579,0.882323058626773,0.6337260374606848,0.4472135954999579,0.8152833010674625,0.6260004621257526,0.4472135954999579
0.822666424253427,0.6104346010046551,0.5,0.8318441252776558,0.6139243926746702,0.5,0.7664589295432372,0.6010148222202021,0.5
0.772718540265977,0.5820521208903676,0.5773502691896257,0.7892769405189825,0.5774697979436433,0.5773502691896257,0.7450016670277994,0.5761439944953374,0.5773502691896257
0.8065304964696683,0.6238860894113062,0.5,0.8361327335215536,0.6260203352425118,0.5,0.8103119318806202,0.6058950119981369,0.5
0.841788824711954,0.63586153047713,0.4472135954999579,0.8498213199808521,0.6346683708231929,0.4472135954999579,0.7589235106447921,0.6254245247196972,0.4472135954999579
0.8477336488958914,0.63586153047713,0.4472135954999579,0.8439292813024762,0.640060828758386,0.4472135954999579,0.7588285519464009,0.6356130914730778,0.4472135954999579
0.8495364697711993,0.636661135229215,0.4472135954999579,0.8497678124801685,0.6262937267634396,0.4472135954999579,0.8062246831843105,0.630390360215502,0.4472135954999579
0.8464239288818147,0.63586153047713,0.4472135954999579,0.8575180058758964,0.6344583091578344,0.4472135954999579,0.7821844543195475,0.6327927891139363,0.4472135954999579
