inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.888057884782713,0.6445718311100083,0.5,0.9014461192287194,0.6458504437523168,0.5,0.8690631069952337,0.6467183012316146,0.5
0.8938681128406135,0.6439176809808629,0.5,0.8936610228747779,0.6476117914397115,0.5,0.8959515781047883,0.6526522160705638,0.5
0.9009509781288515,0.6367062868220829,0.5,0.8967068672159199,0.6366901967637592,0.5,0.9192268305640537,0.6529975055639917,0.5
0.8910624388083972,0.6456538928042399,0.5,0.8837996939458448,0.646542318206006,0.5,0.848971388445276,0.6431848569486136,0.5
0.8909223173161902,0.6438820929952349,0.5,0.8913007923745736,0.6506636076589655,0.5,0.8715664205153072,0.6665423061635402,0.5
0.9063850386485176,0.6256814456225865,0.5,0.9310756406570871,0.6240269280295218,0.5,0.8614963032940528,0.6436647646189367,0.5
0.8918615835399744,0.6417907752940414,0.5,0.8965933513083564,0.6412045965729438,0.5,0.8488209534637257,0.6538594208121649,0.5
0.9235939172143741,0.6551686197090437,0.4472135954999579,0.9527315749411713,0.6553870229585138,0.4472135954999579,0.9013568446385188,0.66086409677647,0.4472135954999579
0.900323208213487,0.6318372940943852,0.5,0.8971583397911388,0.6282360733733715,0.5,0.8737617213530776,0.6324671600173691,0.5
0.889842829612876,0.6417980369351157,0.5,0.8965646865319334,0.6488426985772041,0.5,0.8593433728162235,0.6405428195782984,0.5
0.8817488936581248,0.6465933609371463,0.5,0.8846655811311647,0.6551892581824795,0.5,0.905628590112753,0.658663117299607,0.5
0.8854902980925912,0.6443409564969558,0.5,0.9037165233195851,0.6551975739540066,0.5,0.8812380411948946,0.648074504781343,0.5
0.8873480406953959,0.6423345087450569,0.5,0.885581126884026,0.6544785370192742,0.5,0.8617751220372052,0.6430676127679736,0.5
0.8467986101423474,0.610018651420269,0.5773502691896257,0.8589578446251157,0.6074918751750346,0.5773502691896257,0.8259989196918822,0.6108586701276925,0.5773502691896257
0.8934247329861477,0.6427063398359543,0.5,0.8912202026738395,0.6500827137849714,0.5,0.8932565912746689,0.6539861617393592,0.5
0.8957021324127489,0.6354111364500953,0.5,0.9128264004981903,0.6296822612033265,0.5,0.8058495243191005,0.6336357839954553,0.5
0.9060647236355182,0.6249588217521073,0.5,0.919378680820647,0.6289172138311282,0.5,0.8659949992123724,0.6284473752725948,0.5
0.8878317896162543,0.6485493910848064,0.5,0.9049442886358181,0.644018085621771,0.5,0.8839771956750702,0.6682834483794077,0.5
0.8877218508635273,0.6454201672798856,0.5,0.8990713829660602,0.6466699342664196,0.5,0.8462490905229653,0.6421688448287318,0.5
0.9218436753741197,0.6607424238733243,0.4472135954999579,0.9313647343886974,0.6676224356614215,0.4472135954999579,0.8980562997418201,0.6674636690186537,0.4472135954999579
0.8886563984505043,0.6430600483128793,0.5,0.8754139828840058,0.6434066914286589,0.5,0.8825852108724064,0.7003446651797378,0.5
0.8946588454015838,0.6376132806484449,0.5,0.9153537496886422,0.6393753579898921,0.5,0.8760154071049226,0.6378860284291137,0.5
0.8851053595581319,0.6498403149152752,0.5,0.9019138464615375,0.6477375119740391,0.5,0.8768407440975314,0.6627107930403948,0.5
0.8879578941124868,0.6411623953936487,0.5,0.8868596980345714,0.64634114454202,0.5,0.8785363443702872,0.6529780422724139,0.5
0.8868471577011454,0.647772003780196,0.5,0.8819286671676598,0.6542931654729417,0.5,0.8043553041704218,0.67727447058007,0.5
0.9202169430129439,0.6607424238733243,0.4472135954999579,0.9181626789651015,0.663047376108147,0.4472135954999579,0.8856930644770011,0.6691434107276452,0.4472135954999579
0.9222918622840212,0.661015757407442,0.4472135954999579,0.9384122994612301,0.6564500649757852,0.4472135954999579,0.8611534857801826,0.6647115102516375,0.4472135954999579
0.8883035751507469,0.6402243567553425,0.5,0.8848369093754513,0.6489170524064148,0.5,0.9068421786023596,0.6573145937272291,0.5
0.9032594426525142,0.6228725818292271,0.5,0.9117478006195813,0.6184814062303369,0.5,0.8541872844339641,0.6310824012025357,0.5
0.8899683712550924,0.6408312284959158,0.5,0.8900490168205001,0.661886072580826,0.5,0.8344768880324457,0.6634690670684804,0.5
0.884477986069125,0.6477374772038409,0.5,0.8837855184331476,0.6462215941480861,0.5,0.860825114206154,0.6781413052940661,0.5
0.8831037937717092,0.649636639184986,0.5,0.890603086858363,0.6474056165089485,0.5,0.8460859035185659,0.6653904967644978,0.5
0.8842597909230745,0.6474236264355812,0.5,0.904253216401488,0.6521168841945644,0.5,0.852973764125978,0.6578146645386406,0.5
0.8916745430737617,0.6413551584574472,0.5,0.8916747818771846,0.6522221374564817,0.5,0.927363685548755,0.656793085105544,0.5
0.8821183409851997,0.6440214728800808,0.5,0.9087678259686697,0.6374859817359266,0.5,0.8629627714380674,0.6497806308987745,0.5
0.8676112963353215,0.5862595727772009,0.5773502691896257,0.8615919170794639,0.591356335575068,0.5773502691896257,0.7917369015463205,0.6011818545953735,0.5773502691896257
0.8866517596077133,0.6427067274147579,0.5,0.9003357247397186,0.6464656864241982,0.5,0.8963315661259291,0.6577541855783757,0.5
0.883936948148922,0.6447984298582423,0.5,0.8806666624164928,0.6418415606999609,0.5,0.871528247393632,0.6504880091621766,0.5
0.9197117845262714,0.6607424238733243,0.4472135954999579,0.912135470670602,0.663495549354448,0.4472135954999579,0.8740194165553902,0.6722571577803966,0.4472135954999579
0.9009784326552719,0.6247125530308876,0.5,0.9052575602284614,0.626326832084011,0.5,0.8661684731464325,0.6390892226162865,0.5
0.823743376269441,0.6223030959310548,0.5773502691896257,0.8402135438674692,0.6267945835604329,0.5773502691896257,0.78809414533737,0.6276227543641794,0.5773502691896257
0.8829186712956458,0.6522239682462935,0.5,0.8820844456909512,0.65047114638061,0.5,0.8719208046855106,0.6751405959127029,0.5
0.9012043653318975,0.618560758133501,0.5,0.8848769685210012,0.6231055658040358,0.5,0.8615909087933756,0.6394099132427616,0.5
0.8833600921888273,0.6437796495156202,0.5,0.9074221437796897,0.6481423884276825,0.5,0.8869579152581327,0.6498018770010904,0.5
0.9015756416428612,0.6283552330110707,0.5,0.9058604052053576,0.6436848513108987,0.5,0.8058680551930014,0.6132377758500511,0.5
0.8265197268119995,0.6330011589937391,0.5773502691896257,0.8245951697111102,0.6383735318612408,0.5773502691896257,0.8034968684983198,0.6496691620125249,0.5773502691896257
0.8840065936040507,0.6444650000635995,0.5,0.8758095169827965,0.6454133281789239,0.5,0.8749254872310298,0.659766531309147,0.5
0.8824481638582637,0.6448495533971255,0.5,0.8867017853472244,0.6552820129813309,0.5,0.8693071059190903,0.6626300365333392,0.5
0.9277489032905416,0.6457262968773299,0.4472135954999579,0.9422724441086984,0.6504274497288473,0.4472135954999579,0.8337336242783969,0.6421877350364017,0.4472135954999579
0.8864075075449082,0.6425998607714584,0.5,0.8870381580141327,0.6564604496024394,0.5,0.8588654626243976,0.6609993216453687,0.5
0.8894785200618144,0.6382557436815331,0.5,0.9007788602883136,0.6490727509474717,0.5,0.8324992077407307,0.6562891141884429,0.5
