inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness
0.015117247846585071,0.005650867597900529,0.0,0.011280920902125938,0.006043233351066881,0.0
0.015273840901732401,0.006499606987319131,0.0,0.013251404751030158,0.007397041071317018,0.0
0.014526730239806081,0.00246531707270219,0.0,0.011785852717593134,0.004613922056584214,0.0
0.014197411828579377,0.004101856004747296,0.0,0.013629602347620017,0.007213445163553269,0.0
0.01573524552490131,0.00574992235925287,0.0,0.009053522607692939,0.011611246143569079,0.0
0.015341070453854737,0.0035347212735152567,0.0,0.010344135117761747,0.006934482534376491,0.0
0.015347417026368626,0.004536747853833542,0.0,0.0124342622313975,0.007803732114458851,0.0
0.015822423038751532,0.003958713154804181,0.0,0.014961920155789201,0.006601296870792832,0.0
0.01571814133954263,0.005794682081689488,0.0,0.012651103804673056,0.008528387550232264,0.0
0.015922658598101245,0.002286248290441358,0.0,0.017435082486888135,0.004174931604252897,0.0
0.01431126999725234,0.006007837118873844,0.0,0.009254798348826821,0.00671694423387806,0.0
0.015124335485453194,0.0026455454203329182,0.0,0.01064672747407112,0.008367202351337246,0.0
0.015167683424168214,0.006267948454451725,0.0,0.016922873029696615,0.007960753808701114,0.0
0.015469362520623265,0.005496412675101889,0.0,0.013468884447708745,0.009132200894355463,0.0
0.014195702060059927,0.00467082016808964,0.0,0.014910792947012374,0.003642035672851672,0.0
