inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.020035016642434098,0.010982711690109233,0.0,0.018243480630061346,0.013353400632750005,0.0,0.03372507139005254,0.015598298390358577,0.0
0.017960216201211972,0.007413976746553315,0.0,0.018445180395000316,0.006989128527883426,0.0,0.025206766683853504,0.015269854400231526,0.0
0.016668638141458404,0.004922123125177231,0.0,0.018964127030723994,0.009087197291503231,0.0,0.030633279051919805,0.01578330395262979,0.0
0.018354510086273392,0.011101629920708648,0.0,0.02534578254705566,0.007543281296597161,0.0,0.03315045667323831,0.008339543627834888,0.0
0.018561905606490275,0.01128312177138191,0.0,0.014547944829318968,0.008162896003473653,0.0,0.024667560765820617,0.014779079614228008,0.0
0.01777492256495415,0.0062710382692993975,0.0,0.012149598406417004,0.009028472090021262,0.0,0.04037389691208135,0.009874863794487699,0.0
0.01851155752156856,0.0118675785630545,0.0,0.01759568380245824,0.009206014153456406,0.0,0.030615472671062658,0.015645380317439957,0.0
0.01948252714191489,0.007273440464700424,0.0,0.016367729466067373,0.008125106687113397,0.0,0.03795611029410922,0.008422966587028612,0.0
0.01917536473115379,0.011732745436135634,0.0,0.013264665309973295,0.011514012075603215,0.0,0.03627347116860694,0.01388290354394277,0.0
0.017653991157174382,0.009491193925469307,0.0,0.016520633489163692,0.007160924547302207,0.0,0.028370942574250452,0.01257355012948502,0.0
0.01693357797953219,0.008853803322713788,0.0,0.0225013681731803,0.01036343497173941,0.0,0.020872805309761284,0.02492245204113258,0.0
0.017609958800784597,0.005921619719659753,0.0,0.014424448819666398,0.002937176584689987,0.0,0.030110649658238408,0.00876965151469679,0.0
0.019133767761000526,0.010152766083432572,0.0,0.01588878298915696,0.01145283627689157,0.0,0.023525408099880993,0.013339121773235185,0.0
0.01823206276020006,0.00931787460530782,0.0,0.019436901398103935,0.015316093897851265,0.0,0.031011350728926825,0.016648693856787505,0.0
0.018572256158267283,0.011002878367974565,0.0,0.019038208003451466,0.012119808292843396,0.0,0.030845757731317165,0.01096087169826789,0.0
0.018341275183292306,0.008131776258400893,0.0,0.01828904094000581,0.0069751523224074585,0.0,0.022679354924715785,0.013786755465635734,0.0
0.01856910738160339,0.008438897564838186,0.0,0.021544781021760617,0.005449553708684661,0.0,0.022961694626091166,0.018418763012725645,0.0
0.018727424342013643,0.005252582669928464,0.0,0.024602744367644386,0.005007297221253225,0.0,0.03567709408618038,0.007831995549141116,0.0
0.020185763125894787,0.011255118656996911,0.0,0.020255393527548512,0.005402644374195781,0.0,0.03668524103132761,0.015585205067409805,0.0
0.016768495622350343,0.005236667953122211,0.0,0.017414625410325804,0.008380930367892126,0.0,0.02552085297309302,0.015152435916596709,0.0
0.016928089739699226,0.010733779194494595,0.0,0.016632594983130987,0.014224227116971657,0.0,0.03516976119934353,0.013827711428603805,0.0
0.017584461218504453,0.01017038487610078,0.0,0.013214197713641488,0.00816732105519772,0.0,0.03326356636911764,0.01061144873383925,0.0
0.019107639225155074,0.00924340535125814,0.0,0.013725331468240733,0.008622081751099516,0.0,0.027812099423347773,0.017219208348499566,0.0
0.018304428207437766,0.0073624092350257015,0.0,0.012150795800217513,0.007459649788251057,0.0,0.031061448562954345,0.012672345501153029,0.0
0.018324561709640193,0.008615389008457968,0.0,0.023658995861330006,0.008177018779035438,0.0,0.02374812181682133,0.012842710762710239,0.0
0.019879324318348327,0.008286469204935837,0.0,0.025315957750061204,0.0069479660734337746,0.0,0.03409580489351023,0.011438533416641188,0.0
0.018810058450307917,0.012209223773791909,0.0,0.016050969249527012,0.012882481921527146,0.0,0.019399705865639934,0.01814200154667511,0.0
0.020636679819292725,0.009812639176345544,0.0,0.01771670208388522,0.010642261055469783,0.0,0.03159131500404209,0.021855490575117476,0.0
0.017092485967419423,0.006534965135321465,0.0,0.022325220088285438,0.009202034172415491,0.0,0.02232663574986929,0.014543017897625144,0.0
0.020986912569928264,0.005526608041206993,0.0,0.02307701488547861,0.006892433754541989,0.0,0.0410998039663616,0.006795469265781517,0.0
0.018632145144727007,0.008695333973128033,0.0,0.01504486998458271,0.00795450649462664,0.0,0.03954055594065589,0.009136451692547669,0.0
0.01689945754071661,0.005931318418778141,0.0,0.01556711810346147,0.010412838425114715,0.0,0.02732863016618467,0.02089935566897196,0.0
0.015725913239428593,0.010081091235757634,0.0,0.018364092454459514,0.009562619243231131,0.0,0.02480195017077116,0.010420267731250266,0.0
0.017486540813786398,0.0104438861096331,0.0,0.01846920624988568,0.007660467550144565,0.0,0.025452876687233655,0.00866324700252821,0.0
0.01690596806069668,0.008320532743637898,0.0,0.01888716194451826,0.008499024603699867,0.0,0.024912521933605748,0.008037392876459512,0.0
0.01986788092073562,0.01177069909158502,0.0,0.01829175620815952,0.009152060038034837,0.0,0.021267647912143427,0.011085598781051097,0.0
0.018908293752893792,0.010364617885908853,0.0,0.01877334535309414,0.009906962792749023,0.0,0.028986499907922653,0.01470206758219473,0.0
0.01918363331122194,0.010371780085212902,0.0,0.02241577911402848,0.006980049701586211,0.0,0.04177021248872767,0.017096641946109794,0.0
0.019104494724077596,0.011693558116135839,0.0,0.022316916720312996,0.009904241865600068,0.0,0.020733600603638658,0.011810131620088177,0.0
0.01723506958701322,0.007430206985299104,0.0,0.019384646276125257,0.009579945267389764,0.0,0.01717741424686557,0.012262939523083532,0.0
0.015540572413575598,0.011714131843370734,0.0,0.015436992444654163,0.012774039743061957,0.0,0.028069097213805173,0.011933098748104318,0.0
0.01849485517871242,0.0105609625629366,0.0,0.02198837209672253,0.011140559838131493,0.0,0.015355031563343115,0.01584131892259631,0.0
0.015083025674628561,0.010134335857117661,0.0,0.013594510760875415,0.014433360009793676,0.0,0.025286440097152557,0.01132384263684791,0.0
0.01703864969047714,0.0052580193364686915,0.0,0.021990511223985765,0.012030639218325014,0.0,0.02663590256578267,0.018204716627037296,0.0
0.01746781077882847,0.008310634994727513,0.0,0.01345984324806516,0.006138027340898413,0.0,0.016047682827286202,0.016105967011906985,0.0
0.020112913905091734,0.004057117344133584,0.0,0.01949211089766744,0.006993484993205951,0.0,0.03386237434378903,0.004589034507195467,0.0
0.017612773082131796,0.0060654723180057595,0.0,0.01871238026185906,0.004395459967242183,0.0,0.026698119354148536,0.005551420226856997,0.0
0.016338541410390817,0.011371330001417889,0.0,0.01887424989035556,0.009239750342692487,0.0,0.03313688130951184,0.009863607133181877,0.0
0.019270032805876223,0.005071016712481821,0.0,0.015993476210498875,0.008896076384454098,0.0,0.041517974240609476,0.01061929417231751,0.0
0.016784212727728468,0.005579226548562096,0.0,0.01784101907119381,0.007643312833720592,0.0,0.022679690887365586,0.017215062451870117,0.0
0.021594370194459186,0.010951903033983391,0.0,0.01873628303311215,0.013634427112275343,0.0,0.0350354323457669,0.022835604331950046,0.0
0.01603777391032037,0.009131593236675055,0.0,0.019648366019640175,0.010671905012324085,0.0,0.021417284356446027,0.014711422676982883,0.0
0.01665808149391666,0.009924572430837351,0.0,0.01768327514032461,0.008561738249076765,0.0,0.025107609101037837,0.008747763487455538,0.0
0.021179435327258977,0.015714485119484676,0.0,0.012968781821410919,0.012536320833869267,0.0,0.04078422400456196,0.029519853213679222,0.0
0.019429085489419462,0.006186867151963482,0.0,0.017064831456151168,0.0039084618460800405,0.0,0.038381793064463474,0.007974774633365645,0.0
0.017836881462130364,0.010543790805039614,0.0,0.01992047803187639,0.010348296531218847,0.0,0.026432327383527868,0.008008865093777398,0.0
0.017911746700216866,0.009182984682984266,0.0,0.033364014879809535,0.010227253065130639,0.0,0.029421531696701163,0.013451106903379303,0.0
0.020498095487226583,0.011603963811739457,0.0,0.020131318968640472,0.015110930110966782,0.0,0.03796175619091987,0.020472097902283423,0.0
0.01705050524215533,0.009982803620934134,0.0,0.018504676861799848,0.010345888465548327,0.0,0.03426043614646524,0.018167066539581903,0.0
0.017153314021409165,0.009535986459676422,0.0,0.022085755991611656,0.008956942038429788,0.0,0.027390139544028396,0.009683511954493436,0.0
0.018324447801042337,0.009091457109958685,0.0,0.02505860376639409,0.004981433635349393,0.0,0.034078967956611556,0.013574513131697762,0.0
0.0193505967696445,0.009106874722109115,0.0,0.020059950371007256,0.007288368851625386,0.0,0.026264462828890184,0.019626695951402835,0.0
0.01711105423849872,0.006407058173136814,0.0,0.02067655308133193,0.006656323225147277,0.0,0.026913573871296954,0.019292556030656445,0.0
0.017724045862325424,0.012310646267582286,0.0,0.01553237479000309,0.00869819651416432,0.0,0.03420251995867878,0.014090451470620277,0.0
0.01880133209071077,0.011540726067403195,0.0,0.01822238886259237,0.008976519172943656,0.0,0.021379413951547847,0.011347475698614856,0.0
0.015841547666180834,0.006933844082773455,0.0,0.013994744939468905,0.004131659182925172,0.0,0.026784517468740204,0.011840816326229872,0.0
0.017319240650722798,0.010893462785321552,0.0,0.01614162250381731,0.006963895503809799,0.0,0.024056069392420023,0.014065477913210315,0.0
0.016502618624681352,0.009138808149169396,0.0,0.017932306489656717,0.0057557765023761795,0.0,0.034715477622706034,0.01589481283021542,0.0
0.01777037055046081,0.00730703477791436,0.0,0.015762941321727193,0.010601009505140323,0.0,0.020614762822927707,0.017153036275085704,0.0
0.01837927569595878,0.00726805969181447,0.0,0.01738994031413919,0.007628602956563615,0.0,0.03507055484627741,0.01160081263286568,0.0
0.018947131594145867,0.00547196978960815,0.0,0.016502733450891847,0.0090028458621818,0.0,0.03321136975212814,0.006302773919538453,0.0
0.01624368923385208,0.011119472211930303,0.0,0.012665109893559727,0.0075703000914119365,0.0,0.029172911484512884,0.013571783480535045,0.0
0.016575745885076407,0.010152766083432572,0.0,0.012800187134431922,0.009177887574439136,0.0,0.021782081457583605,0.012001203009739258,0.0
0.015973676928346774,0.01161644454977952,0.0,0.011788901014194374,0.010593125377617753,0.0,0.03095163405256674,0.015223117932988264,0.0
0.01990498365738029,0.009057854153450229,0.0,0.014805437759071146,0.011839238155282055,0.0,0.02147207353045088,0.017017614437501258,0.0
0.01726824422096376,0.008755886734993758,0.0,0.020279735442778533,0.009578304254106865,0.0,0.026271785323955597,0.016145339222937562,0.0
0.01733563333994809,0.007166975567473065,0.0,0.013933875236084109,0.008680868076911822,0.0,0.022130805438489044,0.01119751691073583,0.0
0.01682456322873024,0.009351097730092737,0.0,0.013198701257887418,0.006008776429855846,0.0,0.031984070242456475,0.018609502909862963,0.0
0.015771190566957662,0.006143135982062725,0.0,0.016538763894767584,0.0061574149704973465,0.0,0.033024232946987885,0.012670099007425497,0.0
0.01651339905921682,0.01128312177138191,0.0,0.015559918025278464,0.013026869155629542,0.0,0.03102489757151063,0.017755640829373722,0.0
0.018294607827369597,0.009939242858576567,0.0,0.012753593157052852,0.004230443482386391,0.0,0.02877392288413902,0.0258206970378738,0.0
0.020054031294194155,0.011524512713780289,0.0,0.01592002822138955,0.007032001304414264,0.0,0.0411089189929018,0.011522888674849095,0.0
0.017613841373392614,0.00831142546689915,0.0,0.01935301686895061,0.004608107102724029,0.0,0.0244669985590291,0.006726444498641956,0.0
0.017883181894282944,0.004631862569837825,0.0,0.012713268669866974,0.0030102698093463984,0.0,0.020335988011081458,0.006617813619587856,0.0
0.018306889514907592,0.00861945527642608,0.0,0.019995613343827993,0.010568719867874294,0.0,0.029015499720015568,0.010556554704155747,0.0
0.01953468457671922,0.010724814507818793,0.0,0.02400121656788205,0.00827014268498646,0.0,0.028779133008235872,0.018857035909055547,0.0
0.0181000070657686,0.011287608106585127,0.0,0.02177331681512853,0.007220642509016191,0.0,0.02486201385805373,0.019665304142066107,0.0
0.016400563852638893,0.011114168294162794,0.0,0.018053907879601695,0.0055563023050905075,0.0,0.026464813361687333,0.009522971843911194,0.0
0.01625083038593152,0.010152766083432572,0.0,0.016471824943289057,0.01016196206771657,0.0,0.03140772157770629,0.014468800106289557,0.0
0.018477954871002945,0.008301175124081883,0.0,0.013532497040970677,0.0063282615593580815,0.0,0.02917011296547886,0.009510387112850596,0.0
0.016939031311887447,0.007137047975409635,0.0,0.019216648455927292,0.013539848515840454,0.0,0.03137535702792776,0.018054500804432477,0.0
0.016327657141273984,0.010395481735300508,0.0,0.01642609622167642,0.00565105059511185,0.0,0.024707830628297203,0.02191875838121548,0.0
0.018256884977043437,0.009254497006377461,0.0,0.012927018657778849,0.008722239792928408,0.0,0.03569935113713687,0.012597983956284125,0.0
0.017404248744642935,0.009505304030789946,0.0,0.01455362824085094,0.007252220342411389,0.0,0.030473176851101614,0.019619593269722107,0.0
0.01795799283796345,0.01140593366439589,0.0,0.015744812990732167,0.01115227773092389,0.0,0.02610592876736913,0.01682473584984913,0.0
0.016796703581031833,0.00899833361677582,0.0,0.01336983206923123,0.009616581854749718,0.0,0.029552053591879086,0.017822094609360743,0.0
0.01950349392920338,0.011091374568781552,0.0,0.020471563702938112,0.011239057745124221,0.0,0.02524922764974923,0.02643219840050888,0.0
0.016032103829677718,0.005812605281222709,0.0,0.017196699813845664,0.009074473309421663,0.0,0.01666963026688999,0.017265863697767943,0.0
0.01680211180650003,0.01067522207581927,0.0,0.013206458844448134,0.013294889974132555,0.0,0.028589138584432638,0.01090837848970424,0.0
0.017775925885991924,0.009894719245947366,0.0,0.019376664096963876,0.01011340155328076,0.0,0.03348778926611822,0.011334538251338754,0.0
