inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8288206434427083,0.5825008636913549,0.5773502691896257,0.8397939093610371,0.5825008636913549,0.5773502691896257,0.7944889710411074,0.5827661406688809,0.5773502691896257
0.8703076134025629,0.6180300949902999,0.5,0.8858145182515635,0.6180300949902999,0.5,0.866096453016727,0.6150694867601829,0.5
0.864457273966622,0.6232307799348902,0.5,0.8669013271217683,0.6232307799348902,0.5,0.8125694778600007,0.6328774468085219,0.5
0.8833945604745604,0.6038457991773154,0.5,0.8968695339154611,0.6038457991773154,0.5,0.8691722622266784,0.6060402305774092,0.5
0.853830713008637,0.6333748915419933,0.5,0.8736624036304743,0.6333748915419933,0.5,0.8304438975480813,0.6377119737381091,0.5
0.8677825374633897,0.6176716592478181,0.5,0.8737772085091369,0.6176716592478181,0.5,0.8543361792199636,0.6292264541184276,0.5
0.8574100322814375,0.6277523922481689,0.5,0.8530506324552952,0.6277523922481689,0.5,0.8267938707096487,0.6367525650948309,0.5
0.8063223341429847,0.6007399434573827,0.5773502691896257,0.811887397031394,0.6007399434573827,0.5773502691896257,0.7778081373562483,0.6014450838575252,0.5773502691896257
0.8574533939283139,0.6257130942771869,0.5,0.8681587691548772,0.6257130942771869,0.5,0.8067085718350258,0.630815908652681,0.5
0.7873595465523151,0.6178833898476721,0.5773502691896257,0.7848615059108783,0.6178833898476721,0.5773502691896257,0.7453873107325231,0.6297019448276792,0.5773502691896257
0.8686455278234518,0.6135665968529169,0.5,0.8860119048344647,0.6135665968529169,0.5,0.8956162087646149,0.6044692264725754,0.5
0.7964187032271045,0.6084204721064033,0.5773502691896257,0.8235429963776868,0.6084204721064033,0.5773502691896257,0.774818460790569,0.5982676086802169,0.5773502691896257
0.8504297349882342,0.6316718646734003,0.5,0.8634446190311555,0.6316718646734003,0.5,0.8350499566981497,0.6215607585414163,0.5
0.8760681758511799,0.6055766359973667,0.5,0.8797621928383912,0.6055766359973667,0.5,0.858192293189209,0.6010486209511459,0.5
0.8983869443957084,0.6359409429389298,0.4472135954999579,0.9014714530529726,0.6359409429389298,0.4472135954999579,0.8094673837085651,0.6492833329288477,0.4472135954999579
0.8666500974913506,0.6143263843119762,0.5,0.8734613501664382,0.6143263843119762,0.5,0.8595828278310425,0.6261823414218605,0.5
0.8946297191372435,0.6389242892504372,0.4472135954999579,0.9057657575851679,0.6389242892504372,0.4472135954999579,0.9041594506729863,0.6530712735887118,0.4472135954999579
0.8187868225890709,0.5846171279366328,0.5773502691896257,0.8447073397000796,0.5846171279366328,0.5773502691896257,0.8534636651901406,0.590173571693396,0.5773502691896257
0.8568216772429169,0.623720064393765,0.5,0.8729593508775431,0.623720064393765,0.5,0.871834837298332,0.6374803985548047,0.5
0.847401100839954,0.6329827579666867,0.5,0.8616599288795829,0.6329827579666867,0.5,0.813332118008082,0.636328120991555,0.5
0.8517701873825887,0.6280373699965764,0.5,0.8734211822093043,0.6280373699965764,0.5,0.8383192051772855,0.6365252818364509,0.5
0.8653326854111159,0.6143464071016274,0.5,0.8758628824102279,0.6143464071016274,0.5,0.843696995862006,0.6025900416106342,0.5
0.9020214199928009,0.6303909344413182,0.4472135954999579,0.9063558924821301,0.6303909344413182,0.4472135954999579,0.8431713912435816,0.6396441995797135,0.4472135954999579
0.8468881009076539,0.6318527968107827,0.5,0.8573933705699528,0.6318527968107827,0.5,0.8259522579730401,0.6400798411040367,0.5
0.8976699270247094,0.6336976892561073,0.4472135954999579,0.9119171813251526,0.6336976892561073,0.4472135954999579,0.8431875955802672,0.6465217950265504,0.4472135954999579
0.8546449037590959,0.6237203022492832,0.5,0.8549385537463445,0.6237203022492832,0.5,0.8682622756682699,0.6241558025598706,0.5
0.862825423984716,0.614980844184094,0.5,0.8746152715323856,0.614980844184094,0.5,0.8054977922768906,0.6028424204045997,0.5
0.8071367072568769,0.5930778802103003,0.5773502691896257,0.8283028304377114,0.5930778802103003,0.5773502691896257,0.751018317730771,0.5864379614236485,0.5773502691896257
0.858686665384098,0.6186681098503997,0.5,0.8711206353150203,0.6186681098503997,0.5,0.9030934973739789,0.632772505994794,0.5
0.8648541550933473,0.611905502298902,0.5,0.8667117402326662,0.611905502298902,0.5,0.8275078507420431,0.6203822385700335,0.5
0.8481047646133255,0.6285843116211174,0.5,0.8840874824674165,0.6285843116211174,0.5,0.8099231071250326,0.6204034871471917,0.5
0.8594626131247756,0.6159728581808064,0.5,0.8853831302357843,0.6159728581808064,0.5,0.8745910819150418,0.6135284467979153,0.5
0.7823825573014541,0.6156011179117014,0.5773502691896257,0.8085920024545533,0.6156011179117014,0.5773502691896257,0.8118078740357773,0.6263554525881714,0.5773502691896257
0.8677979990219404,0.607506910025128,0.5,0.8865771123946138,0.607506910025128,0.5,0.765107988478905,0.600859829204156,0.5
0.8940026172327531,0.6340251178198837,0.4472135954999579,0.8983504433197096,0.6340251178198837,0.4472135954999579,0.8250174467476743,0.6408798646873648,0.4472135954999579
0.7158184960173847,0.5522238934510888,0.7071067811865476,0.7311377009999768,0.5522238934510888,0.7071067811865476,0.6997295194731141,0.559536005938527,0.7071067811865476
0.7919809243991172,0.605726520942479,0.5773502691896257,0.8019149666659093,0.605726520942479,0.5773502691896257,0.7741981031976009,0.6192538378118059,0.5773502691896257
0.8591236073037056,0.6157679520499537,0.5,0.8671502097575526,0.6157679520499537,0.5,0.8591184840843031,0.6087158615013082,0.5
0.863684526525413,0.610990078853487,0.5,0.874237763838645,0.610990078853487,0.5,0.8388610141323956,0.6054694303499879,0.5
0.8222492982618783,0.5749915965199808,0.5773502691896257,0.8216453438357594,0.5749915965199808,0.5773502691896257,0.7926689979242905,0.5798040812967642,0.5773502691896257
0.8763536980421481,0.5981438880185064,0.5,0.88940686301951,0.5981438880185064,0.5,0.83462814933521,0.6001085165107647,0.5
0.8866067835645314,0.64067435328125,0.4472135954999579,0.8971812813334417,0.64067435328125,0.4472135954999579,0.8331712899664773,0.6528110656617241,0.4472135954999579
0.8406980374659507,0.6337861082069236,0.5,0.8587085368602165,0.6337861082069236,0.5,0.8583892889334509,0.649341053441634,0.5
0.8188012312507216,0.5781867185120916,0.5773502691896257,0.8304186195523032,0.5781867185120916,0.5773502691896257,0.823103804085801,0.5897624264022427,0.5773502691896257
0.8738975672916276,0.5999764341046512,0.5,0.8830690154153696,0.5999764341046512,0.5,0.8462198085297462,0.595815599447397,0.5
0.849544529662996,0.6242751935659152,0.5,0.8797957452179472,0.6242751935659152,0.5,0.7902323179008224,0.630628869027704,0.5
0.8451946022248429,0.6285664552063264,0.5,0.8557247992239547,0.6285664552063264,0.5,0.7944165696879512,0.6352746677808108,0.5
0.9025926473883075,0.623911407004279,0.4472135954999579,0.9056692491875207,0.623911407004279,0.4472135954999579,0.882736304803573,0.622229248639942,0.4472135954999579
0.870077171686568,0.6032770076044038,0.5,0.8868340403676337,0.6032770076044038,0.5,0.8586515730807343,0.6054935425004286,0.5
0.8871244894052767,0.6389242892504372,0.4472135954999579,0.8933317876542454,0.6389242892504372,0.4472135954999579,0.8668915018381794,0.6528110656617241,0.4472135954999579
0.8667551084892688,0.6064588278855474,0.5,0.8858375585656834,0.6064588278855474,0.5,0.8672611397160048,0.5970880357172019,0.5
0.8504546623250473,0.6227252563381108,0.5,0.8523238212035521,0.6227252563381108,0.5,0.8161334191597909,0.6216282186658525,0.5
0.8487276265409001,0.6243997031413203,0.5,0.8574099251171858,0.6243997031413203,0.5,0.8499559209068211,0.625522552227447,0.5
0.8946449597575642,0.6312447602613502,0.4472135954999579,0.9039561400967819,0.6312447602613502,0.4472135954999579,0.8083189013459726,0.6389422521358779,0.4472135954999579
0.8921431450707408,0.6336976892561073,0.4472135954999579,0.904555854545985,0.6336976892561073,0.4472135954999579,0.8556406283231549,0.6462515742423192,0.4472135954999579
0.8958353821995104,0.6299652359784519,0.4472135954999579,0.9020426804484792,0.6299652359784519,0.4472135954999579,0.8158336624839222,0.6373724727024869,0.4472135954999579
0.7890400730512156,0.606572515538726,0.5773502691896257,0.7909092319297203,0.606572515538726,0.5773502691896257,0.8139225399732487,0.600859829204156,0.5773502691896257
0.8621464666099277,0.6105870684546963,0.5,0.8755029682910308,0.6105870684546963,0.5,0.8027901606702377,0.6065286682099158,0.5
0.8718734355773264,0.600692389043105,0.5,0.8803753680494733,0.600692389043105,0.5,0.8332538190300621,0.5996051317458952,0.5
0.8896469914519974,0.6356996476863241,0.4472135954999579,0.9088479132882092,0.6356996476863241,0.4472135954999579,0.8330690000911494,0.6396441995797135,0.4472135954999579
0.8901604573158268,0.6350959988862361,0.4472135954999579,0.8944985966862908,0.6350959988862361,0.4472135954999579,0.855755566060111,0.6270831181829156,0.4472135954999579
0.8958603095363236,0.6293674230603086,0.4472135954999579,0.898348663461268,0.6293674230603086,0.4472135954999579,0.7814293119963672,0.6372462327035053,0.4472135954999579
0.8499761320072787,0.622324336227019,0.5,0.8741902627693783,0.622324336227019,0.5,0.7767244723403984,0.6305810038238711,0.5
0.8247640072245263,0.5701370039448195,0.5773502691896257,0.8287835692709284,0.5701370039448195,0.5773502691896257,0.8184227998785616,0.5836663739647081,0.5773502691896257
0.886052538723128,0.6389242892504372,0.4472135954999579,0.8952009465327502,0.6389242892504372,0.4472135954999579,0.8893071633295861,0.6528110656617241,0.4472135954999579
0.8524946077554499,0.6196573629075711,0.5,0.8792201327566136,0.6196573629075711,0.5,0.8845911831921459,0.625264940869426,0.5
0.8617553603252605,0.6103290733951838,0.5,0.8734054756574544,0.6103290733951838,0.5,0.8415388043225068,0.6283244812338398,0.5
0.8494009162378819,0.6226592210032071,0.5,0.8804396532726966,0.6226592210032071,0.5,0.7935952359250145,0.6368652145143175,0.5
0.8495916719649854,0.6223566570373681,0.5,0.877366107334178,0.6223566570373681,0.5,0.8543037705465926,0.6365962133207951,0.5
0.8657106524266591,0.606229385506295,0.5,0.8760974503291606,0.606229385506295,0.5,0.85138392807724,0.6173754969368526,0.5
0.8908761607599134,0.6336976892561073,0.4472135954999579,0.9014312850958387,0.6336976892561073,0.4472135954999579,0.8618296721660134,0.6462515742423192,0.4472135954999579
0.8578023074041061,0.6139831241947993,0.5,0.8776436847424358,0.6139831241947993,0.5,0.8478352018959073,0.6207357556197123,0.5
0.8696991601366391,0.6020347679239271,0.5,0.8838163689380989,0.6020347679239271,0.5,0.8471996762901114,0.595815599447397,0.5
0.8882181825113461,0.6362797936462903,0.4472135954999579,0.9010836476222994,0.6362797936462903,0.4472135954999579,0.8161906525001195,0.6359992611066845,0.4472135954999579
0.8613875393480125,0.6102659374755915,0.5,0.8706926998518727,0.6102659374755915,0.5,0.8443522822795451,0.6217359053241243,0.5
0.8909375891727256,0.6332617896022908,0.4472135954999579,0.9053342624051368,0.6332617896022908,0.4472135954999579,0.8195535705243115,0.6373887731274308,0.4472135954999579
0.8444812517349787,0.6267166669392348,0.5,0.8705778949732104,0.6267166669392348,0.5,0.8307720353659649,0.6354750658296109,0.5
0.8840953893254673,0.6398499910859878,0.4472135954999579,0.9039118393269838,0.6398499910859878,0.4472135954999579,0.8381794427733722,0.6528110656617241,0.4472135954999579
0.816143360166406,0.577416734579498,0.5773502691896257,0.8262046130097165,0.577416734579498,0.5773502691896257,0.7777058003752906,0.579197919202211,0.5773502691896257
0.868094483931654,0.6027916355691525,0.5,0.8856679342420604,0.6027916355691525,0.5,0.8573147153041717,0.595815599447397,0.5
0.8940026172327531,0.6296608163811326,0.4472135954999579,0.9020638337399056,0.6296608163811326,0.4472135954999579,0.800825408399923,0.6372462327035053,0.4472135954999579
0.8480626723589759,0.622789807101139,0.5,0.874717082230835,0.622789807101139,0.5,0.8399932921583023,0.6309610132631422,0.5
