inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.8640672235554322,0.6392963289790876,0.5773502691896257,0.8552062538434487,0.6431690455478137,0.5773502691896257,0.7941531484024286,0.6175762894866937,0.5773502691896257
0.875164383002836,0.6317067844478507,0.5773502691896257,0.8723987503374707,0.6293562346448324,0.5773502691896257,0.8496451024872118,0.6256875176522059,0.5773502691896257
0.9317543197711463,0.6784605054517064,0.4472135954999579,0.9213992515921037,0.6775477774441165,0.4472135954999579,0.8549969058748592,0.6363670872556078,0.4472135954999579
0.853440148119555,0.649088305711335,0.5773502691896257,0.8407086177636307,0.6411135821411278,0.5773502691896257,0.7921962609120141,0.6328313194641759,0.5773502691896257
0.9189345643285721,0.6344068261417585,0.5,0.9273660119868253,0.632671406688608,0.5,0.8262161648270159,0.605254553294235,0.5
0.873635138599564,0.6158264685460075,0.5773502691896257,0.8709721591029888,0.6180515525367838,0.5773502691896257,0.844349765900008,0.5800414369711153,0.5773502691896257
0.8647425943619542,0.618014414897551,0.5773502691896257,0.8844094627584781,0.6191155041372989,0.5773502691896257,0.8602138103802449,0.5935768595000727,0.5773502691896257
0.8411398995645664,0.630214444925672,0.5773502691896257,0.8446211074300485,0.6321798441026838,0.5773502691896257,0.7838153649988705,0.6082958277331006,0.5773502691896257
0.8840585769415255,0.6675431319917815,0.5,0.8693908679101849,0.6610560839248559,0.5,0.7941109608186679,0.6139992505025178,0.5
0.890345176459464,0.6643901289028342,0.5,0.8790257384411667,0.6553472237721553,0.5,0.8731451065511716,0.6324648688547287,0.5
0.8814453894149221,0.6710134595176951,0.5,0.8718578146833732,0.67500040070955,0.5,0.7680623105293067,0.6027033454939931,0.5
0.8422544854920838,0.6212304341954167,0.5773502691896257,0.8202648411578018,0.6198243187024385,0.5773502691896257,0.7986534038363798,0.5973820885834604,0.5773502691896257
0.9164049876929508,0.685061460276542,0.4472135954999579,0.9076913577116085,0.6959233743835209,0.4472135954999579,0.8382974393173044,0.6338865901135892,0.4472135954999579
0.9050551367615174,0.6497110430479661,0.5,0.9142021547209337,0.6476686533681107,0.5,0.8601249554961089,0.6375858285998645,0.5
0.8624399613530379,0.6204939781595288,0.5773502691896257,0.856171749776002,0.6140305678115697,0.5773502691896257,0.8538104144703927,0.598746116773157,0.5773502691896257
0.8951055413239818,0.6540237604788327,0.5,0.8891523036687083,0.6647798194649281,0.5,0.8625742399424792,0.6437147504371213,0.5
0.8922048496838122,0.6522046347071557,0.5,0.9149973559518882,0.6506250349886217,0.5,0.8784188178227554,0.6335536822319567,0.5
0.9202163885012387,0.6762478147998497,0.4472135954999579,0.9286885107448289,0.6679532347205638,0.4472135954999579,0.8537403581752401,0.6370073401560457,0.4472135954999579
0.837966103687906,0.6314591390154135,0.5773502691896257,0.8636676978647821,0.6391994026876557,0.5773502691896257,0.795481109652886,0.5885355808427263,0.5773502691896257
0.8961553763977672,0.653220298587514,0.5,0.8825986925206043,0.6537823564071189,0.5,0.8315099278683405,0.6400533985253194,0.5
0.9312533630438492,0.6638591497129434,0.4472135954999579,0.9258944825953115,0.6645757842780303,0.4472135954999579,0.8616984238048095,0.6314476352734352,0.4472135954999579
0.8794952365029611,0.6632730767712338,0.5,0.8868160453010243,0.6624326576651121,0.5,0.8639635262040859,0.6151434911688706,0.5
0.8985375383865911,0.6528629097821125,0.5,0.9064570961716473,0.6534348288995392,0.5,0.891576535363145,0.6229008135852377,0.5
0.9151469502633326,0.6767663386761237,0.4472135954999579,0.9139344562552517,0.6764116024988054,0.4472135954999579,0.8533353941846917,0.6297900330653138,0.4472135954999579
0.8492607977026153,0.6291149919658903,0.5773502691896257,0.8330191445163083,0.6282101346043636,0.5773502691896257,0.7780082422792949,0.5823606192459965,0.5773502691896257
0.8852946192547334,0.6632046774672401,0.5,0.8832289382819172,0.6572016068994816,0.5,0.7886844217567329,0.5927467737920578,0.5
0.9055622638978406,0.6348030356670332,0.5,0.8912807381813802,0.633861894062376,0.5,0.8388392617741494,0.6153929790838344,0.5
0.8807594082809183,0.6626400155872243,0.5,0.8987579843516902,0.6699206765137281,0.5,0.8574821712242742,0.6096642422368582,0.5
0.8676820395104128,0.6755219918726443,0.5,0.8793114063304437,0.6668277381618879,0.5,0.8214603199335793,0.6365535727379652,0.5
0.9265087232635354,0.6688039310555548,0.4472135954999579,0.9146891696809576,0.6654710299333777,0.4472135954999579,0.8515037735962385,0.6227256599924966,0.4472135954999579
0.8940583854662044,0.6500617965656087,0.5,0.9062031770100138,0.6525597582993037,0.5,0.8228436023201224,0.6265046380344247,0.5
0.9113739470884876,0.6845952566497755,0.4472135954999579,0.9087571579438068,0.6770954872682197,0.4472135954999579,0.8555547583759036,0.6384064544269806,0.4472135954999579
0.866242449046508,0.6170428185495922,0.5773502691896257,0.8624629383540457,0.6165223760202624,0.5773502691896257,0.8445490802970316,0.5906762973579882,0.5773502691896257
0.8975349479266883,0.6464368884677205,0.5,0.8993675528408671,0.6485749119421882,0.5,0.8513700851671967,0.6230447930081499,0.5
0.8487720276272774,0.6129260861127163,0.5773502691896257,0.8547872156052454,0.614445947630966,0.5773502691896257,0.8157100806325756,0.6012975530842888,0.5773502691896257
0.885767574711152,0.6575349431902383,0.5,0.8837929518356515,0.6528608930761869,0.5,0.8481895396036133,0.629855302752367,0.5
0.851822447668966,0.6094021945950422,0.5773502691896257,0.861274685414924,0.6187412544191015,0.5773502691896257,0.7650482860336663,0.5931553310887118,0.5773502691896257
0.8215150955796465,0.644509490202271,0.5773502691896257,0.8008734059870048,0.6463029873286277,0.5773502691896257,0.7480045563685223,0.6247499999022949,0.5773502691896257
0.7567728552524756,0.5992924371295815,0.7071067811865476,0.7544676809741385,0.5903185196441707,0.7071067811865476,0.7868125014533977,0.5756181273213972,0.7071067811865476
0.8530126049502073,0.6223760591633428,0.5773502691896257,0.8428269235603818,0.6144969312179436,0.5773502691896257,0.7720329618488853,0.5921853870791306,0.5773502691896257
0.8394897122794444,0.629741683133631,0.5773502691896257,0.8331820628891273,0.6275298321057468,0.5773502691896257,0.8289163426304776,0.612978403507194,0.5773502691896257
0.87932980592626,0.6665591256846884,0.5,0.8858710376569545,0.6618355588621869,0.5,0.8614885953163246,0.615212674535599,0.5
0.9141280572139157,0.6811462715821652,0.4472135954999579,0.9179023079502103,0.6805470355054292,0.4472135954999579,0.8416611373571053,0.6324059712072035,0.4472135954999579
0.8894593220428674,0.6527018369088851,0.5,0.9115744327969806,0.6560692363385275,0.5,0.8421294184906943,0.6322152744756367,0.5
0.9125693096466745,0.6779666111633976,0.4472135954999579,0.9197734177466393,0.6790475601606348,0.4472135954999579,0.8657224869711563,0.6229682408571932,0.4472135954999579
0.911422761370597,0.6768108489078029,0.4472135954999579,0.9197591190045925,0.6738062975580938,0.4472135954999579,0.8081712627200527,0.6333700202673866,0.4472135954999579
0.89195267835816,0.6561418555510097,0.5,0.8905802081407597,0.6568896454827764,0.5,0.8807176582352133,0.6578718547604101,0.5
0.8458815697919911,0.6165868083355154,0.5773502691896257,0.8450860408438429,0.6223808345002283,0.5773502691896257,0.7789887351675036,0.5823120679113112,0.5773502691896257
0.8594497403957535,0.6148969100344817,0.5773502691896257,0.8651205077843347,0.6235035216225377,0.5773502691896257,0.7844314413289104,0.5876943879910376,0.5773502691896257
0.8995330581977092,0.6519377206829641,0.5,0.9090264425695509,0.6577308346881138,0.5,0.8936856904475325,0.6485387160247312,0.5
0.8759652691597555,0.6614678761170445,0.5,0.8947264957295151,0.6592528902143413,0.5,0.8273580503995677,0.6147456617302799,0.5
0.915263412377851,0.6746641409654712,0.4472135954999579,0.9197064560121246,0.679147588595056,0.4472135954999579,0.8727192051816554,0.6464845727954589,0.4472135954999579
0.8935322626986542,0.651148317524457,0.5,0.897599987031801,0.6464735250642853,0.5,0.8689044465133947,0.6250862314702096,0.5
0.894823399820784,0.6496590058057202,0.5,0.8869315217526827,0.6527149123828584,0.5,0.8692610846873191,0.6301003573984271,0.5
0.9098105614270718,0.6311036351740059,0.5,0.8918590867725259,0.6317530169165175,0.5,0.8244413080004849,0.6197514201103607,0.5
0.8578069103183359,0.6179070652650982,0.5773502691896257,0.8499298466385383,0.6132886190464283,0.5773502691896257,0.8408942758743947,0.5944093791366747,0.5773502691896257
0.8988045409055477,0.6321545192954359,0.5,0.8901162015188142,0.6347426893501005,0.5,0.8543900379190095,0.6089994595774676,0.5
0.8996789581140285,0.6359524448714637,0.5,0.8903993413313204,0.6391913525162835,0.5,0.9027957834032074,0.6017665933365607,0.5
0.8963324191658191,0.6419011972516002,0.5,0.8943245031700102,0.6463391504038913,0.5,0.8188199092842585,0.6221444340729102,0.5
0.9150891463900702,0.6182948904355292,0.5,0.9231161396666329,0.6196169068872981,0.5,0.8528432949605464,0.5949150711805842,0.5
0.9095703167431566,0.6840151620164947,0.4472135954999579,0.902521685059198,0.6788022771995597,0.4472135954999579,0.8418552743684166,0.6362575211702637,0.4472135954999579
0.8905938353575169,0.6370433698618333,0.5,0.9070694836311902,0.6410713536290689,0.5,0.8768027798619568,0.6116847470842579,0.5
0.8802114959712576,0.6581944590960914,0.5,0.8868730255891397,0.6657257500447127,0.5,0.8354334361386178,0.6303306319305018,0.5
0.871300998391617,0.6654819754450604,0.5,0.8799017023419933,0.6686799365004706,0.5,0.8645526080929519,0.6368437707909559,0.5
0.9099362460900312,0.6762877733784065,0.4472135954999579,0.9175585331744905,0.6758153449221066,0.4472135954999579,0.8168472273827565,0.628820629350989,0.4472135954999579
0.8507858893830821,0.623305598100654,0.5773502691896257,0.8516300880138283,0.6145730768586111,0.5773502691896257,0.8102180606749573,0.6083944329919843,0.5773502691896257
0.8959989028397835,0.6413816045519585,0.5,0.9060818041063838,0.636815964290399,0.5,0.8957807340666725,0.6329505115291691,0.5
0.889430148555506,0.6516653735550221,0.5,0.8890401906974109,0.6447546399064442,0.5,0.7983209469834045,0.6310963626340714,0.5
0.8967300428156444,0.63658775514814,0.5,0.9010960266944643,0.6365390517751198,0.5,0.836531914008434,0.6155484373983815,0.5
0.877503316985456,0.6617059886517304,0.5,0.8843134767002597,0.6575754890187382,0.5,0.8489328206530926,0.6140965038890454,0.5
0.9058751303180882,0.6827162644488913,0.4472135954999579,0.9073192001425281,0.6923281544986142,0.4472135954999579,0.8153262742899117,0.6390323146767495,0.4472135954999579
0.8772857597054016,0.6581526613190616,0.5,0.8908957421725171,0.6648812693892077,0.5,0.803351864079808,0.6047915298186209,0.5
0.8780915007639933,0.6573951100675753,0.5,0.8807858485464335,0.6506303837647531,0.5,0.8016241060289037,0.6060731165640185,0.5
0.914405580185647,0.6730244051379471,0.4472135954999579,0.922797068336422,0.665142507568177,0.4472135954999579,0.8361744149154194,0.6094960881954424,0.4472135954999579
0.8426716928265199,0.6257805533379374,0.5773502691896257,0.8385377607346345,0.6242619901762798,0.5773502691896257,0.79202112101276,0.5817823131861981,0.5773502691896257
0.8426318410406013,0.6130674113255881,0.5773502691896257,0.856967589914049,0.612980394315152,0.5773502691896257,0.8356323194334453,0.584511408945789,0.5773502691896257
0.8946321514823434,0.6496590058057202,0.5,0.8889267025650766,0.6512585255432404,0.5,0.8758485230320564,0.6385310928572767,0.5
0.8203522511574447,0.6535823569125742,0.5773502691896257,0.8295905622618366,0.6605129142501439,0.5773502691896257,0.7666677955592048,0.6405941494620497,0.5773502691896257
0.9036324253785659,0.6833126921959579,0.4472135954999579,0.9175731105520564,0.6841557847731917,0.4472135954999579,0.8641208989811427,0.6596139075858136,0.4472135954999579
0.8426610301001284,0.616517989059156,0.5773502691896257,0.846995464308098,0.6193402628389464,0.5773502691896257,0.7566417202048781,0.6095875011354646,0.5773502691896257
0.9044389941656904,0.6830333616134739,0.4472135954999579,0.9057091147721515,0.6878967552323427,0.4472135954999579,0.8414228302496762,0.6385667869630123,0.4472135954999579
0.9135684717970736,0.6762478147998497,0.4472135954999579,0.9130839024238242,0.6698846469778772,0.4472135954999579,0.8480500582044136,0.6369672906504487,0.4472135954999579
0.9195154766029299,0.6633220257817584,0.4472135954999579,0.9156265720571221,0.6613275919284225,0.4472135954999579,0.8674772865194341,0.614431208607004,0.4472135954999579
