inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.013757939208997042,0.0,0.017409936962348955,0.036774807451862464,0.0,0.0293762277742934
,0.0,,0.00684029025196057,0.0,0.0231606676779363,0.02451550307281418,0.0,0.033743678072754184
,0.0,,0.01421958182824727,0.0,0.01794465657105687,0.036774807451862464,0.0,0.030805510564605322
,0.0,,0.00918208258196604,0.0,0.018598139238567298,0.03877975037292615,0.0,0.029114390490844095
,0.0,,0.012534421446898964,0.0,0.017515470001301457,0.03877975037292615,0.0,0.03077550422725236
,0.0,,0.006900030821630266,0.0,0.02304937179494621,0.02055446880015681,0.0,0.0337434426749397
,0.0,,0.01013770547731379,0.0,0.018952652137455204,0.03877975037292615,0.0,0.028790323168584344
,0.0,,0.010409652746729357,0.0,0.021754532907023744,0.03142912248890607,0.0,0.037198398202646504
,0.0,,0.011375616264243844,0.0,0.024864775463164766,0.02107511691260051,0.0,0.043441286368022206
,0.0,,0.011789763940266824,0.0,0.017744009956153075,0.036774807451862464,0.0,0.03016157773913805
,0.0,,0.011789763940266824,0.0,0.016430762213214403,0.036774807451862464,0.0,0.03092892656861242
,0.0,,0.012442836391022947,0.0,0.0192595674802824,0.02359356222037203,0.0,0.03951657599560295
,0.0,,0.010032288356356986,0.0,0.017593881533851472,0.022502465894316356,0.0,0.05171859898760431
,0.0,,0.008594962215916189,0.0,0.01758868614215458,0.0409464683450922,0.0,0.03083118515783046
,0.0,,0.013612922739801884,0.0,0.027624092394955967,0.02107511691260051,0.0,0.036743003116225186
,0.0,,0.013612922739801884,0.0,0.024387015208721045,0.02107511691260051,0.0,0.043028442911700056
,0.0,,0.011249031763439797,0.0,0.024747554662635354,0.02107511691260051,0.0,0.04305810147231055
,0.0,,0.007620432690168558,0.0,0.019435099926267047,0.03941695522760595,0.0,0.029817108681684797
,0.0,,0.0075025815076114845,0.0,0.018409006852548617,0.03941695522760595,0.0,0.030171070699835337
,0.0,,0.012367842473558897,0.0,0.020803234089681027,0.022876151478308106,0.0,0.017751324473746354
,0.0,,0.01341872768538615,0.0,0.022180607380523937,0.022842362984356025,0.0,0.02636889656828054
,0.0,,0.011203008344359541,0.0,0.01873420816321089,0.027249698367225718,0.0,0.03506932972593911
,0.0,,0.010032288356356986,0.0,0.020077614648982816,0.021695726679731468,0.0,0.04447441265307921
,0.0,,0.013338133839235355,0.0,0.01587068059423314,0.022525689325708465,0.0,0.028912270655057627
,0.0,,0.013338133839235355,0.0,0.01531443394816057,0.022525689325708465,0.0,0.028630734631471085
,0.0,,0.010032288356356986,0.0,0.019721441443992935,0.02282758679121948,0.0,0.045955302751209896
,0.0,,0.01628243256174449,0.0,0.01689596326429813,0.04240346253437617,0.0,0.03426236179257374
,0.0,,0.005119349323004469,0.0,0.019395466400427837,0.03707295821060498,0.0,0.02998811538510819
,0.0,,0.013928133632761285,0.0,0.02194600940704821,0.040884890301352235,0.0,0.035321184303364284
,0.0,,0.01299656142960477,0.0,0.017734963075097927,0.022462040453194797,0.0,0.03812439831546008
,0.0,,0.010259390324789106,0.0,0.01831548028943794,0.02706723379845094,0.0,0.035597456592366475
,0.0,,0.010032288356356986,0.0,0.019679608670269393,0.02293570312682859,0.0,0.04398982907256362
,0.0,,0.014998784589083236,0.0,0.022380886206580318,0.034925580935544334,0.0,0.03346543894133347
,0.0,,0.013821521513533953,0.0,0.018119191150122248,0.03182767005778042,0.0,0.029445693745469174
,0.0,,0.012059877848879567,0.0,0.01763673101039698,0.022616257694809197,0.0,0.033670358237667196
,0.0,,0.01256650062386382,0.0,0.014982647054338914,0.026447661150632663,0.0,0.031071099160884724
,0.0,,0.018081314611704122,0.0,0.01551970989643843,0.013719782694388429,0.0,0.03285767998421893
,0.0,,0.014738394350984042,0.0,0.019626263047039426,0.026809871460956647,0.0,0.04670342472213474
,0.0,,0.007620432690168558,0.0,0.02066026659493888,0.040647538839045295,0.0,0.0279126145419625
,0.0,,0.012577658080377413,0.0,0.022050327216828616,0.02920175871863725,0.0,0.03283511038179869
,0.0,,0.010574785616796244,0.0,0.0169261984255408,0.026272909407430715,0.0,0.03214030043155885
,0.0,,0.013831643269088615,0.0,0.017456272791472088,0.021470528966158742,0.0,0.02928877630342947
,0.0,,0.013887964378236162,0.0,0.019241903012392998,0.03182767005778042,0.0,0.031964662577875294
,0.0,,0.014703074057943267,0.0,0.021566270371816614,0.027337306604705798,0.0,0.03373903233812445
,0.0,,0.018322284175446662,0.0,0.018014284516975638,0.014904988354809148,0.0,0.031172727080043625
,0.0,,0.012388311167317145,0.0,0.018918101345011346,0.02279038771070284,0.0,0.0464276811697032
,0.0,,0.013472642867030102,0.0,0.01972014275219213,0.0270280888637058,0.0,0.04457477199059107
,0.0,,0.01414885945545637,0.0,0.022543760991993483,0.04309992115160594,0.0,0.03502241267782188
,0.0,,0.01256650062386382,0.0,0.016424367759421504,0.027994343658123935,0.0,0.031347047016807655
,0.0,,0.01532320754270028,0.0,0.019357602492642723,0.02593254373577403,0.0,0.02545717256230256
,0.0,,0.01371848822004405,0.0,0.016228896726749858,0.02615299385443723,0.0,0.03165869998165162
,0.0,,0.012118388105129545,0.0,0.017967465792154663,0.022985392473314596,0.0,0.0322830231295109
,0.0,,0.012798710421735268,0.0,0.019636126362462092,0.04588755840617274,0.0,0.03518849679719661
,0.0,,0.018629571904194633,0.0,0.020848823885152606,0.025020728248288156,0.0,0.0252139149528568
,0.0,,0.012627158142761946,0.0,0.02755736559488843,0.03311064384043794,0.0,0.03599339920272128
,0.0,,0.014345741034819613,0.0,0.022532080874730003,0.03156519229874781,0.0,0.03108781398754658
,0.0,,0.010471764668463193,0.0,0.023046807864533524,0.025089198980983506,0.0,0.028036977181136687
,0.0,,0.012125177601330833,0.0,0.014126743599708422,0.02491725457371951,0.0,0.03152635477834189
,0.0,,0.014101261948528853,0.0,0.019611647313452215,0.020063282453604708,0.0,0.03298004524143196
,0.0,,0.015825008281793364,0.0,0.01909901311020162,0.040514119409950554,0.0,0.027983339454859917
,0.0,,0.018213808027567783,0.0,0.018276939859528045,0.02279038771070284,0.0,0.038122422752013996
,0.0,,0.01571373126094188,0.0,0.01551956621963141,0.02422893945750947,0.0,0.040148200178968675
