inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8832035435674327,0.22941573387056177,0.6642308600086089,0.9493310255322716,0.22941573387056177,0.8049335601636857,0.8658810325476992,0.22941573387056177,0.7090035126640784
0.8832035435674327,0.22360679774997896,0.6809695434165112,0.9516333237668799,0.22360679774997896,0.8194859533771668,0.9046015712682379,0.22360679774997896,0.7193566278424848
0.8824295497593831,0.2581988897471611,0.6325936295142535,0.9431222491155263,0.2581988897471611,0.7746792955997976,0.8932379349046016,0.2581988897471611,0.6858014420410427
0.8824295497593831,0.24253562503633297,0.6561567806282057,0.948557031724222,0.24253562503633297,0.795783714193756,0.8978675645342312,0.24253562503633297,0.6873728970234794
0.8824295497593831,0.23570226039551584,0.6593501516210105,0.9461985411581842,0.23570226039551584,0.7989332842889328,0.8932379349046016,0.23570226039551584,0.6932889628397116
0.8824295497593831,0.21821789023599236,0.6831999534308018,0.9454245473501347,0.21821789023599236,0.8223136695940043,0.8978675645342312,0.21821789023599236,0.7224995378073581
0.8824098665698429,0.1796053020267749,0.6972862240451357,0.951669832908769,0.1796053020267749,0.8457400340245529,0.8834175084175084,0.1796053020267749,0.7075244962100203
0.8823733574279538,0.1767766952966369,0.6975346861437254,0.9454245473501347,0.1767766952966369,0.84454457676215,0.8751402918069584,0.1767766952966369,0.7049362174154188
0.8816555559513336,0.25,0.6585088010181442,0.9477830379161725,0.25,0.7958986620074486,0.8978675645342312,0.25,0.6878350896653725
0.8816555559513336,0.24253562503633297,0.6601026133444564,0.948557031724222,0.24253562503633297,0.7989792634144098,0.8978675645342312,0.24253562503633297,0.6932889628397116
0.8816555559513336,0.23570226039551584,0.6676954247156176,0.9493310255322716,0.23570226039551584,0.8044277897834383,0.8818742985409652,0.23570226039551584,0.7075244962100203
0.8816358727617933,0.18257418583505536,0.696312726188299,0.9508958391007195,0.18257418583505536,0.8452802427697825,0.8766835016835016,0.18257418583505536,0.7095581438343501
0.8816358727617933,0.1796053020267749,0.6979445645251475,0.951669832908769,0.1796053020267749,0.8459929192146766,0.8766835016835016,0.1796053020267749,0.7110371602884082
0.8815993636199042,0.17407765595569785,0.7007243336794737,0.9446505535420852,0.17407765595569785,0.8421076831118672,0.8581649831649831,0.17407765595569785,0.7105749676465151
0.8815993636199042,0.17149858514250885,0.7023535131193525,0.9446505535420852,0.17149858514250885,0.8442457124465492,0.8581649831649831,0.17149858514250885,0.7154742096505824
0.8809180712851732,0.1889822365046136,0.6986393230441108,0.9439130688759247,0.1889822365046136,0.843831900317256,0.8772446689113356,0.1889822365046136,0.7238861157330375
0.8809180712851732,0.18569533817705186,0.6988117004551554,0.95012184529267,0.18569533817705186,0.8435330360016553,0.8772446689113356,0.18569533817705186,0.721760029580329
0.8808253698118547,0.17407765595569785,0.7015159319196457,0.9391595786019602,0.17407765595569785,0.844015816819164,0.8597081930415263,0.17407765595569785,0.7162137178776113
0.8808253698118547,0.17149858514250885,0.7025602792239439,0.9446505535420852,0.17149858514250885,0.8462458044048002,0.8627946127946128,0.17149858514250885,0.7184322425586984
0.8792970653852958,0.22941573387056177,0.6799056179828943,0.9508593299588304,0.22941573387056177,0.8186353395558417,0.8999719416386083,0.22941573387056177,0.7142725087816602
0.8785792639086757,0.2041241452319315,0.6875475191436416,0.9392719632648189,0.2041241452319315,0.8347970021610189,0.8818742985409652,0.2041241452319315,0.721760029580329
0.878466879245817,0.1690308509457033,0.7027765377437534,0.9446505535420852,0.1690308509457033,0.8464986895949239,0.872053872053872,0.1690308509457033,0.7164910334627472
0.8778052701006261,0.21320071635561044,0.687725768163686,0.9477830379161725,0.21320071635561044,0.8282909559060186,0.8895903479236813,0.21320071635561044,0.7244407469033093
0.877768760958737,0.24253562503633297,0.6620881224855709,0.9361029697488426,0.24253562503633297,0.7958067037564945,0.8994107744107744,0.24253562503633297,0.6835829173599556
0.8777125686273077,0.25,0.669792066934862,0.9445578520687667,0.25,0.8008873971217068,0.8865039281705949,0.25,0.7141800702532816
0.8769947671506875,0.22360679774997896,0.6809906799851012,0.9539918143329177,0.22360679774997896,0.8216929514000644,0.890712682379349,0.22360679774997896,0.714549824366796
0.8769385748192582,0.24253562503633297,0.6720943475315966,0.9477830379161725,0.24253562503633297,0.8053703618557175,0.8818742985409652,0.24253562503633297,0.7052135330005547
0.8762207733426379,0.1767766952966369,0.7186538315618283,0.9408002676913777,0.1767766952966369,0.8656719849188469,0.8911335578002244,0.1767766952966369,0.724995378073581
0.8762207733426379,0.17407765595569785,0.7187823081221965,0.9408002676913777,0.17407765595569785,0.8664766196146949,0.8865039281705949,0.17407765595569785,0.7264743945276391
0.8762207733426379,0.17149858514250885,0.7194105432879876,0.9408002676913777,0.17149858514250885,0.8654650788542002,0.896324354657688,0.17149858514250885,0.7369199482344241
0.8762207733426379,0.1690308509457033,0.7208567520888346,0.9400262738833283,0.1690308509457033,0.8660398179226632,0.896324354657688,0.1690308509457033,0.7339619153263081
0.8754467795345884,0.22360679774997896,0.692089791896162,0.9470090441081229,0.22360679774997896,0.8291645592900823,0.8679854096520763,0.22360679774997896,0.7273063412830467
0.8754467795345884,0.18569533817705186,0.7016206359875056,0.9446870626839743,0.18569533817705186,0.846061887902892,0.872053872053872,0.18569533817705186,0.707339619153263
0.8754102703926993,0.2672612419124244,0.6174100038059341,0.9415377523575381,0.2672612419124244,0.7530001379373764,0.8735970819304153,0.2672612419124244,0.6784063597707525
0.8753905872031591,0.22941573387056177,0.6859713051335575,0.9422920629760474,0.22941573387056177,0.8238769598602235,0.8984287317620651,0.22941573387056177,0.7169532261046404
0.8746727857265388,0.1796053020267749,0.7191905580799817,0.9392522800752787,0.1796053020267749,0.8640167364016736,0.8766835016835017,0.1796053020267749,0.7266592715843964
0.8738987919184893,0.18569533817705186,0.7141972016000856,0.9462350503000734,0.18569533817705186,0.8552347234355603,0.8705106621773289,0.18569533817705186,0.7023479386208171
0.8738987919184893,0.18257418583505536,0.7145483057546584,0.9400262738833283,0.18257418583505536,0.8559014207549772,0.8818742985409652,0.18257418583505536,0.7029025697910889
0.8738987919184893,0.1796053020267749,0.7236455728977182,0.9345914912746326,0.1796053020267749,0.8651662145385994,0.8926767676767676,0.1796053020267749,0.7257348863006101
0.8738622827766002,0.2581988897471611,0.6544143992809696,0.9423482553074768,0.2581988897471611,0.7897374591935261,0.8932379349046016,0.2581988897471611,0.6786836753558884
0.8738622827766002,0.25,0.6797326867567898,0.9430660567840969,0.25,0.8178996735482091,0.8637766554433222,0.25,0.7003142909964873
0.87384259958706,0.22360679774997896,0.7001834221364811,0.9462350503000734,0.22360679774997896,0.8322451606970436,0.8797699214365882,0.22360679774997896,0.7147347014235533
0.873825773634711,0.2672612419124244,0.6303731275368609,0.9461985411581842,0.2672612419124244,0.7622419421582601,0.8720538720538721,0.2672612419124244,0.7065076723978554
0.8738060904451709,0.2773500981126146,0.6044146108082126,0.9422358706446181,0.2773500981126146,0.7425858660168284,0.8111672278338945,0.2773500981126146,0.701146237751895
0.8730882889685506,0.1796053020267749,0.7239654813288625,0.9423285721179366,0.1796053020267749,0.863189112143087,0.8757014590347924,0.1796053020267749,0.7347938620817157
0.8730517798266615,0.28867513459481287,0.5865638938282668,0.9306119948087175,0.28867513459481287,0.7340107591153616,0.8421717171717171,0.28867513459481287,0.7243483083749307
0.8730517798266615,0.2672612419124244,0.6358910484640906,0.9361029697488426,0.2672612419124244,0.7739436295921651,0.8689674523007856,0.2672612419124244,0.6857090035126641
0.8723142951605011,0.1767766952966369,0.725003492580308,0.9392522800752787,0.1767766952966369,0.8660857970481401,0.8751402918069585,0.1767766952966369,0.7325753374006286
0.872277786018612,0.2773500981126146,0.6111264016967736,0.9251772122000219,0.2773500981126146,0.7426088555795669,0.864337822671156,0.2773500981126146,0.6725827324828989
0.8722215936871827,0.2773500981126146,0.6132558573044523,0.9383490756520215,0.2773500981126146,0.7506781921007862,0.8741582491582491,0.2773500981126146,0.6855241264559068
