inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.1767766952966369,,0.9409224742747484,0.1767766952966369,0.8222936728874792,0.7799748385965746,0.1767766952966369,0.6459058573685845
,0.18257418583505536,,0.9423349159996901,0.18257418583505536,0.8078844914378822,0.7799748385965746,0.18257418583505536,0.6256126513129167
,0.1796053020267749,,0.9423349159996901,0.1796053020267749,0.8143477593522688,0.7799748385965746,0.1796053020267749,0.6319155067157101
,0.18257418583505536,,0.9288564951534037,0.18257418583505536,0.8180705334996714,0.7997036603952807,0.18257418583505536,0.6553019168178483
,0.1643989873053573,,0.9359978055003041,0.1643989873053573,0.821521980079166,0.825672826541638,0.1643989873053573,0.6937446140688501
,0.1889822365046136,,0.9296412772396282,0.1889822365046136,0.8120951370851134,0.8189449361693478,0.1889822365046136,0.6690697620405752
,0.18569533817705186,,0.9312642887403315,0.18569533817705186,0.8101165202722894,0.8234727955726029,0.18569533817705186,0.6629347503139926
,0.17407765595569785,,0.9297773661187483,0.17407765595569785,0.81126768504254,0.7816646569771131,0.17407765595569785,0.6167331040474657
,0.1690308509457033,,0.9342177451434959,0.1690308509457033,0.8245807611231573,0.8005259847478813,0.1690308509457033,0.5992317028977352
,0.2,,0.9368721740479248,0.2,0.7896486190615218,0.8087037396480331,0.2,0.6516809569903925
,0.22941573387056177,,0.9390171647534117,0.22941573387056177,0.7555356850078713,0.768169291319465,0.22941573387056177,0.6747887714825183
,0.1767766952966369,,0.9381998227037555,0.1767766952966369,0.8222646294754834,0.7803096600251459,0.1767766952966369,0.6444566521412269
,0.16012815380508713,,0.9381622086482323,0.16012815380508713,0.8359938162797736,0.8065793286257086,0.16012815380508713,0.665622960173585
,0.15811388300841897,,0.9406062264144949,0.15811388300841897,0.8396663436545654,0.8050182413743524,0.15811388300841897,0.6666585167395189
,0.15075567228888181,,0.9368076777624514,0.15075567228888181,0.8438279820260312,0.8288353783293454,0.15075567228888181,0.637447763385802
,0.2,,0.9356301868684376,0.2,0.7810708126159422,0.8057027475845411,0.2,0.6457397853137254
,0.18569533817705186,,0.9286860406079492,0.18569533817705186,0.8165901061675604,0.7997036603952807,0.18569533817705186,0.6204958785637817
,0.1796053020267749,,0.9409224742747484,0.1796053020267749,0.8230032361456157,0.7799748385965746,0.1796053020267749,0.6442348034338861
,0.1767766952966369,,0.9469057220479828,0.1767766952966369,0.8184152069754498,0.7799748385965746,0.1767766952966369,0.6468837923552371
,0.15811388300841897,,0.9381622086482323,0.15811388300841897,0.8362361828239493,0.8022308883002114,0.15811388300841897,0.6312600777685878
,0.15617376188860607,,0.9381622086482323,0.15617376188860607,0.8428952287238742,0.8022308883002114,0.15617376188860607,0.6351852741324197
,0.1690308509457033,,0.9342177451434959,0.1690308509457033,0.8216005353055597,0.7963898137155239,0.1690308509457033,0.6050065499529573
,0.16666666666666666,,0.9342177451434959,0.16666666666666666,0.8251968029545188,0.7963898137155239,0.16666666666666666,0.5991267854811627
,0.16222142113076254,,0.9345853637753623,0.16222142113076254,0.822500387057194,0.825672826541638,0.16222142113076254,0.6951801293334353
,0.21320071635561044,,0.9358006414138922,0.21320071635561044,0.7777556023425991,0.8063135016486466,0.21320071635561044,0.6675127398446493
,0.20851441405707477,,0.9378340767285774,0.20851441405707477,0.7847875574128788,0.7992753623188406,0.20851441405707477,0.6574136505895084
,0.1889822365046136,,0.9410506000680969,0.1889822365046136,0.7944024311295761,0.7905817469902615,0.1889822365046136,0.6445649205848731
,0.23570226039551584,,0.9364559693845188,0.23570226039551584,0.7525177560889476,0.7819296616155675,0.23570226039551584,0.6627437873743467
,0.17407765595569785,,0.9226131793263539,0.17407765595569785,0.8210782784775115,0.7843370707702165,0.17407765595569785,0.6094574511904709
