inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8814912313398608,0.22360679774997896,0.6192151639070822,0.9523011111861261,0.22360679774997896,0.7703722508135054,0.7767756213545112,0.22360679774997896,0.6895124195032198
0.8813248320480023,0.20851441405707477,0.6290801063508659,0.9655822716035094,0.20851441405707477,0.7920657266160486,0.8782797226877074,0.20851441405707477,0.7036798528058877
0.8799287765497796,0.23570226039551584,0.6147311630889183,0.9530751049941757,0.23570226039551584,0.7626179871223835,0.7767756213545112,0.23570226039551584,0.68721251149954
0.8799287765497796,0.22941573387056177,0.6225455840282675,0.9570682057596499,0.22941573387056177,0.7745032424822875,0.8094919239299879,0.22941573387056177,0.6965041398344066
0.8791547827417301,0.22360679774997896,0.6268064142460248,0.9554115535923065,0.22360679774997896,0.7760725577531098,0.8094919239299879,0.22360679774997896,0.6954921803127875
0.8790028506238536,0.20851441405707477,0.6330084749282762,0.9577047346238052,0.20851441405707477,0.8012969929150031,0.8456710270355334,0.20851441405707477,0.7121435142594297
0.8775923279516488,0.23570226039551584,0.6211565078517961,0.9530751049941757,0.23570226039551584,0.7711799866146639,0.8094919239299879,0.23570226039551584,0.6967801287948482
0.8774548630077545,0.22360679774997896,0.6506894812984704,0.9521491790682497,0.22360679774997896,0.7982506750363481,0.8001655685891398,0.22360679774997896,0.6940202391904324
0.8773461984565103,0.21821789023599236,0.6683484726114148,0.9537261010323133,0.21821789023599236,0.8251828944635481,0.8143165119853663,0.21821789023599236,0.7409383624655014
0.8768183341435992,0.23570226039551584,0.6230003755541853,0.9523011111861261,0.23570226039551584,0.7694029678521151,0.7767756213545112,0.23570226039551584,0.6880404783808648
0.8768183341435992,0.22941573387056177,0.6230487016905203,0.9523011111861261,0.22941573387056177,0.7733724123606656,0.7767756213545112,0.22941573387056177,0.6886844526218951
0.8765722046484608,0.21320071635561044,0.6895246478312592,0.9489445392848073,0.21320071635561044,0.8458147746417115,0.8686643380723228,0.21320071635561044,0.7245630174793009
0.8765722046484608,0.2,0.713450982352123,0.9560480824564619,0.2,0.8624310539798297,0.9015620629990332,0.2,0.709015639374425
0.8760443403355497,0.22941573387056177,0.6311082267334962,0.9586306605497312,0.22941573387056177,0.775726385266899,0.8094919239299879,0.22941573387056177,0.6947562097516099
0.875783743666429,0.23570226039551584,0.6464358948487189,0.9512665207089558,0.23570226039551584,0.8074357850038079,0.8143165119853663,0.23570226039551584,0.7173873045078197
0.875783743666429,0.22941573387056177,0.6629028177578308,0.9512665207089558,0.22941573387056177,0.8154669866838984,0.8143165119853663,0.22941573387056177,0.7241950321987121
