inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8928514425634378,0.19611613513818404,0.6410358139162258,0.9490112408593864,0.19611613513818404,0.7978365937859608,0.8569063027635628,0.19611613513818404,0.6803180179347323
0.8920798376251663,0.20851441405707477,0.6373054559602701,0.9457705001186456,0.20851441405707477,0.7956962025316455,0.8678930600587696,0.20851441405707477,0.7316261440325413
0.8920798376251663,0.2041241452319315,0.6496216769956372,0.9490112408593864,0.2041241452319315,0.807571921749137,0.8352246832558563,0.2041241452319315,0.7115651289636683
0.8913082326868946,0.21320071635561044,0.6464188039677622,0.949782845797658,0.21320071635561044,0.7974453394706559,0.850753718678247,0.21320071635561044,0.6790237588980309
0.8913082326868946,0.20851441405707477,0.6474487067273197,0.949782845797658,0.20851441405707477,0.7985040276179517,0.850753718678247,0.20851441405707477,0.6824443006378849
0.8913082326868946,0.2,0.650242422345092,0.9490112408593864,0.2,0.8077560414269275,0.8243551180384651,0.2,0.7168346121845244
0.8905366277486231,0.21821789023599236,0.6472250989789253,0.9490112408593864,0.21821789023599236,0.8020713463751439,0.8383313584297998,0.21821789023599236,0.7271886844781362
0.8905366277486231,0.20851441405707477,0.6523031951474522,0.9490112408593864,0.20851441405707477,0.8060759493670886,0.8352246832558563,0.20851441405707477,0.7128593880003697
0.8905366277486231,0.19611613513818404,0.6630863311739075,0.954566796414942,0.19611613513818404,0.8140161104718067,0.8492009236471911,0.19611613513818404,0.7259868725154849
0.890514993965307,0.2581988897471611,0.6094416521763376,0.9553167675698975,0.2581988897471611,0.7594246260069045,0.8165922279950172,0.2581988897471611,0.7572339835444208
0.890514993965307,0.25,0.6220516027571169,0.9553167675698975,0.25,0.7700345224395857,0.8414369484919115,0.25,0.7430895812147545
0.890514993965307,0.2041241452319315,0.655424684406803,0.9434340515205148,0.2041241452319315,0.8130034522439585,0.8724928491130296,0.2041241452319315,0.6787464176758805
0.890514993965307,0.2,0.6774784484375564,0.9434340515205148,0.2,0.825132336018412,0.8569063027635628,0.2,0.6856799482296385
0.890514993965307,0.19611613513818404,0.6805513856483248,0.9434340515205148,0.19611613513818404,0.8285155350978136,0.8569063027635628,0.19611613513818404,0.67828418230563
0.8897433890270354,0.24253562503633297,0.6264866440659034,0.9505328169526136,0.24253562503633297,0.7745454545454545,0.8336143772977243,0.24253562503633297,0.7546454654710179
0.8897433890270354,0.23570226039551584,0.6316281068199469,0.9497612120143419,0.23570226039551584,0.7780437284234752,0.8460367375461715,0.23570226039551584,0.7520569473976149
0.8897433890270354,0.19245008972987526,0.6831531210530912,0.944998895180374,0.19245008972987526,0.8281472957422324,0.8569063027635628,0.19245008972987526,0.6763427937505778
0.8895212821849909,0.2672612419124244,0.5616533620603167,0.9535514508513098,0.2672612419124244,0.7278481012658228,0.8351096614017041,0.2672612419124244,0.6744014051955256
0.8889934178720799,0.21320071635561044,0.6528533961087157,0.9482396359211148,0.21320071635561044,0.806029919447641,0.850753718678247,0.21320071635561044,0.7218267541832301
0.8887496772467193,0.2773500981126146,0.5623202187366495,0.9527798459130381,0.2773500981126146,0.7282393555811277,0.8226873011532568,0.2773500981126146,0.6781917352315799
0.8887496772467193,0.2672612419124244,0.5632871650253197,0.9472242903574826,0.2672612419124244,0.7276409666283083,0.8319465604125161,0.2672612419124244,0.6805029120828325
0.8882218129338082,0.2041241452319315,0.6577716690155817,0.9419124754272876,0.2041241452319315,0.8077790563866514,0.850753718678247,0.2041241452319315,0.7264491078857355
0.8881785453671762,0.22941573387056177,0.6336535435826921,0.9450883148180803,0.22941573387056177,0.7918987341772152,0.8335568663706482,0.22941573387056177,0.7113802348155681
0.8881785453671762,0.22360679774997896,0.6485018374634536,0.9466531584779395,0.22360679774997896,0.8045799769850402,0.8475895325772275,0.22360679774997896,0.6864195248220394
