inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.17149858514250885,,0.947529230153606,0.17149858514250885,0.8082909545276701,0.7936462096066749,0.17149858514250885,0.6193503730352393
,0.1796053020267749,,0.9499149498707744,0.1796053020267749,0.7901957584690216,0.755065695633092,0.1796053020267749,0.6300595404098448
,0.1690308509457033,,0.9530649444393203,0.1690308509457033,0.8090398604155291,0.81322768265666,0.1690308509457033,0.6214853711640287
,0.1796053020267749,,0.9542376284903166,0.1796053020267749,0.8008427555167995,0.7961084487845012,0.1796053020267749,0.6296521245229763
,0.17407765595569785,,0.947529230153606,0.17407765595569785,0.8062953600277719,0.7936462096066749,0.17407765595569785,0.6246458560873547
,0.17149858514250885,,0.947529230153606,0.17149858514250885,0.8084354331414014,0.81322768265666,0.17149858514250885,0.6221024456303199
,0.18569533817705186,,0.9481565486203557,0.18569533817705186,0.7906274409312879,0.7582671870963574,0.18569533817705186,0.6050115867151971
,0.1767766952966369,,0.9539269284893195,0.1767766952966369,0.8180357788727348,0.8422160540352505,0.1767766952966369,0.6524179077891162
,0.17407765595569785,,0.9539269284893195,0.17407765595569785,0.8180838223188291,0.8534617272185582,0.17407765595569785,0.6517192231639991
,0.1889822365046136,,0.9499220474959214,0.1889822365046136,0.7862422474066886,0.7512457424532719,0.1889822365046136,0.61284247774754
,0.1796053020267749,,0.947529230153606,0.1796053020267749,0.8014278352513776,0.797858166128414,0.1796053020267749,0.6428215143217378
,0.18257418583505536,,0.9531868149526806,0.18257418583505536,0.8034102253634919,0.8375368936162522,0.18257418583505536,0.6613064141292293
,0.1796053020267749,,0.9531868149526806,0.1796053020267749,0.8207406631407639,0.8575812103735391,0.1796053020267749,0.6519195746414053
,0.1767766952966369,,0.9539269284893195,0.1767766952966369,0.820743035614413,0.8349537746255974,0.1767766952966369,0.6504532169346942
