inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
0.8775555950367357,0.25,0.6447039369308467,0.9367334369314737,0.25,0.7676978476143711
0.8771642593787613,0.1690308509457033,0.7139859950889854,0.9332009930260764,0.1690308509457033,0.8314100990261069
0.8771481511313386,0.22941573387056177,0.6488517341327855,0.935794420861128,0.22941573387056177,0.7626237826336034
0.8770960362132064,0.2,0.6824280836940942,0.9347113781079442,0.2,0.8025513544479909
0.8770960362132064,0.18569533817705186,0.7049258952719498,0.9430753486961795,0.18569533817705186,0.8261621245601113
0.8766326872138128,0.20851441405707477,0.6833691992387247,0.9378723847786538,0.20851441405707477,0.801814796628202
0.8766326872138128,0.1643989873053573,0.7153019743285477,0.9337164569436022,0.1643989873053573,0.8365762337343482
0.8765246672016842,0.24253562503633297,0.6456997368902802,0.9362179730139479,0.24253562503633297,0.7708486782879123
0.876117223296287,0.16666666666666666,0.7153018248020561,0.9337164569436022,0.16666666666666666,0.8338652917587364
0.8761011150488645,0.1643989873053573,0.7171401717505634,0.9326694208611279,0.1643989873053573,0.8339062116376136
0.8760651083781549,0.22941573387056177,0.6613984321477158,0.9347113781079442,0.22941573387056177,0.7768741304525738
0.8760092032841584,0.2581988897471611,0.611102422203197,0.9357025090964222,0.2581988897471611,0.7330694001145757
0.8756017593787613,0.17149858514250885,0.7142717336905305,0.9316384930260764,0.17149858514250885,0.8306633112365988
0.8756017593787613,0.16666666666666666,0.7165138404467991,0.9316384930260764,0.16666666666666666,0.834028971274245
0.8750862954612355,0.1767766952966369,0.7074083428494026,0.9316384930260764,0.1767766952966369,0.8265304034700057
0.8749820656249712,0.24253562503633297,0.645959198629163,0.9351709369314736,0.24253562503633297,0.7674216384319502
0.8745547232962871,0.16666666666666666,0.7171804346730302,0.9311230291085506,0.16666666666666666,0.8340903510925608
0.8745547232962871,0.1643989873053573,0.7187696742969789,0.9305914569436022,0.1643989873053573,0.8351133480644898
0.8745187166255776,0.19245008972987526,0.6881825585755398,0.938919420861128,0.19245008972987526,0.8051293068172518
0.8744666017074454,0.18257418583505536,0.7068925054501773,0.9304834369314736,0.18257418583505536,0.8296812341435469
0.8744467032841585,0.2672612419124244,0.5895944692264348,0.9362539796846574,0.2672612419124244,0.7160671904411163
0.8740392593787613,0.17407765595569785,0.7106337048411776,0.9311230291085506,0.17407765595569785,0.829967673295687
0.8740392593787613,0.1690308509457033,0.7186491915949988,0.9311230291085506,0.1690308509457033,0.8341415009411572
0.8739710362132064,0.19245008972987526,0.6949629546573274,0.9362738781079443,0.19245008972987526,0.8143567395040511
0.87391513111921,0.24253562503633297,0.6468120058335075,0.940409907519709,0.24253562503633297,0.7710737376217366
0.8735076872138129,0.16222142113076254,0.7194959928447162,0.9300759930260765,0.16222142113076254,0.8354611670349456
0.8729202099548681,0.23570226039551584,0.6620830468317852,0.9384039569436022,0.23570226039551584,0.7823369342826745
0.8729041017074454,0.2581988897471611,0.6187058447868931,0.9362539796846574,0.2581988897471611,0.7360054014240118
0.8729041017074454,0.25,0.6741638482888227,0.9341959141904185,0.25,0.7890580243882478
0.8724568609554744,0.20851441405707477,0.6865747648582803,0.9352429502728927,0.20851441405707477,0.8025104345691136
0.8723166244485006,0.2672612419124244,0.5967570548085269,0.9320099302607641,0.2672612419124244,0.7284966036500532
0.871925288790526,0.1767766952966369,0.7112821167941487,0.9290090585203153,0.1767766952966369,0.8294766347491611
0.8718731738723938,0.1889822365046136,0.6963441384766628,0.9316024863553669,0.1889822365046136,0.8157582453555937
0.8714098248730002,0.1796053020267749,0.7109552043179829,0.9290090585203153,0.1796053020267749,0.8293436451428103
0.8713217032841585,0.2581988897471611,0.6189797471936853,0.9304995451788963,0.2581988897471611,0.7394426712496931
0.8707541244485005,0.2581988897471611,0.6316949867070264,0.9372489008489995,0.2581988897471611,0.7563425812259595
0.8703106738723938,0.21821789023599236,0.6826505500433823,0.93210184202547,0.21821789023599236,0.7997790326540634
0.8702907754491069,0.2581988897471611,0.6540255963332584,0.9252965812613705,0.2581988897471611,0.7754419346918733
0.8702746672016842,0.2773500981126146,0.5869369190713553,0.9315465812613706,0.2773500981126146,0.7090596611834029
0.8698312166255775,0.1690308509457033,0.7235593907983093,0.9321539569436021,0.1690308509457033,0.8362284147638923
0.869795209954868,0.22360679774997896,0.6774753831182501,0.9289569436021832,0.22360679774997896,0.7930374826090515
0.8697592032841585,0.2672612419124244,0.6025225610143476,0.9325775090964221,0.2672612419124244,0.7277191259513872
0.8687320656249711,0.19245008972987526,0.7023338914505907,0.9278739008489993,0.19245008972987526,0.8233079630084295
0.8687282754491069,0.2672612419124244,0.6545638981903406,0.9320980518496058,0.2672612419124244,0.7751861854488911
0.8687121672016842,0.23570226039551584,0.677752097002665,0.9315503714372346,0.23570226039551584,0.794326458793682
0.8686922687783974,0.2672612419124244,0.657739163496861,0.9257760385081868,0.2672612419124244,0.7737437597184712
0.867237788790526,0.14907119849998599,0.7371917168870722,0.9279980291085507,0.14907119849998599,0.861332760455029
0.8671657754491069,0.22360679774997896,0.6803738605578123,0.9341959141904185,0.22360679774997896,0.7982343072264506
0.8667223248730003,0.16222142113076254,0.7247506188187057,0.9280141373559734,0.16222142113076254,0.8450057287830428
0.8666342032841585,0.2041241452319315,0.6883068462065512,0.9336804502728927,0.2041241452319315,0.8041881496030772
0.8662068609554745,0.17149858514250885,0.718045426423919,0.9306075651910248,0.17149858514250885,0.8326990752107374
0.8661708542847649,0.22360679774997896,0.68115358242696,0.9221715812613706,0.22360679774997896,0.7963929126769784
0.8661708542847649,0.21821789023599236,0.6832288640849494,0.9237179730139479,0.21821789023599236,0.7982649971356085
0.8661348476140553,0.2,0.6919998109608263,0.9310510157671317,0.2,0.8081982977330388
0.8656913970379487,0.16012815380508713,0.7261828905754232,0.9290971801091571,0.16012815380508713,0.8470824126360585
0.8656752887905259,0.16222142113076254,0.729290438182524,0.9306435718617344,0.16222142113076254,0.847235862181848
0.8656714986146619,0.21320071635561044,0.6870638897306421,0.9289730518496058,0.21320071635561044,0.8020500859317456
0.8656553903672392,0.21821789023599236,0.6862349739004825,0.9226870451788963,0.21821789023599236,0.8026127342663065
0.8656392821198164,0.22360679774997896,0.6834467810558355,0.9273745451788964,0.22360679774997896,0.7976511989524511
0.8656193836965296,0.2041241452319315,0.6922817516457768,0.9268590812613706,0.2041241452319315,0.8078607087323022
0.865179723296287,0.15249857033260467,0.7311791296028488,0.931674499696786,0.15249857033260467,0.8536500531958425
0.8651077099548681,0.20851441405707477,0.6892778892032287,0.9305194436021831,0.20851441405707477,0.8046178083312874
0.8646083542847649,0.17149858514250885,0.7194047703681739,0.9274465585203153,0.17149858514250885,0.8339982813650871
0.8645562393666327,0.2773500981126146,0.6481358204077796,0.9284414796846574,0.2773500981126146,0.7649562157296015
0.8645041244485006,0.19245008972987526,0.7046223916379101,0.93522684202547,0.19245008972987526,0.8247810786480072
0.8640246672016842,0.22941573387056177,0.6782396703476111,0.9315503714372346,0.22941573387056177,0.7936103609133317
0.8640246672016842,0.2,0.7034647307112835,0.9273944436021831,0.2,0.819052295605205
0.8636134331204228,0.16222142113076254,0.7295058934259775,0.9296126440266829,0.16222142113076254,0.8479928799410754
0.8634409801186036,0.28867513459481287,0.6475726978009225,0.9289607337780473,0.28867513459481287,0.7637593092724445
0.8629217260252137,0.18569533817705186,0.7081629381350244,0.9299679730139478,0.18569533817705186,0.8290060561420738
0.8624981738723938,0.14002800840280097,0.7418812803937833,0.9305914569436022,0.14002800840280097,0.8688517881987069
0.861555367626184,0.16666666666666666,0.7291942563309199,0.9301281079442086,0.16666666666666666,0.842540306080694
0.8615193609554744,0.15249857033260467,0.7445697238171648,0.9238060946027895,0.15249857033260467,0.8645142810377281
0.8614833542847649,0.16222142113076254,0.7329131639584842,0.9280501440266828,0.16222142113076254,0.8502741631884769
0.8614473476140554,0.17149858514250885,0.7224525717584452,0.9284774863553669,0.17149858514250885,0.8358192159751208
0.8613791244485005,0.2041241452319315,0.7038294393376592,0.9247650090964221,0.2041241452319315,0.8143465095343317
0.8610038970379487,0.1543033499620919,0.7441050752780113,0.918087666767738,0.1543033499620919,0.8649030198870611
0.8609678903672391,0.1796053020267749,0.721746718777149,0.92377008793208,0.1796053020267749,0.8341517309108765
0.8608797687783974,0.19611613513818404,0.7071085085169829,0.9226510385081867,0.19611613513818404,0.827000982077093
0.8603444064375848,0.25,0.6763566813617058,0.9320620451788963,0.25,0.7974977494066617
0.8602922915194526,0.25,0.6842194374755165,0.9263076106731353,0.25,0.7955131352811196
0.8599568609554744,0.15075567228888181,0.7533025505173138,0.9144111961795027,0.15075567228888181,0.8701714542924953
0.8598649491907686,0.30151134457776363,0.6450123889922865,0.9305355518496059,0.30151134457776363,0.7581737458057124
0.8598327326959232,0.22360679774997896,0.6902590942122366,0.9284054730139478,0.22360679774997896,0.8097839430395286
0.8597929358493495,0.2773500981126146,0.6570346304805723,0.9237141828380837,0.2773500981126146,0.7749099762664703
0.8592613636844011,0.2672612419124244,0.6639390420234043,0.9153142055791389,0.2672612419124244,0.7800249611261151
0.858906034697136,0.1690308509457033,0.7269714444709077,0.9296126440266829,0.1690308509457033,0.8414559292904493
0.8587174734478941,0.28867513459481287,0.6495369132789547,0.9116093086719224,0.28867513459481287,0.7614064162370079
0.8583583542847649,0.15811388300841897,0.740113085700312,0.921212666767738,0.15811388300841897,0.8558494966854898
0.8582863409433459,0.30151134457776363,0.6456879792595566,0.9232186173438448,0.30151134457776363,0.7641787380309354
0.8582503342726364,0.30151134457776363,0.6478696182287543,0.9258120451788963,0.30151134457776363,0.7641378181520583
0.8578950052853713,0.16222142113076254,0.7345104258681053,0.9196662750151607,0.16222142113076254,0.8495478353384074
0.8578428903672392,0.15617376188860607,0.7423550155266041,0.921212666767738,0.15617376188860607,0.8632355348228169
0.8578068836965296,0.18257418583505536,0.7123824924792411,0.9274465585203153,0.18257418583505536,0.8285866273835829
0.8571871899427395,0.19245008972987526,0.7100990737328592,0.9294364008489995,0.19245008972987526,0.8268986823799002
0.8571833997668753,0.2672612419124244,0.6665139978581546,0.9110862644026683,0.2672612419124244,0.7800045011866765
0.8567958542847649,0.1543033499620919,0.7525121038609346,0.9101832550030321,0.1543033499620919,0.8674707422866028
0.8567238409433459,0.31622776601683794,0.6478923870160875,0.9216561173438448,0.31622776601683794,0.763912758818234
0.8566717260252137,0.2,0.7049366676220455,0.9247650090964221,0.2,0.814387429413209
0.856655617777791,0.19611613513818404,0.707941465237145,0.9294364008489995,0.19611613513818404,0.8248117685571651
0.8562803903672391,0.15249857033260467,0.7533001079654543,0.918087666767738,0.15249857033260467,0.870089614534741
0.8557289197790039,0.1889822365046136,0.7199053545132826,0.9196141600970285,0.1889822365046136,0.8317886079057206
0.8556208997668753,0.2581988897471611,0.6670787559959567,0.9320620451788963,0.2581988897471611,0.7854059251984614
0.8553015774503198,0.1543033499620919,0.7526646308053594,0.9144273044269253,0.1543033499620919,0.8694348964727064
0.8552134558614781,0.1690308509457033,0.7431402996899353,0.9149067616737416,0.1690308509457033,0.8579671004173828
0.8551092260252137,0.23570226039551584,0.6859353623820909,0.9305194436021831,0.23570226039551584,0.80054628038301
0.8550410028596588,0.30151134457776363,0.6505423146866302,0.9273262204366283,0.30151134457776363,0.7604447990833947
0.8550334225079305,0.22360679774997896,0.6931326542148899,0.9241576334141904,0.22360679774997896,0.8107762501022997
0.8547178903672391,0.15811388300841897,0.7458798536410282,0.9248891373559733,0.15811388300841897,0.863450364186922
0.8546818836965295,0.15811388300841897,0.7512090504341995,0.9065067844147968,0.15811388300841897,0.8655781978885343
0.8545378570136916,0.30151134457776363,0.6531413293821552,0.9179436400848999,0.30151134457776363,0.7618053850560602
0.8542744397911324,0.14907119849998599,0.7575327845168476,0.9181236734384475,0.14907119849998599,0.8750613798183158
0.8542223248730002,0.17149858514250885,0.7258090133194633,0.9223516146149181,0.17149858514250885,0.8405045421065553
0.8535429358493495,0.22941573387056177,0.7121578602724162,0.9205891828380837,0.22941573387056177,0.8189602258777314
0.8530833770258202,0.17407765595569785,0.7371032054288001,0.9117296467556095,0.17407765595569785,0.8532715443162289
0.8525518048608717,0.18257418583505536,0.7216495656011281,0.9096516828380836,0.18257418583505536,0.8371286520991897
0.8520884558614781,0.15249857033260467,0.7541212993474498,0.913895732261977,0.15249857033260467,0.8699873148375481
0.8515729919439523,0.1643989873053573,0.7483544942710622,0.9175361961795028,0.1643989873053573,0.8619260986987478
0.8515729919439523,0.1543033499620919,0.7545795860472795,0.913895732261977,0.1543033499620919,0.8698952451100744
0.8514649719318237,0.22360679774997896,0.7133928221549374,0.9195582550030321,0.22360679774997896,0.8210369097307472
0.8509371899427394,0.30151134457776363,0.6560995660796142,0.914323074590661,0.30151134457776363,0.7652324249120223
0.850453942520059,0.17407765595569785,0.7379898251884031,0.9117457550030321,0.17407765595569785,0.8532203944676324
0.8504018276019268,0.3333333333333333,0.5861653624652725,0.9190266828380836,0.3333333333333333,0.709346100335543
0.8497944519196952,0.28867513459481287,0.6788564612017401,0.9121693071558521,0.28867513459481287,0.786377772321794
0.8492666699306108,0.2672612419124244,0.6830325469671555,0.9246768875075804,0.2672612419124244,0.7934364514281038
0.8483598703551105,0.1889822365046136,0.7219151367054092,0.911765653426319,0.1889822365046136,0.8364534740977166
0.8479685346971361,0.15617376188860607,0.7557388144366769,0.9070942616737416,0.15617376188860607,0.8681561502577952
0.847896521355717,0.1796053020267749,0.7260883020742687,0.9154222255912674,0.1796053020267749,0.8399521237417137
0.847896521355717,0.1767766952966369,0.7277485685218735,0.908121399332929,0.1767766952966369,0.8417321384728701
0.8478046095910111,0.23570226039551584,0.7007954717609505,0.9153663204972711,0.23570226039551584,0.8111445290121941
0.8473810574381913,0.16666666666666666,0.7445579497306178,0.9112662977562158,0.16666666666666666,0.8608621818479417
0.8473128342726364,0.1889822365046136,0.7337749051527929,0.9112141828380836,0.1889822365046136,0.8466936737867256
0.84725692917864,0.3333333333333333,0.6086345566608957,0.9200576106731353,0.3333333333333333,0.7306039774122268
0.847184915837221,0.30151134457776363,0.6571588266322804,0.9115856200727714,0.30151134457776363,0.7642912676978476
0.8468333770258201,0.17407765595569785,0.7423223249119361,0.907078153426319,0.17407765595569785,0.8548981095015958
0.8467935801792464,0.23570226039551584,0.7103455996950593,0.9112302910855063,0.23570226039551584,0.8138861608969638
0.8467452554369784,0.2,0.7165899222917143,0.9190304730139478,0.2,0.8296710041738277
0.8463700280264266,0.16666666666666666,0.7561180699872762,0.9060273271679806,0.16666666666666666,0.869138227350847
0.8457863409433459,0.1767766952966369,0.7400606127954289,0.9059951106731352,0.1767766952966369,0.8545809804402978
0.845195073508537,0.2672612419124244,0.692291093664788,0.9195582550030321,0.2672612419124244,0.7998813323512562
0.8448075280264266,0.15811388300841897,0.7565143842404771,0.9049802910855064,0.15811388300841897,0.8680947704394795
0.8446511832720299,0.30151134457776363,0.6573426895787754,0.9138275090964221,0.30151134457776363,0.7646800065471806
0.8442920641089008,0.16222142113076254,0.7568298194837981,0.9060633338386901,0.16222142113076254,0.8697111056551272
0.8441120307553531,0.2581988897471611,0.7001283506228841,0.9106428138265615,0.2581988897471611,0.8051293068172518
0.8437244852732428,0.1690308509457033,0.7516954827688579,0.9044648271679806,0.1690308509457033,0.8660385465259023
0.8435605601671179,0.2773500981126146,0.6857038222485337,0.9142472710733778,0.2773500981126146,0.7931807021851215
0.8435605601671179,0.2581988897471611,0.7009536180629408,0.9169288204972711,0.2581988897471611,0.8042392994516736
0.8435245534964083,0.28867513459481287,0.6838276260216596,0.907409793814433,0.28867513459481287,0.7911858580898601
0.8432090213557171,0.16012815380508713,0.7568466174845627,0.9049802910855064,0.16012815380508713,0.8690461576233734
0.8430450962495921,0.25,0.7095282992132369,0.9169288204972711,0.25,0.8134565021687535
0.8430128797547467,0.31622776601683794,0.6557352890564213,0.9016752577319588,0.31622776601683794,0.7687003846468614
0.8426613409433459,0.17407765595569785,0.7424591386117704,0.9049641828380837,0.17407765595569785,0.8553686881086832
0.842001850342982,0.3333333333333333,0.6212720673187155,0.9068981200727714,0.3333333333333333,0.733785497994926
0.8419658436722725,0.3535533905932738,0.6260805578330971,0.8958687083080655,0.3535533905932738,0.7382866846714133
0.8416626296031398,0.16222142113076254,0.7575056889334718,0.9013559354154033,0.16222142113076254,0.8697929454128815
0.8414863864254563,0.3779644730092272,0.5553262497350845,0.8990657216494845,0.3779644730092272,0.6638738849333006
0.8414503797547468,0.3333333333333333,0.6494108770311714,0.8943062083080655,0.3333333333333333,0.7545625664948031
0.8410391456734854,0.30151134457776363,0.6582150186602981,0.9038773499090358,0.30151134457776363,0.7668385301579508
0.8410031390027759,0.2773500981126146,0.6913655962390195,0.9070023499090358,0.2773500981126146,0.7991959243800638
0.8405037833326727,0.21821789023599236,0.7191224641234716,0.9085970664038812,0.21821789023599236,0.8244741795564285
0.8404715668378273,0.24253562503633297,0.7112739289894988,0.9164332550030321,0.24253562503633297,0.8140805303216303
0.8403872354248498,0.31622776601683794,0.657328055467935,0.9158694663432383,0.31622776601683794,0.764905065881005
0.8399238864254562,0.19245008972987526,0.7246875407615169,0.908001061249242,0.19245008972987526,0.8384585481626975
0.8399200962495921,0.20851441405707477,0.7214900522917346,0.9158817844147968,0.20851441405707477,0.8259166052868484
0.8398878797547467,0.3779644730092272,0.5727692899031714,0.9058510839902971,0.3779644730092272,0.678686881086832
0.8398518730840372,0.408248290463863,0.55511058986937,0.896400280473014,0.408248290463863,0.6635567558720026
0.8394245307553532,0.2581988897471611,0.7055272460467925,0.9075178138265615,0.2581988897471611,0.8110626892544398
0.8394084225079305,0.19611613513818404,0.733404739842286,0.901231807155852,0.19611613513818404,0.8419469678369752
0.8393563075897983,0.3535533905932738,0.6271429296685068,0.9079290479078229,0.3535533905932738,0.7336525083885752
0.8390530935206655,0.16012815380508713,0.7581591056250876,0.906558899332929,0.16012815380508713,0.870232834110811
0.8389090668378274,0.30151134457776363,0.6776039359575667,0.9007163432383263,0.30151134457776363,0.787513298960635
0.8388730601671178,0.2672612419124244,0.700308670037191,0.9069663432383263,0.2672612419124244,0.8042495294213929
0.8388531617438311,0.28867513459481287,0.6841537576649209,0.9048324742268041,0.28867513459481287,0.7917587363941403
0.8388048370015629,0.3779644730092272,0.5771455696616805,0.8995451788963008,0.3779644730092272,0.6859706195269663
0.838285582908173,0.30151134457776363,0.6780989309254758,0.9053318298969072,0.30151134457776363,0.783625910467305
0.8378781390027759,0.30151134457776363,0.6795221293612616,0.8996134020618557,0.30151134457776363,0.7880145674768803
0.837858240579489,0.22360679774997896,0.7165906793188143,0.9117059581564585,0.22360679774997896,0.8263053441361814
0.8378459225079304,0.18257418583505536,0.7353742195453246,0.9132760385081868,0.18257418583505536,0.848545298305917
0.8367988864254563,0.2,0.7334649947791843,0.9007002349909036,0.2,0.8418855880186594
0.836795096249592,0.2581988897471611,0.7096831012229313,0.9043729154032747,0.2581988897471611,0.8135178819870693
0.8367268730840371,0.3779644730092272,0.5995556289505143,0.899029714978775,0.3779644730092272,0.7075865455438252
0.8363876523441949,0.1643989873053573,0.7584338786652751,0.9097199060036385,0.1643989873053573,0.8698850151403552
0.83631942917864,0.17407765595569785,0.7462431194843829,0.9007201334141904,0.17407765595569785,0.8594197561175219
0.8361754024958019,0.3535533905932738,0.6543335204990565,0.9068981200727714,0.3535533905932738,0.7564039610442753
0.8357641684145405,0.2773500981126146,0.6931527408917122,0.9049243859915099,0.2773500981126146,0.7991243145920288
0.8357480601671179,0.2041241452319315,0.730723946884526,0.9033457777440873,0.2041241452319315,0.8397986741959244
0.8356959452489857,0.31622776601683794,0.6591407857679525,0.897467214978775,0.31622776601683794,0.765048285457075
0.8356438303308534,0.3333333333333333,0.6561274073278355,0.9089760839902972,0.3333333333333333,0.7576315574105901
0.8356201417317024,0.31622776601683794,0.6611075806407304,0.8989899181322013,0.31622776601683794,0.7702451100744742
0.8353406162617206,0.16012815380508713,0.7592412988052516,0.9086728699211644,0.16012815380508713,0.8709182420820034
0.8347209225079305,0.19245008972987526,0.7334747258833383,0.9101671467556095,0.19245008972987526,0.8460287257549718
0.8343456950973787,0.16666666666666666,0.7561401795442427,0.9029184354154033,0.16666666666666666,0.8683914395613389
0.8341978782386764,0.22360679774997896,0.7179235398105331,0.9075140236506974,0.22360679774997896,0.8255585563466732
0.8341533436722726,0.18569533817705186,0.7358230533395977,0.9153900090964221,0.18569533817705186,0.8487396677305835
0.8336700962495921,0.21821789023599236,0.7225566273530365,0.903289872650091,0.21821789023599236,0.8252005074064981
0.8336700962495921,0.20851441405707477,0.7237944863955225,0.9048883793208005,0.20851441405707477,0.8274204108355839
0.8331783209312174,0.1796053020267749,0.7403333809155701,0.9085326334141904,0.1796053020267749,0.8557778868974548
0.833170740579489,0.22941573387056177,0.7184545436719338,0.9106589220739842,0.22941573387056177,0.8255176364677961
0.8325349385782761,0.31622776601683794,0.6697764683253508,0.9058833004851425,0.31622776601683794,0.7715750061379818
0.8315921323320663,0.28867513459481287,0.6846561525350078,0.9106788204972711,0.28867513459481287,0.7921167853343154
0.8315760240846436,0.20851441405707477,0.7257565867619692,0.9033457777440873,0.20851441405707477,0.8369035927653654
0.8304370762374635,0.30151134457776363,0.6810175314253945,0.9048163659793814,0.30151134457776363,0.7846898273181111
0.8299254024958019,0.3779644730092272,0.5995831146028391,0.8995451788963008,0.3779644730092272,0.7081389639086668
0.8285590440967722,0.18257418583505536,0.7448080809186194,0.8919288204972711,0.18257418583505536,0.8573942221131026
0.8284472339087795,0.2672612419124244,0.7033086956915292,0.9033059808975137,0.2672612419124244,0.8095384237662656
0.8284112272380699,0.28867513459481287,0.6917941601090635,0.9074979154032747,0.28867513459481287,0.8006792699893608
0.8280236817559595,0.1690308509457033,0.7557226293188892,0.9013199287446938,0.1690308509457033,0.8681868401669531
0.8278957633205442,0.2773500981126146,0.6960843128568409,0.9085648499090357,0.2773500981126146,0.800085931745642
0.8275281162617206,0.1889822365046136,0.7391151085782183,0.8950178138265615,0.1889822365046136,0.8505912922497749
0.8274001978263053,0.30151134457776363,0.681744767474385,0.889155359308672,0.30151134457776363,0.7889045748424585
0.8272599613193313,0.3779644730092272,0.6309505050616024,0.8958687083080655,0.3779644730092272,0.7378672559129225
0.8268885240846436,0.1767766952966369,0.7448487229623736,0.8991377349909035,0.1767766952966369,0.8566474343235944
0.825713569566754,0.23570226039551584,0.7116124650419138,0.8896348165554882,0.23570226039551584,0.819686553727801
0.8254141456734854,0.18569533817705186,0.7413473260125919,0.8950538204972711,0.18569533817705186,0.8532817742859481
0.82528622723807,0.28867513459481287,0.6929735833992098,0.884447960885385,0.28867513459481287,0.8009657091415009
0.8252663288147831,0.2773500981126146,0.6987422001843815,0.9001449742268042,0.2773500981126146,0.8059886242736721
0.8252341123199377,0.31622776601683794,0.6773068694179994,0.8897068298969072,0.31622776601683794,0.7841476389229888
0.8247546550731215,0.20851441405707477,0.7282304096550963,0.9017633793208005,0.20851441405707477,0.838622227678206
0.8241832860615994,0.22360679774997896,0.72005698898612,0.9017074742268041,0.22360679774997896,0.8230931336443245
0.8238800719924666,0.22360679774997896,0.7222026508638734,0.8987066024863554,0.22360679774997896,0.8277170799574434
0.8238516456734853,0.17407765595569785,0.7526678467143492,0.8904023271679806,0.17407765595569785,0.8644631311891317
0.8236877205673604,0.25,0.7123896698561906,0.8970199742268041,0.25,0.8170574515099436
0.8236555040725151,0.3333333333333333,0.6601851425850235,0.8853907671315949,0.3333333333333333,0.7700507406498077
0.8236555040725151,0.2,0.7339688846337735,0.8969716494845361,0.2,0.8448625092069727
0.8236517138966509,0.2773500981126146,0.6989236132777805,0.9021869314736204,0.2773500981126146,0.8010884687781324
