inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8854073968474726,0.17149858514250885,0.6544292559281519,0.9560479485011472,0.17149858514250885,0.8240504290611268,0.8407185766359953,0.17149858514250885,0.6730911786508524
0.8853929296734904,0.1796053020267749,0.6300939442241784,0.96236303069077,0.1796053020267749,0.8136057238824855,0.7930073223346399,0.1796053020267749,0.684488510007413
0.8846334030394231,0.1690308509457033,0.6577857167043524,0.9616035040567028,0.1690308509457033,0.8237743575586077,0.8515881418533866,0.1690308509457033,0.6758710155670867
0.8846189358654408,0.1796053020267749,0.6448216895522478,0.9623774978647524,0.1796053020267749,0.8211516782846757,0.8422617865125385,0.1796053020267749,0.6822646404744255
0.8838594092313735,0.17407765595569785,0.6537956521461536,0.9560479485011472,0.17407765595569785,0.8217038212897141,0.8407185766359953,0.17407765595569785,0.6759636767976279
0.8838594092313735,0.17149858514250885,0.6552651590591525,0.9560479485011472,0.17149858514250885,0.8233372443462856,0.8515881418533866,0.17149858514250885,0.6765196441808747
0.8838449420573913,0.18569533817705186,0.6326762287143272,0.9639254854808513,0.18569533817705186,0.8162514091149607,0.802246326173042,0.18569533817705186,0.6731838398813936
0.8830709482493417,0.1767766952966369,0.663240887033318,0.9648226110141275,0.1767766952966369,0.8297329008213127,0.8783332826947812,0.1767766952966369,0.6919014084507042
0.8830709482493417,0.17407765595569785,0.6633420974752792,0.9648226110141275,0.17407765595569785,0.8295948650700531,0.884485866780097,0.17407765595569785,0.6916234247590808
0.88228248726731,0.1889822365046136,0.6381687927304386,0.9640341500320957,0.1889822365046136,0.8102928658522557,0.7991599064199557,0.1889822365046136,0.6788361749444033
0.8815229606332426,0.1796053020267749,0.6492693895217072,0.9560479485011472,0.1796053020267749,0.8184139692180274,0.8454355577680708,0.1796053020267749,0.6883802816901409
0.8807344996512109,0.18257418583505536,0.6459139477431599,0.9640486172060779,0.18257418583505536,0.8166885223272827,0.8736163015627058,0.18257418583505536,0.7108042994810971
0.8807344996512109,0.1796053020267749,0.6633994369865956,0.9640486172060779,0.1796053020267749,0.8286056088526929,0.8892028479121725,0.1796053020267749,0.6951445515196442
0.8807344996512109,0.1767766952966369,0.6641862057530186,0.9648226110141275,0.1767766952966369,0.8289967101479283,0.8718916693349289,0.1767766952966369,0.6968124536693847
0.8807200324772286,0.18569533817705186,0.6390730722927547,0.9600265820926392,0.18569533817705186,0.8181378977155083,0.794550532211183,0.18569533817705186,0.6898628613787992
0.8799605058431613,0.17407765595569785,0.6658057531060066,0.9617121686079471,0.17407765595569785,0.8322635562610716,0.8783332826947812,0.17407765595569785,0.687175685693106
0.8798518412919171,0.19611613513818404,0.6725300675227208,0.9512808539276234,0.19611613513818404,0.8330687648100858,0.834855021825216,0.19611613513818404,0.7035767234988881
0.8798518412919171,0.19245008972987526,0.6731674027539373,0.9576104032912285,0.19245008972987526,0.8355073964156716,0.8301380406931405,0.19245008972987526,0.7094143810229799
0.8798518412919171,0.1643989873053573,0.6843525432482722,0.9552739546930977,0.1643989873053573,0.8596636528860975,0.8457245870426073,0.1643989873053573,0.6881949592290586
0.8790778474838675,0.17407765595569785,0.6851460333865329,0.9544999608850482,0.17407765595569785,0.8503922515931627,0.8287024377399002,0.17407765595569785,0.7086730911786508
0.8790778474838675,0.17149858514250885,0.6939976701211272,0.9450599691152627,0.17149858514250885,0.8549244254261854,0.8285948308165973,0.17149858514250885,0.6821719792438844
0.8790778474838675,0.16666666666666666,0.695322849505197,0.9552739546930977,0.16666666666666666,0.8595486230933812,0.8457245870426073,0.16666666666666666,0.6879169755374351
0.8782893865018357,0.21320071635561044,0.5968409552208169,0.9600410492666215,0.21320071635561044,0.7744725884003957,0.8363982317017592,0.21320071635561044,0.6728131949592291
0.8775153926937862,0.21821789023599236,0.6011252785782056,0.960815043074671,0.21821789023599236,0.7726091057583914,0.8363982317017592,0.21821789023599236,0.6592846553002224
0.8775153926937862,0.21320071635561044,0.6048120034750835,0.9600410492666215,0.21320071635561044,0.775806933995905,0.8379414415783024,0.21320071635561044,0.6727205337286879
0.8775153926937862,0.2,0.6601495001725333,0.9521635122869173,0.2,0.8207835829479835,0.8458321939659101,0.2,0.6934766493699036
0.8775153926937862,0.19611613513818404,0.6774380144608141,0.9544999608850482,0.19611613513818404,0.8355073964156716,0.8395720029572915,0.19611613513818404,0.7094143810229799
0.8775153926937862,0.1767766952966369,0.6899431053065002,0.9513895184788678,0.1767766952966369,0.8537741274990223,0.8721806986094653,0.1767766952966369,0.6867123795404003
0.8775153926937862,0.1643989873053573,0.6953936213195409,0.9521635122869173,0.1643989873053573,0.8603308256838521,0.8504415681746827,0.1643989873053573,0.6857857672349889
0.8767413988857367,0.2041241452319315,0.6629173098832638,0.9544999608850482,0.2041241452319315,0.8204154876112913,0.8395720029572915,0.2041241452319315,0.6941252779836916
0.8767413988857367,0.1796053020267749,0.6875307719094794,0.9552739546930977,0.1796053020267749,0.8528538891572918,0.8565941522599986,0.1796053020267749,0.6841178650852483
0.8767413988857367,0.1767766952966369,0.696385302098952,0.948170411521443,0.1767766952966369,0.8604458554765684,0.861311133392074,0.1767766952966369,0.691067457375834
0.8767413988857367,0.17149858514250885,0.6978017248105848,0.9552739546930977,0.17149858514250885,0.8616881772379046,0.8565941522599986,0.17149858514250885,0.684488510007413
0.8767269317117544,0.22360679774997896,0.6063181955545502,0.9584785944765402,0.22360679774997896,0.7732532725976028,0.8285074793141515,0.22360679774997896,0.6320422535211268
0.8767269317117544,0.20851441405707477,0.6164961434972283,0.9529230389209846,0.20851441405707477,0.7775783928037362,0.8220658659542991,0.20851441405707477,0.6718865826538176
0.8759674050776871,0.18257418583505536,0.6879784383780256,0.9560479485011472,0.18257418583505536,0.8472174293141924,0.8565941522599986,0.18257418583505536,0.6969051148999259
0.8759529379037049,0.22941573387056177,0.6057251335797905,0.9552594875191154,0.22941573387056177,0.7707456231163872,0.8236090758308423,0.22941573387056177,0.6650296515937731
0.8759529379037049,0.21821789023599236,0.6157077937664592,0.9584785944765402,0.21821789023599236,0.7793038396944809,0.8534203810044663,0.21821789023599236,0.6792994810971089
0.8759529379037049,0.21320071635561044,0.6176552842407014,0.9584785944765402,0.21320071635561044,0.7803391078289277,0.8457245870426073,0.21320071635561044,0.6889362490733877
0.8759529379037049,0.20851441405707477,0.6194760484351042,0.9592525882845897,0.20851441405707477,0.7807532150827065,0.8331168535229241,0.20851441405707477,0.6798554484803558
0.8751934112696376,0.1767766952966369,0.6971579094009407,0.9521779794608995,0.1767766952966369,0.8570179676536223,0.8830502638268567,0.1767766952966369,0.6931986656782803
0.8751934112696376,0.17149858514250885,0.6980737254466265,0.9552739546930977,0.17149858514250885,0.8585593668760209,0.8720730916861625,0.17149858514250885,0.6914381022979985
0.8751789440956553,0.23570226039551584,0.5971392864983278,0.9529230389209846,0.23570226039551584,0.7637518117192352,0.8236090758308423,0.23570226039551584,0.6639177168272795
0.8751789440956553,0.20851441405707477,0.6269435845882623,0.9577046006684906,0.20851441405707477,0.7866427404697817,0.8426584227103779,0.20851441405707477,0.6813380281690141
0.8751789440956553,0.19611613513818404,0.6829294712870679,0.9544999608850482,0.19611613513818404,0.8399245404559781,0.8395720029572915,0.19611613513818404,0.6900481838398814
0.8751789440956553,0.18569533817705186,0.690555703947489,0.9521635122869173,0.18569533817705186,0.846665286309154,0.8565941522599986,0.18569533817705186,0.676704966641957
0.8751789440956553,0.16222142113076254,0.698492461311704,0.9450455019412805,0.16222142113076254,0.8597326707617273,0.8442889840893669,0.16222142113076254,0.6847664936990363
0.8751789440956553,0.16012815380508713,0.6997682026863501,0.9450455019412805,0.16012815380508713,0.8606529091034578,0.8395720029572915,0.16012815380508713,0.6863417346182358
0.8751644769216731,0.21821789023599236,0.622795715981721,0.9576901334945084,0.21821789023599236,0.793935629327996,0.8363982317017592,0.21821789023599236,0.6834692364714603
0.8751644769216731,0.20851441405707477,0.6344256167396232,0.9569161396864588,0.20851441405707477,0.7980997078243265,0.8255286664843678,0.20851441405707477,0.6809673832468495
0.8744049502876058,0.22360679774997896,0.6093440653744785,0.9537114999030163,0.22360679774997896,0.774932707571261,0.8363982317017592,0.22360679774997896,0.6729058561897702
0.8744049502876058,0.1796053020267749,0.6919829934494779,0.948170411521443,0.1796053020267749,0.8573860629903145,0.861311133392074,0.1796053020267749,0.7013528539659006
0.8743904831136236,0.22360679774997896,0.6093522113896191,0.954579691088328,0.22360679774997896,0.7797639588653461,0.8252396372098314,0.22360679774997896,0.6927353595255745
0.8743904831136236,0.21320071635561044,0.629019519093617,0.9561421458784093,0.21320071635561044,0.7957991119700002,0.8363982317017592,0.21320071635561044,0.6853224610822831
0.8736309564795562,0.22360679774997896,0.6102077570848532,0.9592670554585719,0.22360679774997896,0.7738284215611844,0.8080225294813755,0.22360679774997896,0.6508524833209784
0.8736309564795562,0.1889822365046136,0.6893122611273819,0.9513895184788678,0.1889822365046136,0.8469413578116732,0.8518771711279232,0.1889822365046136,0.6767976278724982
0.8736309564795562,0.17407765595569785,0.6989844489097257,0.9497183991375421,0.17407765595569785,0.8596176409690109,0.8410076059105318,0.17407765595569785,0.6816160118606375
0.873616489305574,0.22360679774997896,0.6150541697766854,0.9584785944765402,0.22360679774997896,0.7755998803690156,0.861311133392074,0.22360679774997896,0.6699406968124537
0.8736020221315918,0.21821789023599236,0.6314575504384417,0.954579691088328,0.21821789023599236,0.7978696482388938,0.8302456476164434,0.21821789023599236,0.6788361749444033
0.8728857630641566,0.2041241452319315,0.6711835906113751,0.9497183991375421,0.2041241452319315,0.8295028412358801,0.8395720029572915,0.2041241452319315,0.7027427724240178
0.8728569626715067,0.16222142113076254,0.699246117104905,0.9466079567313617,0.16222142113076254,0.8606299031449145,0.8442889840893669,0.16222142113076254,0.683283914010378
0.8728569626715067,0.16012815380508713,0.7011896813180163,0.9450599691152627,0.16012815380508713,0.8639657671336877,0.8427457742128237,0.16012815380508713,0.6850444773906598
0.8728424954975245,0.21320071635561044,0.6464773510596566,0.9552739546930977,0.21320071635561044,0.812248372328433,0.8567017591833015,0.21320071635561044,0.7015381764269829
0.8728424954975245,0.20851441405707477,0.6602105838350548,0.9552739546930977,0.20851441405707477,0.8193112016012147,0.8722883055327681,0.20851441405707477,0.6927353595255745
0.8727482981202624,0.2,0.6734188974274318,0.9449513045640183,0.2,0.8335518899394944,0.8239854566078246,0.2,0.7030207561156412
0.8721262364300892,0.1690308509457033,0.6995222870719178,0.9544999608850482,0.1690308509457033,0.8595946350104677,0.8612035264687712,0.1690308509457033,0.6913454410674573
0.8720973020821248,0.25,0.5784820995869883,0.9584785944765402,0.25,0.7472795454022592,0.8223548952288356,0.25,0.6445515196441809
0.872068501689475,0.18257418583505536,0.6933091211042284,0.9552739546930977,0.18257418583505536,0.8538201394161088,0.8721806986094653,0.18257418583505536,0.6967197924388436
0.872068501689475,0.1767766952966369,0.6978076067446751,0.9473819505394112,0.1767766952966369,0.8588814502956266,0.861311133392074,0.1767766952966369,0.6867123795404003
0.872068501689475,0.1690308509457033,0.7012590767469848,0.9466079567313617,0.1690308509457033,0.8645639220558125,0.8550509423834554,0.1690308509457033,0.6740177909562639
0.8719598371382306,0.22941573387056177,0.6538523455401141,0.9465934895573795,0.22941573387056177,0.8032300365794741,0.8159132818689833,0.22941573387056177,0.6451074870274277
0.8719598371382306,0.2,0.6756835483832347,0.9489444053294925,0.2,0.8337129316492972,0.8395720029572915,0.2,0.7053372868791697
0.8719598371382306,0.19245008972987526,0.684078207419299,0.9544999608850482,0.19245008972987526,0.8407527549635355,0.8239854566078246,0.19245008972987526,0.6909747961452928
0.8712945078814255,0.21320071635561044,0.659538397238615,0.9544999608850482,0.21320071635561044,0.8193572135183013,0.8660281145241495,0.21320071635561044,0.6913454410674573
0.8712945078814255,0.17407765595569785,0.7018780931630794,0.9466079567313617,0.17407765595569785,0.8640577909678607,0.8457245870426073,0.17407765595569785,0.6796701260192736
0.8712800407074431,0.23570226039551584,0.6000586207607439,0.9529230389209846,0.23570226039551584,0.7675938067959601,0.8236090758308423,0.23570226039551584,0.6590993328391401
0.8712800407074431,0.2041241452319315,0.6831341720814108,0.9490386027067547,0.2041241452319315,0.8356684381254745,0.851984778051226,0.2041241452319315,0.6698480355819125
0.8711858433301811,0.24253562503633297,0.6332413352517938,0.9450455019412805,0.24253562503633297,0.7900476223341846,0.8206302630010587,0.24253562503633297,0.655114899925871
0.8711858433301811,0.23570226039551584,0.6442129065111406,0.9521490451129351,0.23570226039551584,0.7975245588607449,0.8206302630010587,0.23570226039551584,0.6460340993328392
0.8705060468993936,0.21320071635561044,0.6668505049998884,0.9569306068604411,0.21320071635561044,0.8194722433110175,0.851984778051226,0.21320071635561044,0.6815233506300964
0.8704118495221316,0.24253562503633297,0.6439923859213701,0.950601057496836,0.24253562503633297,0.7973635171509421,0.8206302630010587,0.24253562503633297,0.6442735359525574
0.8704118495221316,0.1767766952966369,0.7012698249373499,0.948170411521443,0.1767766952966369,0.8609979984816067,0.8457245870426073,0.1767766952966369,0.6927353595255745
0.8697753206579761,0.1796053020267749,0.6998345853387452,0.9489444053294925,0.1796053020267749,0.8599397243886167,0.861311133392074,0.1796053020267749,0.690418828762046
0.8681695983012628,0.22360679774997896,0.6566652661167327,0.9552594875191154,0.22360679774997896,0.8140198311362643,0.8299566183419068,0.22360679774997896,0.6703113417346183
0.8680754009240007,0.25,0.6338519644112237,0.950601057496836,0.25,0.7896105091218626,0.8004343424428193,0.25,0.6547442550037065
0.8674388720598453,0.18569533817705186,0.6938563934747322,0.9568364094831789,0.18569533817705186,0.8535440679135896,0.861311133392074,0.18569533817705186,0.6954225352112676
0.8673014071159512,0.23570226039551584,0.645153399293752,0.946716621282606,0.23570226039551584,0.7969494098971633,0.8302456476164434,0.23570226039551584,0.6432542624166049
0.8666504110778136,0.21821789023599236,0.6650453258066102,0.9505865903228538,0.21821789023599236,0.818022867922792,0.8299566183419068,0.21821789023599236,0.6733691623424759
0.8666216106851637,0.21320071635561044,0.6744817232382792,0.950601057496836,0.21320071635561044,0.8271102215473808,0.8408261835592982,0.21320071635561044,0.6818013343217197
0.8665851480485159,0.23570226039551584,0.6552547522346854,0.9498847984294008,0.23570226039551584,0.8132376285457934,0.8380287930807483,0.23570226039551584,0.6833765752409192
0.8658476168771142,0.20851441405707477,0.6752711663503064,0.9521635122869173,0.20851441405707477,0.8284675731014333,0.8408261835592982,0.20851441405707477,0.68263528539659
0.8657822198925019,0.15811388300841897,0.7223659762121879,0.9443147756998629,0.15811388300841897,0.8789426461453517,0.8395720029572915,0.15811388300841897,0.6862490733876946
0.8651456910283465,0.1889822365046136,0.7003605960747087,0.9489444053294925,0.1889822365046136,0.8563047829387811,0.8721806986094653,0.1889822365046136,0.684488510007413
0.8650226932584346,0.22360679774997896,0.6568530880393768,0.9545144280590303,0.22360679774997896,0.819426231393931,0.8224422467312815,0.22360679774997896,0.6689214232765011
0.8649504913438381,0.2,0.6832746096268535,0.9498125965148042,0.2,0.835622426208388,0.8567017591833015,0.2,0.6661415863602669
0.864328429653665,0.1543033499620919,0.7225520350605601,0.9466079567313617,0.1543033499620919,0.8802079738652311,0.8473551484215963,0.1543033499620919,0.683932542624166
0.8641764975357885,0.20851441405707477,0.6870322652572521,0.94581949574933,0.20851441405707477,0.8405687072951894,0.8221396813822299,0.20851441405707477,0.6750370644922165
0.8634967011050011,0.1643989873053573,0.7035877444176697,0.9490386027067547,0.1643989873053573,0.8629535049577841,0.8394643960339886,0.1643989873053573,0.684581171237954
0.8634457712943711,0.15811388300841897,0.7249722093844682,0.9371967653542261,0.15811388300841897,0.8802079738652311,0.8271592278633569,0.15811388300841897,0.6840252038547072
0.863402503727739,0.20851441405707477,0.6882959477793175,0.9442715081332309,0.20851441405707477,0.8404076655853866,0.8205964715056867,0.20851441405707477,0.6829132690882135
0.8627804420375659,0.16666666666666666,0.7220841154663651,0.9466079567313617,0.16666666666666666,0.8746175259392183,0.8380287930807483,0.16666666666666666,0.6943106004447739
0.8626285099196894,0.1889822365046136,0.7123223400412045,0.9442715081332309,0.1889822365046136,0.8688660363034025,0.8222270328846757,0.1889822365046136,0.6780948851000741
0.8619267180262364,0.25,0.6356182716755177,0.9356632449121092,0.25,0.7940276531621691,0.8193558269781951,0.25,0.6879169755374351
0.8619267180262364,0.24253562503633297,0.654653398027595,0.93799969351024,0.24253562503633297,0.8078772402052131,0.8426381672895209,0.24253562503633297,0.6761489992587102
