inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.19611613513818404,,0.9236038311737363,0.19611613513818404,0.7825400164537183,0.8138896982077426,0.19611613513818404,0.6269050370162053
,0.20851441405707477,,0.9111242731631899,0.20851441405707477,0.7863002616852651,0.8298691978203937,0.20851441405707477,0.7025366883145475
,0.2041241452319315,,0.9177292335682042,0.2041241452319315,0.7955802895635474,0.7773553562425826,0.2041241452319315,0.6627799985107755
,0.21320071635561044,,0.9192081709888498,0.21320071635561044,0.7814307132259626,0.8055601926507028,0.21320071635561044,0.6249643048808643
,0.20851441405707477,,0.9192081709888498,0.20851441405707477,0.7827541691796572,0.8055601926507028,0.20851441405707477,0.6296704894031758
,0.2,,0.9177292335682042,0.2,0.7946039268783871,0.7653241062425825,0.2,0.6632251161600974
,0.21821789023599236,,0.919263057776584,0.21821789023599236,0.7912461751144555,0.7896047114756802,0.21821789023599236,0.6765239461738686
,0.20851441405707477,,0.9177292335682042,0.20851441405707477,0.7930451205600182,0.7773553562425826,0.20851441405707477,0.65801973116073
,0.19611613513818404,,0.9308357500160886,0.19611613513818404,0.8040132381551384,0.8040132620891772,0.19611613513818404,0.6801738149768176
,0.2581988897471611,,0.9306092320487268,0.2581988897471611,0.7478457948299618,0.7706550929574513,0.2581988897471611,0.722101951706995
,0.25,,0.9306092320487268,0.25,0.7548597100520179,0.7866874995081575,0.25,0.6894679564536912
,0.2041241452319315,,0.9156973285827829,0.2041241452319315,0.792370011790252,0.8489088103733896,0.2041241452319315,0.6364200268950312
,0.2,,0.9156973285827829,0.2,0.8003005722037845,0.8022667642267668,0.2,0.638502467674832
,0.19611613513818404,,0.9156973285827829,0.19611613513818404,0.8014048327571457,0.8022667642267668,0.19611613513818404,0.6347284153907684
