inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.0,,0.008494095617827926,0.0,0.00907424254476475
,0.0,,0.01092194846705008,0.0,0.009706525993742885
,0.0,,0.013301822577000648,0.0,0.008350154844773958
,0.0,,0.011092928082265365,0.0,0.008845013406907166
,0.0,,0.011059926408631267,0.0,0.010662378364510816
,0.0,,0.010158947871360959,0.0,0.013310705626248196
,0.0,,0.01150953253649761,0.0,0.008992559056650034
,0.0,,0.011977948681643757,0.0,0.012889413606291191
,0.0,,0.014368681270856656,0.0,0.01740369787752767
,0.0,,0.010735331368216514,0.0,0.012328423970396997
,0.0,,0.010130167414931654,0.0,0.009945362225629265
,0.0,,0.011645536825800964,0.0,0.008896557632894066
,0.0,,0.009271045584141314,0.0,0.010504956099981894
,0.0,,0.01302766811757819,0.0,0.016124196037681525
,0.0,,0.013558748562577484,0.0,0.012825364878143761
,0.0,,0.013963858569726295,0.0,0.013603063356311005
,0.0,,0.01087373562502946,0.0,0.007575794401771661
,0.0,,0.009220860889253921,0.0,0.01330044157755256
,0.0,,0.007776996886401693,0.0,0.0093634600463787
,0.0,,0.010032756537209411,0.0,0.013449919965042193
,0.0,,0.010311910078832708,0.0,0.008634177865391605
,0.0,,0.011243095803633595,0.0,0.014277944060910966
,0.0,,0.010074105525014662,0.0,0.013356792505040372
,0.0,,0.009469029392838746,0.0,0.012064524424441473
,0.0,,0.011457948969152082,0.0,0.009295771620684632
,0.0,,0.010329788284524114,0.0,0.008409861999151785
,0.0,,0.012203526991852365,0.0,0.013618240848141519
,0.0,,0.012929709000562593,0.0,0.015861538984576384
,0.0,,0.014226240245776635,0.0,0.008167762966613978
,0.0,,0.015216663112946617,0.0,0.013520912931004188
,0.0,,0.01901974767089545,0.0,0.017255177683711515
,0.0,,0.0104118881491841,0.0,0.007838172790502146
,0.0,,0.01121521067376138,0.0,0.01764695133702812
,0.0,,0.009372285283505076,0.0,0.014843698348112309
,0.0,,0.01485463229269318,0.0,0.015478613012400774
,0.0,,0.015480762957509577,0.0,0.015412419825677372
,0.0,,0.00985487824551764,0.0,0.012532893605666567
,0.0,,0.008405978505152763,0.0,0.01508499207709428
,0.0,,0.011977948681643757,0.0,0.014562802626710968
,0.0,,0.013115889614103125,0.0,0.01126272418114985
,0.0,,0.015561927701919318,0.0,0.013167703289270012
,0.0,,0.00904376612308019,0.0,0.01389514510193886
,0.0,,0.01514318174667316,0.0,0.015505683932439278
,0.0,,0.010311910078832708,0.0,0.009288174488836762
,0.0,,0.013115889614103125,0.0,0.012358277451046609
,0.0,,0.011501689504995785,0.0,0.01240448658470152
,0.0,,0.009217602230275769,0.0,0.01120608164277598
,0.0,,0.011457948969152082,0.0,0.011351920199973033
,0.0,,0.012464427029508288,0.0,0.01214430837407673
,0.0,,0.010615113467884034,0.0,0.015487465156066933
,0.0,,0.012342797257477858,0.0,0.008750157297918454
,0.0,,0.013286237592927465,0.0,0.01668373380190984
,0.0,,0.012486885165170372,0.0,0.009482064727577615
,0.0,,0.009297703731165565,0.0,0.013360611084941198
,0.0,,0.011034831706047838,0.0,0.014572022168133024
,0.0,,0.012763338300979562,0.0,0.0175457639903954
,0.0,,0.00907579763167007,0.0,0.01026320418593954
,0.0,,0.009651657714979014,0.0,0.008085456668203131
,0.0,,0.01008582955350326,0.0,0.009607925461738276
,0.0,,0.010165653790391574,0.0,0.016623297549172297
,0.0,,0.011384537721025333,0.0,0.013711902853777552
,0.0,,0.0106412229998048,0.0,0.013551634897683481
,0.0,,0.012084464890920096,0.0,0.014796082366332269
,0.0,,0.010110393058283413,0.0,0.013284810799096271
,0.0,,0.010039895524245933,0.0,0.008594533622453257
,0.0,,0.015811088333056854,0.0,0.02010374232511437
,0.0,,0.00983970708394932,0.0,0.01696954944744016
,0.0,,0.014059064301614188,0.0,0.02092398198697799
,0.0,,0.012138219304302136,0.0,0.010880813507096115
,0.0,,0.016179923689499387,0.0,0.006200507238980015
,0.0,,0.01284463135901597,0.0,0.013402409883203391
,0.0,,0.011900431166107986,0.0,0.011802788459917791
,0.0,,0.012098337379968847,0.0,0.014992772174375103
,0.0,,0.012366565368468632,0.0,0.015130286892958282
,0.0,,0.010814027925324864,0.0,0.011190606683648133
,0.0,,0.011454352586512857,0.0,0.015541159088871255
,0.0,,0.011204682430278182,0.0,0.009625770626100672
,0.0,,0.013341719882217398,0.0,0.01852484483794819
,0.0,,0.012825439917300585,0.0,0.016680168432692988
,0.0,,0.011338982384320484,0.0,0.01324992926059541
,0.0,,0.012221368647183772,0.0,0.009622385494324275
,0.0,,0.007727296090603289,0.0,0.01242486154924157
,0.0,,0.012398133559953471,0.0,0.011062941917787028
,0.0,,0.016828681153263778,0.0,0.01375894419807687
,0.0,,0.01287620605932652,0.0,0.009333339200876636
,0.0,,0.012862651454831122,0.0,0.01181752791429403
,0.0,,0.014919674008356996,0.0,0.01921618776027207
,0.0,,0.012059265969403309,0.0,0.010734595043369237
,0.0,,0.008951012776413114,0.0,0.010936228570020455
,0.0,,0.011699468134179946,0.0,0.01137858178555156
,0.0,,0.012025370945106247,0.0,0.010552830781420724
,0.0,,0.009945643816373504,0.0,0.011009590507507865
,0.0,,0.013630712482402888,0.0,0.008964090446740567
,0.0,,0.012862651454831122,0.0,0.011355044044586711
,0.0,,0.01018733738830081,0.0,0.011105467685189562
,0.0,,0.012406013915643397,0.0,0.015048966540447125
,0.0,,0.017308884505622894,0.0,0.013286774434501148
,0.0,,0.014123115861112015,0.0,0.02042306905590209
,0.0,,0.015129677853238807,0.0,0.02040568662578003
,0.0,,0.013693461708340165,0.0,0.011343190310896081
,0.0,,0.014917451173901053,0.0,0.023245210036397727
,0.0,,0.009419096433138473,0.0,0.02516115588969082
,0.0,,0.019110372725667967,0.0,0.016361896298537782
,0.0,,0.00893195612582408,0.0,0.010033155627940351
,0.0,,0.008279528647677146,0.0,0.009857070047283397
,0.0,,0.012134451100472343,0.0,0.009671710744266126
,0.0,,0.013525357523011388,0.0,0.019200847817401858
,0.0,,0.009950092788023052,0.0,0.011030738528270573
,0.0,,0.00860933294590145,0.0,0.009643330775229959
,0.0,,0.012840878253435812,0.0,0.02078877111413104
,0.0,,0.015045899651682333,0.0,0.023824462975425335
,0.0,,0.017521589565574158,0.0,0.010723348649387222
,0.0,,0.011880849466022747,0.0,0.013093334931568798
,0.0,,0.01411399970244961,0.0,0.020805479086960968
,0.0,,0.01356984707474794,0.0,0.011534753861000483
,0.0,,0.019997328235813797,0.0,0.013446234296429781
,0.0,,0.01061205698798968,0.0,0.011021501289938809
,0.0,,0.015714680165734865,0.0,0.010529129666095847
,0.0,,0.015412170130872257,0.0,0.02129221232715628
,0.0,,0.01394381956848558,0.0,0.011570147697929505
,0.0,,0.01340902439611467,0.0,0.013742265417612504
,0.0,,0.008030214582880519,0.0,0.009347413053017634
,0.0,,0.0089926147605909,0.0,0.010073088561901365
,0.0,,0.01015964347602672,0.0,0.01313420646700441
,0.0,,0.011600510332126026,0.0,0.011094531186301817
,0.0,,0.01577925649034108,0.0,0.016629431862858486
,0.0,,0.012338460834069748,0.0,0.009765641847594368
,0.0,,0.0164128112042562,0.0,0.010883425855125745
,0.0,,0.0134366717696846,0.0,0.018868881563530938
,0.0,,0.01753331544170644,0.0,0.009151786333201777
,0.0,,0.011154516941522847,0.0,0.010554328287782808
,0.0,,0.011024328598756265,0.0,0.01882990528938079
,0.0,,0.014497459717562807,0.0,0.01831247966388558
,0.0,,0.014075785858665398,0.0,0.01805105150329944
,0.0,,0.009403766028695549,0.0,0.009624204556122376
,0.0,,0.0101825102949328,0.0,0.009687232335944825
,0.0,,0.016422081725464055,0.0,0.011361806549792727
,0.0,,0.009120137015852075,0.0,0.009757302574501135
,0.0,,0.010310981089972596,0.0,0.010095113728401094
,0.0,,0.008952892786666814,0.0,0.00970281561939033
,0.0,,0.009394835119415903,0.0,0.009712981996727987
,0.0,,0.015773948695455717,0.0,0.006395433172208907
,0.0,,0.007588669076281865,0.0,0.009183431076149403
,0.0,,0.014315597774987282,0.0,0.015584619756213978
,0.0,,0.01403594082563532,0.0,0.010850756615324185
,0.0,,0.011154516941522847,0.0,0.008735407629085446
,0.0,,0.0153404260317665,0.0,0.012898684840412108
,0.0,,0.015753697671247284,0.0,0.01658141371246883
,0.0,,0.011741885677646202,0.0,0.012030125340417775
,0.0,,0.017319702508688656,0.0,0.010836700877811965
,0.0,,0.011390208156643851,0.0,0.010592462339967997
,0.0,,0.014102206546421204,0.0,0.011561724958716072
,0.0,,0.013241723028028547,0.0,0.010340705065151959
,0.0,,0.0160456413775569,0.0,0.0107196617738062
,0.0,,0.017340492704068372,0.0,0.011427178333240723
,0.0,,0.015091690012259885,0.0,0.020909826893720253
,0.0,,0.016347139070360377,0.0,0.011652429707505662
,0.0,,0.025748045603252497,0.0,0.009838022194077966
,0.0,,0.015293095367226789,0.0,0.010859076452369913
,0.0,,0.013583518351640744,0.0,0.007707696758811818
,0.0,,0.012340065834861512,0.0,0.007528570588288527
,0.0,,0.019693766175312617,0.0,0.012654717303600365
,0.0,,0.008782813744008749,0.0,0.009694560293977446
,0.0,,0.008448697795607132,0.0,0.009827380412464243
,0.0,,0.012349037314164066,0.0,0.011256211313116911
,0.0,,0.013497038223343945,0.0,0.01190110885744006
,0.0,,0.014076739273092755,0.0,0.01117777179870577
,0.0,,0.019606475077353344,0.0,0.012862225646441539
,0.0,,0.01502080670994012,0.0,0.009690639198951547
,0.0,,0.016303252788440126,0.0,0.009374082751831823
,0.0,,0.013940140884801208,0.0,0.0105766764380363
,0.0,,0.014878358715370469,0.0,0.02076137946409813
,0.0,,0.01517519418481711,0.0,0.011214485467818404
,0.0,,0.013537944955287928,0.0,0.010453049288817651
,0.0,,0.01486944360880126,0.0,0.009693835372947714
,0.0,,0.011827258840590691,0.0,0.011603633126179553
,0.0,,0.017910511428733768,0.0,0.007500579318507903
,0.0,,0.018387789427855412,0.0,0.01814770282571661
,0.0,,0.01681574956271341,0.0,0.018750247753706865
,0.0,,0.016658465442328196,0.0,0.01086334000204966
,0.0,,0.01184904962854177,0.0,0.008546488184690537
,0.0,,0.012052830975530502,0.0,0.011843604077244746
,0.0,,0.011821640230692484,0.0,0.011898234013210341
,0.0,,0.012249034910349368,0.0,0.010479556262357682
,0.0,,0.014910227339795907,0.0,0.01037776670080558
,0.0,,0.01443355970761674,0.0,0.008884155183747048
,0.0,,0.011515498299456065,0.0,0.011046909627520354
,0.0,,0.014943419315956228,0.0,0.01144182850382772
,0.0,,0.01397529717772373,0.0,0.009223175386136501
,0.0,,0.017773565226208193,0.0,0.010457809171047633
,0.0,,0.016889210729826565,0.0,0.016090245753315635
,0.0,,0.015229856703980239,0.0,0.008082653195211077
,0.0,,0.023382497733359014,0.0,0.012139998571122223
,0.0,,0.01410651494798971,0.0,0.01826336915166176
,0.0,,0.01437322386760259,0.0,0.02083462536327517
,0.0,,0.01817989714931022,0.0,0.015560659609584101
,0.0,,0.013044792395483385,0.0,0.010040337896630959
,0.0,,0.012998683769543754,0.0,0.010047120543147204
,0.0,,0.015581307681593071,0.0,0.016510833729096158
,0.0,,0.014891705774944015,0.0,0.010818333225583761
,0.0,,0.00945013800029961,0.0,0.00976365669912657
,0.0,,0.011728374675869261,0.0,0.011840443709237614
,0.0,,0.01465779078370767,0.0,0.009533687646021237
,0.0,,0.007862960283280556,0.0,0.012769499235232733
,0.0,,0.01304116967967471,0.0,0.013180992770785849
,0.0,,0.011873448699797834,0.0,0.017318974071018397
,0.0,,0.015114867314288207,0.0,0.011010288136024629
,0.0,,0.021951503216142157,0.0,0.01038385602143503
,0.0,,0.011313517143493148,0.0,0.012027321710072255
,0.0,,0.008581126212467325,0.0,0.01139531388813805
,0.0,,0.01048641242908867,0.0,0.01179015501248149
,0.0,,0.013001443487300092,0.0,0.010591766037750586
,0.0,,0.015486648009442102,0.0,0.009504651789972379
,0.0,,0.019506266840820626,0.0,0.013192424650617263
,0.0,,0.01498860171620691,0.0,0.00894082877944045
,0.0,,0.018929499050772857,0.0,0.011054983967847591
,0.0,,0.016212767945481862,0.0,0.006419403872438854
,0.0,,0.013356985856820795,0.0,0.01982664509228124
,0.0,,0.015628972602743842,0.0,0.01739043333279474
,0.0,,0.012299485122599346,0.0,0.009519229757361497
,0.0,,0.01414625546281139,0.0,0.011442568762057855
,0.0,,0.019093242911843753,0.0,0.010812479801618403
,0.0,,0.01664043304939523,0.0,0.010137192906937804
,0.0,,0.011958854721366334,0.0,0.0103147214456827
,0.0,,0.01606507683061999,0.0,0.02664963167096446
,0.0,,0.018777882085963017,0.0,0.021298936676926183
,0.0,,0.014008552289667993,0.0,0.010577675439904006
,0.0,,0.015247014001227847,0.0,0.01005377926074592
,0.0,,0.015367971275982257,0.0,0.007513855205184728
,0.0,,0.015882994991596962,0.0,0.0182709089512501
,0.0,,0.011609898951332725,0.0,0.009962732641789764
,0.0,,0.01511952731629197,0.0,0.008417631241922631
,0.0,,0.022015070403693136,0.0,0.009664907805911253
,0.0,,0.01721718710923692,0.0,0.006274807819292422
,0.0,,0.017274303218568498,0.0,0.011134558009066963
,0.0,,0.016534789636908614,0.0,0.0076131223567407645
,0.0,,0.013994004585794192,0.0,0.00966019478467011
,0.0,,0.015752987467158936,0.0,0.011368635642329374
,0.0,,0.016604517604749416,0.0,0.01159638637412773
,0.0,,0.01735396641820835,0.0,0.01003297235640105
,0.0,,0.021230538837423197,0.0,0.011262945092864657
,0.0,,0.016943304116537657,0.0,0.008157208020297521
,0.0,,0.017817419181235566,0.0,0.010388752314692704
,0.0,,0.01815601950086413,0.0,0.007581350514887359
,0.0,,0.021045225595270837,0.0,0.010606116641486387
,0.0,,0.01603635296676703,0.0,0.00856733141521228
,0.0,,0.01583093489494489,0.0,0.022150325981848885
,0.0,,0.01260630285821487,0.0,0.01893661136221093
,0.0,,0.010607015840423721,0.0,0.010390487266209508
,0.0,,0.01563345233266858,0.0,0.01765986326644465
,0.0,,0.012666700052083962,0.0,0.008845629017645594
,0.0,,0.011769364621251839,0.0,0.009314403209163526
,0.0,,0.02376005958324186,0.0,0.009258617295577766
,0.0,,0.017042394431019986,0.0,0.009629370434282889
,0.0,,0.019910375498272757,0.0,0.005943263803982358
,0.0,,0.012043445334130841,0.0,0.011110328895417326
,0.0,,0.014064862804363924,0.0,0.008984444345244804
,0.0,,0.018212758650416636,0.0,0.011869242261022848
,0.0,,0.014400374715067292,0.0,0.0102835418004958
,0.0,,0.014591114922715653,0.0,0.011061810369543564
,0.0,,0.01214172151494505,0.0,0.01033463995698541
,0.0,,0.015855881942523936,0.0,0.017938688883522173
,0.0,,0.011545390579989089,0.0,0.00991131761745452
,0.0,,0.023037978902486503,0.0,0.007127625950112571
,0.0,,0.016668203183168386,0.0,0.019149606524366383
,0.0,,0.01420674964062551,0.0,0.020259745011305313
,0.0,,0.013156403635367487,0.0,0.01942357419423691
,0.0,,0.010774329925874345,0.0,0.00939153633023395
,0.0,,0.009835493201859283,0.0,0.01078245891356679
,0.0,,0.014406687126095134,0.0,0.008321298765258577
,0.0,,0.0155039008246828,0.0,0.011604871918321701
,0.0,,0.011925412607903302,0.0,0.009938633925686922
,0.0,,0.017695125294465236,0.0,0.007530946379571587
,0.0,,0.010809450688945347,0.0,0.009085275464004554
,0.0,,0.014804065035491188,0.0,0.021049215942505348
,0.0,,0.014078611315418217,0.0,0.009294544303718986
,0.0,,0.014346194208755549,0.0,0.02527345581009636
,0.0,,0.015993515654863143,0.0,0.009641951389653819
,0.0,,0.0160841469276394,0.0,0.02025645126188171
,0.0,,0.019520599838788972,0.0,0.0092965173385771
,0.0,,0.014049222810733947,0.0,0.010378987909075363
,0.0,,0.013927517385266666,0.0,0.011963280720552562
,0.0,,0.012563763302988402,0.0,0.009997007950760804
,0.0,,0.01125640053469933,0.0,0.009628289481543185
,0.0,,0.01777071905050861,0.0,0.011703888886493354
,0.0,,0.015847875532005645,0.0,0.016180781772136332
,0.0,,0.020155413695575355,0.0,0.011280241583807865
,0.0,,0.014467988669242248,0.0,0.010454656142959541
,0.0,,0.015549222589225982,0.0,0.010765596764200584
,0.0,,0.01120857206713096,0.0,0.009558202922472383
,0.0,,0.017242508306606792,0.0,0.027470291574256928
,0.0,,0.017001781121910774,0.0,0.009438281815399992
,0.0,,0.013211813005049991,0.0,0.024950137354016806
,0.0,,0.020281897053835606,0.0,0.009240326809151964
,0.0,,0.018245819616501645,0.0,0.010067888262888462
,0.0,,0.019659576720018522,0.0,0.005650508165094599
,0.0,,0.012057898799212945,0.0,0.011505061825025776
,0.0,,0.014928567426357415,0.0,0.0165601854922623
,0.0,,0.01387729091435424,0.0,0.010306556734412935
,0.0,,0.011810583849206859,0.0,0.009607118428600611
,0.0,,0.017365563366576922,0.0,0.012342646520427998
,0.0,,0.014050347250036687,0.0,0.01016533829367526
,0.0,,0.01822891292543863,0.0,0.010901507847130123
,0.0,,0.021221753763793535,0.0,0.008909390435198018
,0.0,,0.016302141256503904,0.0,0.02069763938128699
,0.0,,0.017210221371489774,0.0,0.01606979752399082
,0.0,,0.01094236706772042,0.0,0.017682567499766016
,0.0,,0.02164855772666143,0.0,0.009193282250937684
,0.0,,0.011755453365308099,0.0,0.01124018060606506
,0.0,,0.015164046656439556,0.0,0.010015055935515733
,0.0,,0.012550645695375815,0.0,0.010680812837818333
,0.0,,0.020713368846533502,0.0,0.010758230177553159
,0.0,,0.015842285557083204,0.0,0.007185244202730147
,0.0,,0.013292390663528721,0.0,0.01647203004868667
,0.0,,0.014677434010896294,0.0,0.014966464210912495
,0.0,,0.016218891711495858,0.0,0.009536419076083675
,0.0,,0.020470399905770188,0.0,0.006337839229993526
,0.0,,0.017906534796296322,0.0,0.010724066798515437
,0.0,,0.019286521130333256,0.0,0.010398198442802147
,0.0,,0.013287382171832491,0.0,0.01746533132606984
,0.0,,0.014778067505283673,0.0,0.0093837251421953
,0.0,,0.023938799783220104,0.0,0.015510526647792316
,0.0,,0.013965272725116681,0.0,0.010387989621519256
,0.0,,0.01320091044645457,0.0,0.02068089204998096
,0.0,,0.019623094195330017,0.0,0.008008699799683805
,0.0,,0.0224445389475495,0.0,0.012399824245844841
,0.0,,0.018314990770248975,0.0,0.01067676277349805
,0.0,,0.013318640083603608,0.0,0.009538295338144917
,0.0,,0.01816818540831927,0.0,0.02367381083414139
,0.0,,0.013742077177608638,0.0,0.01034675236049622
,0.0,,0.021578178250187617,0.0,0.006154891881486935
,0.0,,0.019098312579274725,0.0,0.014953673347062794
,0.0,,0.02051625951759052,0.0,0.017705332211355056
,0.0,,0.020410758642914546,0.0,0.00954820893137833
,0.0,,0.014921498805508696,0.0,0.008998655041063088
,0.0,,0.014506294952164043,0.0,0.009306608644143188
,0.0,,0.017239791275669263,0.0,0.016889839879177606
,0.0,,0.019496812069716585,0.0,0.009787130312447994
,0.0,,0.013444491999416757,0.0,0.015254882061698994
,0.0,,0.017609451630676256,0.0,0.01820267797770569
,0.0,,0.019715942600772005,0.0,0.008200856040725296
,0.0,,0.016919970240800337,0.0,0.009064592319571086
,0.0,,0.013477632211745917,0.0,0.017239903414408352
,0.0,,0.016753249156744175,0.0,0.008334296058520459
,0.0,,0.013200818222390661,0.0,0.017278676596845788
,0.0,,0.015273935961305161,0.0,0.016553798338293513
,0.0,,0.010748355951410202,0.0,0.01592395113994531
,0.0,,0.010422327322553278,0.0,0.020163233221090808
,0.0,,0.013401682499512034,0.0,0.0168303671326012
,0.0,,0.016752794379801407,0.0,0.01038411636825892
,0.0,,0.01623493593011084,0.0,0.011002897777699614
,0.0,,0.016656273243233873,0.0,0.009817932574762414
,0.0,,0.01763907333291466,0.0,0.008537773551327408
,0.0,,0.014608392736288894,0.0,0.009237949416557355
,0.0,,0.01466058522437325,0.0,0.02069181909582505
,0.0,,0.011276497560404622,0.0,0.019769472289172363
,0.0,,0.01077033923456325,0.0,0.019683716980266185
,0.0,,0.021134635602695507,0.0,0.008904391114956127
,0.0,,0.02205167020785109,0.0,0.017125735332521166
,0.0,,0.014463932328650128,0.0,0.011808466016952363
,0.0,,0.013921466578684474,0.0,0.020940244043580136
,0.0,,0.02055454598344533,0.0,0.026930892263608647
,0.0,,0.011273335828756602,0.0,0.016775737146869668
,0.0,,0.012568025794059466,0.0,0.01246390243704761
,0.0,,0.016810333049483553,0.0,0.009849834554293302
,0.0,,0.028293859469168604,0.0,0.02562723689636185
,0.0,,0.022116576787354646,0.0,0.01935598461506717
,0.0,,0.01851129307881293,0.0,0.005453263730263521
,0.0,,0.013138725638463336,0.0,0.01962384512663746
,0.0,,0.020466127523714406,0.0,0.013161698106193914
,0.0,,0.019628274326281538,0.0,0.013948897991446406
,0.0,,0.020064366033718205,0.0,0.02060471487015562
,0.0,,0.02758695406839025,0.0,0.018452276687433416
,0.0,,0.02685928039666931,0.0,0.00916482739465424
,0.0,,0.01441632180974171,0.0,0.018716701060068036
,0.0,,0.01895479340677399,0.0,0.0210699693106492
,0.0,,0.012179207660681049,0.0,0.015254790851923189
,0.0,,0.02214676803655765,0.0,0.016909227190912153
,0.0,,0.010278462823571997,0.0,0.014654613163834096
,0.0,,0.019844225641521083,0.0,0.02512697654545823
,0.0,,0.013816115350563284,0.0,0.01156962458668694
,0.0,,0.015027302367908203,0.0,0.00880572920199801
,0.0,,0.017116721026324257,0.0,0.012754273285609435
,0.0,,0.013110557058635152,0.0,0.014635328207652943
,0.0,,0.01393108281358874,0.0,0.016188226082343864
,0.0,,0.022004834221253697,0.0,0.0210294681077281
,0.0,,0.015513650543874456,0.0,0.018291752176906956
,0.0,,0.011657049704559412,0.0,0.014529211032332621
,0.0,,0.023455251721027946,0.0,0.01739010954921906
,0.0,,0.012688863133201687,0.0,0.01840709639668292
,0.0,,0.011047253396953378,0.0,0.020467797046550974
,0.0,,0.01775624571285844,0.0,0.008863927720824403
,0.0,,0.008436034653109027,0.0,0.016420362489936176
,0.0,,0.014029078207907747,0.0,0.016003938579307538
,0.0,,0.015775445855096146,0.0,0.011653176591086147
,0.0,,0.017494059159316767,0.0,0.02683591017246042
,0.0,,0.020476318270474445,0.0,0.014682921271439525
,0.0,,0.01724686399458991,0.0,0.01985245187973925
,0.0,,0.02311252183366214,0.0,0.016819367336929056
,0.0,,0.013818994865975825,0.0,0.015826971156639627
,0.0,,0.016246546408181194,0.0,0.011510745122173772
,0.0,,0.005655145532715983,0.0,0.020772502746704398
,0.0,,0.019432135207147466,0.0,0.023936299648043672
