inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.010489596104573664,0.0,0.012041385147914288,0.03326216716845909,0.0,0.03572322965882853
,0.0,,0.009321944363184665,0.0,0.016831995432934663,0.021659488782669104,0.0,0.027330074204978905
,0.0,,0.011840722413888066,0.0,0.015199401127148687,0.03173855166055949,0.0,0.03790247370640721
,0.0,,0.011840722413888066,0.0,0.018039490931839118,0.03326216716845909,0.0,0.04054118735242155
,0.0,,0.008458989168245811,0.0,0.012784392554217403,0.03326216716845909,0.0,0.034888450702627145
,0.0,,0.008636493424223133,0.0,0.014358543772727182,0.03109458323326866,0.0,0.029386235339856116
,0.0,,0.009375768269569937,0.0,0.01216515975346335,0.03326216716845909,0.0,0.038205760771485915
,0.0,,0.009438842816201937,0.0,0.01286226204040182,0.03109458323326866,0.0,0.034802500569163494
,0.0,,0.01035036342436057,0.0,0.012837313456605243,0.03173855166055949,0.0,0.03820521034524653
,0.0,,0.011840722413888066,0.0,0.014720324168727992,0.03310411993101172,0.0,0.039624517873802424
,0.0,,0.009623674447140629,0.0,0.01142313983345925,0.03109458323326866,0.0,0.0326012297393544
,0.0,,0.008964778412701891,0.0,0.02012667164681394,0.02229487430954306,0.0,0.02073064391775995
,0.0,,0.00898565270220223,0.0,0.016707420588378985,0.02260314433426862,0.0,0.028125117709435994
,0.0,,0.015010219671912519,0.0,0.01927398691739621,0.03230369932305542,0.0,0.02831169506225033
,0.0,,0.00862156712470138,0.0,0.015819051437426936,0.0323943996428488,0.0,0.041242915153843616
,0.0,,0.009745727000762384,0.0,0.017023707869608815,0.023150219932205018,0.0,0.02490467467552462
,0.0,,0.008599747153789713,0.0,0.017599046609339346,0.023150219932205018,0.0,0.0255613236242864
,0.0,,0.009220959027391501,0.0,0.01568037101909005,0.02260314433426862,0.0,0.027910163246336217
,0.0,,0.008181928368468809,0.0,0.015619989524589501,0.02260314433426862,0.0,0.026747698118857237
,0.0,,0.008405111351153665,0.0,0.015155379071336956,0.020226090856477415,0.0,0.04328157112165194
,0.0,,0.010208962684030574,0.0,0.012147646856344892,0.025229638686787875,0.0,0.030845978592561524
,0.0,,0.009321944363184665,0.0,0.013055591298399328,0.02396366448290385,0.0,0.021271331362296527
,0.0,,0.013760600727238333,0.0,0.018963495814373177,0.024854706461424098,0.0,0.028832020905022442
,0.0,,0.00843055460122099,0.0,0.016093601131833394,0.020226090856477415,0.0,0.03689302853687938
