inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.24253562503633297,,0.9322857301669514,0.24253562503633297,0.7102336567974011,0.7747477869174098,0.24253562503633297,0.6848180289886406
,0.1690308509457033,,0.9381869699604128,0.1690308509457033,0.7949741630295742,0.7787226145713122,0.1690308509457033,0.6749807876038315
,0.16666666666666666,,0.9378491321225749,0.16666666666666666,0.8013933201061998,0.7787226145713122,0.16666666666666666,0.6657973517981002
,0.15617376188860607,,0.9398608953918683,0.15617376188860607,0.8229417050957467,0.7927021032442004,0.15617376188860607,0.6190147699876799
,0.23570226039551584,,0.9324404617110523,0.23570226039551584,0.7090143469787387,0.7784034472947682,0.23570226039551584,0.6848421435177188
,0.17407765595569785,,0.9343277682987525,0.17407765595569785,0.8096556615197513,0.8082695965419217,0.17407765595569785,0.652063401685138
,0.17149858514250885,,0.9351359782577531,0.17149858514250885,0.8116721383409712,0.8082695965419217,0.17149858514250885,0.6515006498251545
,0.16222142113076254,,0.9351359782577531,0.16222142113076254,0.8184320665492564,0.8054632913114463,0.16222142113076254,0.6136523248283883
,0.23570226039551584,,0.9257816789241011,0.23570226039551584,0.7402765537026027,0.770119607250392,0.23570226039551584,0.6696683434382723
,0.18569533817705186,,0.9447821207500169,0.18569533817705186,0.8179637251166797,0.7390451891552847,0.18569533817705186,0.6493251340699109
,0.24253562503633297,,0.9257816789241011,0.24253562503633297,0.7368374047244828,0.7646541921126279,0.24253562503633297,0.6711323623083536
,0.22360679774997896,,0.9423785561035576,0.22360679774997896,0.7764318836731697,0.7222348207153737,0.22360679774997896,0.6430259961023017
,0.22941573387056177,,0.9318739267030959,0.22941573387056177,0.7412573906395098,0.7785562018525263,0.22941573387056177,0.6787245154594704
,0.20851441405707477,,0.9335329639695018,0.20851441405707477,0.7819485422782222,0.781462592353938,0.20851441405707477,0.6575558566567399
,0.18569533817705186,,0.9426442556999889,0.18569533817705186,0.8276002962095538,0.7557774675473836,0.18569533817705186,0.6296278042886595
,0.18257418583505536,,0.9338756328639263,0.18257418583505536,0.8313755588629859,0.7516581493655655,0.18257418583505536,0.6219710900657266
,0.1767766952966369,,0.9428217004949415,0.1767766952966369,0.8361214556681088,0.7554916900991,0.1767766952966369,0.6237330321174103
,0.17407765595569785,,0.9423894653582153,0.17407765595569785,0.8350175434733128,0.7157763057663306,0.17407765595569785,0.6119499459551261
,0.1796053020267749,,0.9447821207500169,0.1796053020267749,0.8353332530836896,0.7516581493655655,0.1796053020267749,0.6261103222949211
,0.22360679774997896,,0.9273647801971178,0.22360679774997896,0.7868829366163544,0.753447138325154,0.22360679774997896,0.6416611555405282
,0.1889822365046136,,0.9395599630666785,0.1889822365046136,0.8119722157347494,0.7315574712810538,0.1889822365046136,0.6398264823536798
,0.22941573387056177,,0.9306249745264649,0.22941573387056177,0.7539368885107869,0.7618478868821525,0.22941573387056177,0.6761336111079427
,0.25,,0.9257040245566313,0.25,0.7166865045221514,0.7688933414276071,0.25,0.6895638776405856
,0.2041241452319315,,0.9344992308017175,0.2041241452319315,0.801425550343898,0.7410918294726141,0.2041241452319315,0.6376667217947033
,0.21320071635561044,,0.9349199630497405,0.21320071635561044,0.8032074831913487,0.7265975994341735,0.21320071635561044,0.6754911632061399
,0.22941573387056177,,0.9230095887408984,0.22941573387056177,0.7641128738149936,0.7786641465867422,0.22941573387056177,0.6833641897877218
,0.1889822365046136,,0.937842834068717,0.1889822365046136,0.8256760672976573,0.7601217337975399,0.1889822365046136,0.6270774820676557
,0.21821789023599236,,0.9323397923678599,0.21821789023599236,0.7979408795196825,0.7398194517946542,0.21821789023599236,0.6766027676041623
,0.23570226039551584,,0.9259511066349445,0.23570226039551584,0.745460187355977,0.7594399378528414,0.23570226039551584,0.644176806410852
,0.20851441405707477,,0.9336104634682326,0.20851441405707477,0.8040749311329123,0.752385817570437,0.20851441405707477,0.6359539381978072
,0.24253562503633297,,0.9257040245566313,0.24253562503633297,0.7431260670011619,0.7632390977730052,0.24253562503633297,0.6458487844849792
,0.22941573387056177,,0.927090763337773,0.22941573387056177,0.7790603443969261,0.7418833670936985,0.22941573387056177,0.6687845344618677
,0.22360679774997896,,0.9344636380856853,0.22360679774997896,0.7993887045586343,0.7306092724697597,0.22360679774997896,0.6612450593902193
,0.15249857033260467,,0.9295755564815295,0.15249857033260467,0.866333957110159,0.7869214221307586,0.15249857033260467,0.6367607666738057
,0.17149858514250885,,0.9338183405407726,0.17149858514250885,0.8477096776556626,0.7392601963508677,0.17149858514250885,0.6074510971276739
,0.16012815380508713,,0.9346684283636574,0.16012815380508713,0.8594356333146181,0.7881214510901297,0.16012815380508713,0.634612916923575
,0.15075567228888181,,0.927694102092545,0.15075567228888181,0.8657523788439726,0.7820419056355842,0.15075567228888181,0.6437015094185324
,0.1767766952966369,,0.9423894653582153,0.1767766952966369,0.8350181600052787,0.718072767216273,0.1767766952966369,0.6160695773895823
,0.2581988897471611,,0.9082099070520343,0.2581988897471611,0.7385747014599476,0.8294016190981932,0.2581988897471611,0.6637564029189731
,0.24253562503633297,,0.9251464822099162,0.24253562503633297,0.7532251065060603,0.814725750647919,0.24253562503633297,0.646551079574196
,0.15811388300841897,,0.9272481866741145,0.15811388300841897,0.8587298267370698,0.7881214510901297,0.15811388300841897,0.6308766048755002
,0.15617376188860607,,0.9280006899303828,0.15617376188860607,0.8597100682603255,0.7868430419992206,0.15617376188860607,0.6325891099892663
,0.1796053020267749,,0.9443652403915953,0.1796053020267749,0.8353959575309202,0.7374651497475943,0.1796053020267749,0.6220390636765601
,0.23570226039551584,,0.9343460100460109,0.23570226039551584,0.7526485084409029,0.792902358838139,0.23570226039551584,0.6772566223777923
,0.1690308509457033,,0.9315008361204644,0.1690308509457033,0.8479240883330601,0.7392601963508677,0.1690308509457033,0.6077571021740931
,0.17149858514250885,,0.9410222371678675,0.17149858514250885,0.8423001644056732,0.7281741988462372,0.17149858514250885,0.6045692807597739
,0.19611613513818404,,0.9170445932314284,0.19611613513818404,0.8256258969788616,0.7432506218537112,0.19611613513818404,0.6514051340434183
,0.1889822365046136,,0.9233877536087868,0.1889822365046136,0.8372430037368414,0.7584280508215566,0.1889822365046136,0.6495345884579057
,0.23570226039551584,,0.9326881371868282,0.23570226039551584,0.7538472393362154,0.814725750647919,0.23570226039551584,0.6628463662434351
,0.22941573387056177,,0.9204169551250296,0.22941573387056177,0.7837407970209848,0.7604723534677091,0.22941573387056177,0.6338470804040017
,0.1767766952966369,,0.9121399862476276,0.1767766952966369,0.8551124901633335,0.7646438192823171,0.1767766952966369,0.6292688761587232
,0.16012815380508713,,0.9279789746106901,0.16012815380508713,0.8653535120725627,0.7689405798780085,0.16012815380508713,0.6407879633866894
,0.23570226039551584,,0.9217528223461109,0.23570226039551584,0.780947817910702,0.7524426740394398,0.23570226039551584,0.6319000283448137
,0.22941573387056177,,0.9235035753581591,0.22941573387056177,0.785718002803993,0.758035259311865,0.22941573387056177,0.653862838269217
,0.22360679774997896,,0.9202539523100473,0.22360679774997896,0.8028962669604272,0.7350508392128738,0.22360679774997896,0.6431927140605717
,0.2,,0.9362929901282265,0.2,0.8041342276915193,0.7496920989345065,0.2,0.6410190408962966
,0.22941573387056177,,0.925181646170116,0.22941573387056177,0.804323627397176,0.7441709536712003,0.22941573387056177,0.6553845621430807
,0.24253562503633297,,0.9141344153546601,0.24253562503633297,0.7557616455935092,0.8107906287522707,0.24253562503633297,0.6637034115289405
,0.25,,0.9179464671375738,0.25,0.7522926347557175,0.8245132797497691,0.25,0.6380771941420867
,0.2672612419124244,,0.9332074096631688,0.2672612419124244,0.7145963407247856,0.8006786753752495,0.2672612419124244,0.6631450093413379
,0.2581988897471611,,0.9225163098902921,0.2581988897471611,0.7528720134979974,0.8145310485933679,0.2581988897471611,0.639592820758647
,0.24253562503633297,,0.9177874105435506,0.24253562503633297,0.7648656772554953,0.8051504768434433,0.24253562503633297,0.6577363919044549
,0.15811388300841897,,0.9341046811233082,0.15811388300841897,0.8647777311468645,0.7701668457007932,0.15811388300841897,0.6420129260635169
,0.2773500981126146,,0.9083059517498819,0.2773500981126146,0.7296969683203983,0.8268010115502807,0.2773500981126146,0.6852547864474345
,0.23570226039551584,,0.9120028526570312,0.23570226039551584,0.7960587513708699,0.7536590087976249,0.23570226039551584,0.6230220064838873
,0.2041241452319315,,0.9248152295026306,0.2041241452319315,0.8293521479984454,0.7601597657219562,0.2041241452319315,0.6358204002269603
