inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.01359187231442089,0.0,0.019446934481312104,0.034555086104888236,0.0,0.026838180236972348
,0.0,,0.013071830285340123,0.0,0.02404155123674909,0.02215933741689842,0.0,0.026258997094264793
,0.0,,0.013090551100933639,0.0,0.019245934288895237,0.03760185953062993,0.0,0.026945897337418975
,0.0,,0.014184018800609335,0.0,0.02146898213554245,0.030314106178986115,0.0,0.022752777300413866
,0.0,,0.012432022820886584,0.0,0.018136473776378836,0.027958309057898235,0.0,0.029172186103351185
,0.0,,0.01359822211358133,0.0,0.011968387024896143,0.03866266525167654,0.0,0.01792383913937269
,0.0,,0.013906054033976163,0.0,0.011573130584417482,0.03934513576462131,0.0,0.018025636377100338
,0.0,,0.013270413474283947,0.0,0.01929459544797655,0.030314106178986115,0.0,0.02149320668571126
,0.0,,0.014226782769322845,0.0,0.015283140838041033,0.028358694279450192,0.0,0.024207399536337527
,0.0,,0.013289552529035497,0.0,0.012097253210974558,0.03803557104454783,0.0,0.01634779230479861
,0.0,,0.01350305803858188,0.0,0.01159242009523038,0.040177059812007476,0.0,0.017567923997768436
,0.0,,0.014441203735006843,0.0,0.01706668648106547,0.03148739368782385,0.0,0.012749302384310497
,0.0,,0.0152876911095175,0.0,0.01819026850222306,0.041633767047420216,0.0,0.022026934353104315
,0.0,,0.01515575842622602,0.0,0.017518128490465135,0.039470279826625335,0.0,0.0224690305867089
,0.0,,0.014182818409790385,0.0,0.016999260073771637,0.02988161928275816,0.0,0.020741096333850576
,0.0,,0.013607695038499748,0.0,0.015786421872820106,0.027872606010247696,0.0,0.021589183070817496
,0.0,,0.013650692005969942,0.0,0.014210225460301493,0.027872606010247696,0.0,0.023830302640302493
,0.0,,0.013776315941627633,0.0,0.014375668028692416,0.04255288914373061,0.0,0.021654839349105746
,0.0,,0.013561199754835093,0.0,0.01617298051643586,0.02861802816022458,0.0,0.021238303318407495
,0.0,,0.01642019889586701,0.0,0.017635390657770315,0.029678297970929694,0.0,0.019500742503293884
,0.0,,0.012433042278182363,0.0,0.01639663913989325,0.046291108962066375,0.0,0.02902712970068084
,0.0,,0.012535528633564523,0.0,0.01755358991574967,0.03924560014537872,0.0,0.021442755186748257
,0.0,,0.011912286833405549,0.0,0.01836920134663129,0.028358694279450192,0.0,0.02834329764447474
,0.0,,0.013311637649477463,0.0,0.011529471435618584,0.03803557104454783,0.0,0.017816131961142123
,0.0,,0.01602360799140308,0.0,0.013123801474743364,0.04284389474189899,0.0,0.019645514595441085
,0.0,,0.013827565950797403,0.0,0.0151223606523545,0.04437414232652703,0.0,0.017640509967344977
,0.0,,0.014720719696682304,0.0,0.0132684652298272,0.048297226861410344,0.0,0.01628541106747124
,0.0,,0.013599555947912182,0.0,0.01677866190277857,0.03808316479613673,0.0,0.02630446327510296
,0.0,,0.014043357399887926,0.0,0.017580358326570775,0.03326849530980418,0.0,0.026968841132005105
,0.0,,0.011447889775691571,0.0,0.015333707506991765,0.04174472195308402,0.0,0.024855183545116188
,0.0,,0.013026844550864803,0.0,0.015409370660906295,0.03298559585418529,0.0,0.02438645160492564
,0.0,,0.016595669633170013,0.0,0.012871418268093186,0.036144922566698205,0.0,0.020945795557805156
,0.0,,0.014455739807932372,0.0,0.013014709037050185,0.036144922566698205,0.0,0.020452153843091635
,0.0,,0.015720018151639932,0.0,0.012662728785885997,0.036009208731851615,0.0,0.01667018475661566
,0.0,,0.011813570188906731,0.0,0.016805374041955912,0.04144447103489668,0.0,0.027684487892077756
,0.0,,0.013462390907916906,0.0,0.016939911049905616,0.04128933992874933,0.0,0.023326480498181257
,0.0,,0.01667997035560153,0.0,0.019893762743246984,0.028887197626127722,0.0,0.024433718019973728
,0.0,,0.014551340965208125,0.0,0.0134046758872403,0.04798752232380184,0.0,0.018474811217803436
,0.0,,0.01435958114150604,0.0,0.01697767081782909,0.03618819860497182,0.0,0.02475102474139281
,0.0,,0.013216580009546293,0.0,0.017175926304130517,0.04216019931680433,0.0,0.02549042667346904
,0.0,,0.013820302007358606,0.0,0.01694646772666837,0.04144447103489668,0.0,0.02629868245128063
,0.0,,0.014909768611393596,0.0,0.01942350042566677,0.03207671218770508,0.0,0.031037111907478158
,0.0,,0.015370782441158196,0.0,0.017622115321054083,0.036133323242967225,0.0,0.02571883584319345
,0.0,,0.013904760896081676,0.0,0.01445406325563075,0.03410502784035007,0.0,0.022489340202110592
,0.0,,0.014722379827921303,0.0,0.012750182999140347,0.03382163218222524,0.0,0.021780296197563484
,0.0,,0.01798529787116581,0.0,0.01653038574801062,0.04380478293765853,0.0,0.02750218008506817
,0.0,,0.014455739807932372,0.0,0.016265624938053103,0.034650986992765934,0.0,0.020882339557168325
,0.0,,0.014371064171895119,0.0,0.012622449773398716,0.03398173481657094,0.0,0.022016519363206314
,0.0,,0.016057494855134847,0.0,0.015161495513613598,0.0342428812842249,0.0,0.01972168420796834
,0.0,,0.014993393282383803,0.0,0.01211654286982355,0.03361752071390323,0.0,0.019566738787812253
,0.0,,0.016057494855134847,0.0,0.015462913207167903,0.03920418474965798,0.0,0.02168485918366227
,0.0,,0.01627412815579923,0.0,0.014873304646793276,0.0437725818756847,0.0,0.024002963582041976
,0.0,,0.015558246436033395,0.0,0.017261705714274222,0.03409526791524539,0.0,0.023669206701025174
,0.0,,0.015440080566771099,0.0,0.016639186452171363,0.036133323242967225,0.0,0.02575263756033411
,0.0,,0.01294595367451466,0.0,0.014781599565735203,0.029543679562653115,0.0,0.02594922140798208
,0.0,,0.01734483747247607,0.0,0.012308632719729842,0.03553192299229209,0.0,0.02491683349109448
,0.0,,0.016267767620711762,0.0,0.019464212427843654,0.030715260168168917,0.0,0.02771663834422784
,0.0,,0.013958146175780067,0.0,0.00650976146348763,0.039459282481718726,0.0,0.021846074227784475
,0.0,,0.014534926543150644,0.0,0.016273483327276166,0.04049717138974018,0.0,0.02840764930496051
,0.0,,0.014310042223585265,0.0,0.013910844918389176,0.036325372797660425,0.0,0.025800920209282176
,0.0,,0.014899459089046682,0.0,0.014525945032540222,0.026439467929366692,0.0,0.0228934166557767
,0.0,,0.014902347606938588,0.0,0.016449455155025283,0.043357342701541776,0.0,0.02192136989403701
,0.0,,0.013026020650500993,0.0,0.019153160422196946,0.03543446409009499,0.0,0.029966870729517682
,0.0,,0.013332369308151348,0.0,0.009828936589888043,0.035868367111035346,0.0,0.018658323511973243
,0.0,,0.01498249306037852,0.0,0.013515374175373924,0.04002737773771974,0.0,0.02170318687323403
,0.0,,0.013426317196129366,0.0,0.008100717715437515,0.04608765217952258,0.0,0.02184764055494175
,0.0,,0.013426317196129366,0.0,0.00595500203319038,0.039305923183053926,0.0,0.022696728440303262
,0.0,,0.015076400492892444,0.0,0.0065677842351795305,0.028625640939275124,0.0,0.02485632851033078
,0.0,,0.016652338293433898,0.0,0.01589127860340486,0.0427279490612889,0.0,0.02320286541823952
,0.0,,0.015049699761136114,0.0,0.016299028651905377,0.054140953611870206,0.0,0.023607394422470476
,0.0,,0.0147894180022771,0.0,0.015836648982387482,0.05624949018445795,0.0,0.02430107756251393
,0.0,,0.016265636590880574,0.0,0.013690293953781916,0.03615356682744021,0.0,0.02167656956094857
,0.0,,0.016386865104662342,0.0,0.018756384172929713,0.03478215088357271,0.0,0.027401566005683473
,0.0,,0.012482583124921745,0.0,0.011187390717380064,0.026937706089555907,0.0,0.01853503162307033
,0.0,,0.012157608278525602,0.0,0.01059043096539291,0.04164145096144944,0.0,0.01823614960850616
,0.0,,0.015315295421122074,0.0,0.016583764104284412,0.027426747318084848,0.0,0.028856808657727797
,0.0,,0.014386377093645012,0.0,0.014280135387989857,0.03565122064243652,0.0,0.025520454918742323
,0.0,,0.014429813866134199,0.0,0.015193627319267669,0.03854014230571659,0.0,0.025296873242129123
,0.0,,0.014551340965208125,0.0,0.012372213688121934,0.046627901968111674,0.0,0.016495399038322422
,0.0,,0.016533710656330615,0.0,0.014175144262748155,0.03085893446187064,0.0,0.021571436793125134
,0.0,,0.014435393752234163,0.0,0.009740247231746662,0.04239643226264872,0.0,0.031579326675899605
,0.0,,0.016466187245350036,0.0,0.014073805526931327,0.02708802188852611,0.0,0.021211885478958806
,0.0,,0.01337397996225335,0.0,0.009902489199768988,0.03085588915209743,0.0,0.03216990327288075
,0.0,,0.013396474281625248,0.0,0.01593290389944704,0.04534695507603984,0.0,0.02605307524028096
,0.0,,0.014393446056604031,0.0,0.010056238103073928,0.044953901038313614,0.0,0.03208614075945234
,0.0,,0.013029887494258046,0.0,0.018710518848994412,0.053170892569293714,0.0,0.029646379283135845
,0.0,,0.012157753847283707,0.0,0.01845896073646878,0.051087577930010626,0.0,0.024919319037763545
,0.0,,0.015557484406889054,0.0,0.012519266542211789,0.041668865793159225,0.0,0.03360470855961878
,0.0,,0.016160569135089346,0.0,0.01839288070642145,0.03422202331120723,0.0,0.036513969328214414
,0.0,,0.016604929954681307,0.0,0.013748418892522743,0.04144354175510523,0.0,0.021821635072619132
,0.0,,0.016604929954681307,0.0,0.012920691834357475,0.03445066849748941,0.0,0.02228285351881297
,0.0,,0.015623228928056213,0.0,0.014050760352341665,0.02234730924085098,0.0,0.022284401378833838
,0.0,,0.016889365628471105,0.0,0.013692327040383171,0.042145724725724684,0.0,0.021821635072619132
,0.0,,0.013623725468765295,0.0,0.011610171022715401,0.04500996766040401,0.0,0.032021784656507755
,0.0,,0.015016324522993871,0.0,0.01650486536063488,0.054011741623222295,0.0,0.023361552423863684
,0.0,,0.01604170924298344,0.0,0.009883613439172843,0.042069658074680896,0.0,0.028824487825486057
,0.0,,0.015498366700351733,0.0,0.016014174593415725,0.055583022381400386,0.0,0.023122680056844664
,0.0,,0.014647765399771168,0.0,0.009891562812947452,0.04226285528050416,0.0,0.0321258555539976
,0.0,,0.014668918456564477,0.0,0.012635096926819907,0.04185166209368544,0.0,0.03538143290628441
,0.0,,0.01385646981954375,0.0,0.013538539139044544,0.04854480765142104,0.0,0.025781472290101533
,0.0,,0.020085270401073493,0.0,0.01242211215291737,0.040336160749052226,0.0,0.027867528923953038
,0.0,,0.01637236691961721,0.0,0.021250777512708745,0.055663229698172716,0.0,0.025245619526124963
,0.0,,0.018052212020539343,0.0,0.020620876702622713,0.03439699525322118,0.0,0.03554969776602725
,0.0,,0.015146442729013053,0.0,0.01771724673204865,0.03536995479785248,0.0,0.03298618678419735
,0.0,,0.014472743212031462,0.0,0.014625743127221294,0.04076033913722293,0.0,0.023278096867810724
,0.0,,0.014634391105130217,0.0,0.018061964580925252,0.05445106851447985,0.0,0.026916770837293987
,0.0,,0.014763702012221816,0.0,0.018042143627716438,0.051263947440474335,0.0,0.023011562005631477
,0.0,,0.017459086173759658,0.0,0.010364398631852258,0.03259343873157045,0.0,0.02518546849872765
,0.0,,0.016371849786615218,0.0,0.014180401959436203,0.032202838862961165,0.0,0.025224255417986476
,0.0,,0.016863022639345825,0.0,0.01863900497643849,0.02917264173608405,0.0,0.03461909399047387
,0.0,,0.018596069580417735,0.0,0.01678797485592858,0.048517177843575295,0.0,0.02435625025366798
,0.0,,0.016600705187518102,0.0,0.023424273647218795,0.049481178991656556,0.0,0.017394758857271
,0.0,,0.014328906281141961,0.0,0.01787045476068399,0.05171463505901005,0.0,0.02524373729221413
,0.0,,0.016016793845900556,0.0,0.015207636455227795,0.02741422849813963,0.0,0.03699813124159215
,0.0,,0.020515178417442246,0.0,0.012217992545260249,0.03839054974317939,0.0,0.032045341847724285
,0.0,,0.01705393947931524,0.0,0.021272960041314178,0.03611597486609802,0.0,0.03596316728793787
,0.0,,0.015708397981959565,0.0,0.009927060163284613,0.040803464450108295,0.0,0.028873350525934028
,0.0,,0.017878884949978986,0.0,0.0192179000009055,0.03388542881027476,0.0,0.025669707245592283
,0.0,,0.011452149538263751,0.0,0.011995498973677483,0.04071974575033598,0.0,0.03138254571721559
,0.0,,0.016859299805016093,0.0,0.012845643949439047,0.024899660821081547,0.0,0.03566899390200961
,0.0,,0.015096623421025758,0.0,0.008642889574532003,0.0347207621495047,0.0,0.02862142970666305
,0.0,,0.02268442132450341,0.0,0.025016579773362305,0.02833294149057629,0.0,0.014721912606760148
,0.0,,0.021281230810681926,0.0,0.018162537707649657,0.049593258512446954,0.0,0.03147538911589429
,0.0,,0.020858471768241574,0.0,0.02098861947066177,0.03763668079525772,0.0,0.027224027475145258
,0.0,,0.020858471768241574,0.0,0.016518640453454508,0.03657591693546825,0.0,0.0255393191518748
,0.0,,0.012568507137770713,0.0,0.018319961384451463,0.028476819936246324,0.0,0.028461180089082546
,0.0,,0.010380792187260337,0.0,0.012062622012246301,0.033944902143764645,0.0,0.03136083940114703
,0.0,,0.021390487619458595,0.0,0.015086105562738353,0.029040945193184457,0.0,0.029903042924908595
,0.0,,0.014942072226843624,0.0,0.017621089777366157,0.05357176278005159,0.0,0.022245492835464866
,0.0,,0.016974237266268195,0.0,0.013358248506987816,0.03786493899525899,0.0,0.027781657147020647
,0.0,,0.020515178417442246,0.0,0.01239009620366304,0.034014150699314766,0.0,0.02884005113578469
,0.0,,0.02124735638855829,0.0,0.01966484686410157,0.036563289262974356,0.0,0.03131277259674887
,0.0,,0.020690868634422176,0.0,0.0198595279995562,0.0407018520797988,0.0,0.026122683480425752
,0.0,,0.013974337945216275,0.0,0.015607000435858224,0.019873063829729438,0.0,0.03637437961678297
,0.0,,0.016024625044788268,0.0,0.017767478908808632,0.034104320241312755,0.0,0.025579370569208962
,0.0,,0.02043883813131859,0.0,0.00927006734521512,0.02950325507487427,0.0,0.02396899140599497
,0.0,,0.026407016221202312,0.0,0.018216892876431513,0.040600080157946195,0.0,0.025799196525440195
,0.0,,0.01704888863454514,0.0,0.012942423500577694,0.04746106519680114,0.0,0.027957822786876727
,0.0,,0.014599077722846694,0.0,0.014881182515375194,0.04258399979917684,0.0,0.024760638542335196
,0.0,,0.02367246313712037,0.0,0.018619269104436297,0.03181572912581301,0.0,0.027913036907841825
,0.0,,0.014976586075396824,0.0,0.009735128141886724,0.04553414695318558,0.0,0.03185907724428319
,0.0,,0.015140373440622102,0.0,0.014978508481346582,0.021836619224648437,0.0,0.035433466401479485
,0.0,,0.015772148323494287,0.0,0.008491480249179341,0.04627676343158405,0.0,0.026538021142894393
,0.0,,0.012735986750900739,0.0,0.017293940565365748,0.04610944697338288,0.0,0.02981261777704553
,0.0,,0.011770360156265062,0.0,0.012573829327761084,0.018009390363732943,0.0,0.029450027084002735
,0.0,,0.01713096287945113,0.0,0.02231898718368919,0.05032270093936843,0.0,0.021587911952336208
,0.0,,0.021034315323180085,0.0,0.01789513466550797,0.03178232029772849,0.0,0.028321478680594713
,0.0,,0.0181934896272534,0.0,0.013510245560697904,0.047632623269707075,0.0,0.024668644508889427
