inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
0.8814454593284528,0.24253562503633297,0.5804662243182203,0.9443513722918254,0.24253562503633297,0.738697300295858,0.8250582148585976,0.24253562503633297,0.7269220170845964
0.8813367947772084,0.1690308509457033,0.6478167874914276,0.9465791563387119,0.1690308509457033,0.8095876479289941,0.8332379965207419,0.1690308509457033,0.7212271516487554
0.8813367947772084,0.16666666666666666,0.6501908981673153,0.9458051625306624,0.16666666666666666,0.8189256656804734,0.8332379965207419,0.16666666666666666,0.7147056121980343
0.8813367947772084,0.15617376188860607,0.6744861283566849,0.9473531501467615,0.15617376188860607,0.8367927144970414,0.8360353869992918,0.15617376188860607,0.6693303940479471
0.8806714655204032,0.23570226039551584,0.581168375735895,0.9443658394658077,0.23570226039551584,0.7383968195266272,0.8313184058672164,0.23570226039551584,0.7286672177826766
0.8805628009691588,0.17407765595569785,0.658765747153513,0.942694720124482,0.17407765595569785,0.8198271079881657,0.8499913719697696,0.17407765595569785,0.6961513731973914
0.8805628009691588,0.17149858514250885,0.6669649933351404,0.9434687139325315,0.17149858514250885,0.8230399408284024,0.8499913719697696,0.17149858514250885,0.6928446771378709
0.8805628009691588,0.16222142113076254,0.6792441729750813,0.944242707740581,0.16222142113076254,0.8321930473372781,0.8469049522166832,0.16222142113076254,0.6654725819785065
0.8798830045383714,0.23570226039551584,0.6036217633330906,0.9395842777183017,0.23570226039551584,0.7589450813609467,0.8268904540096774,0.23570226039551584,0.7200330669605952
0.8797743399871271,0.18569533817705186,0.6786719014261553,0.9505722571041861,0.18569533817705186,0.8345737795857988,0.8031376620725814,0.18569533817705186,0.6802608615780289
0.8791090107303219,0.24253562503633297,0.6025238901058813,0.9395842777183017,0.24253562503633297,0.7582516642011834,0.8284336638862206,0.24253562503633297,0.7212271516487554
0.8783350169222723,0.22360679774997896,0.6441986610841072,0.9522578436194941,0.22360679774997896,0.7868435650887574,0.8002529200915857,0.22360679774997896,0.6799853035730687
0.8783205497482901,0.22941573387056177,0.6136741648958316,0.945125366099875,0.22941573387056177,0.7594998150887574,0.8502601458234491,0.22941573387056177,0.7158996968861946
0.8783205497482901,0.20851441405707477,0.6489818391530167,0.9458993599079245,0.20851441405707477,0.8021911982248521,0.8329489672462055,0.20851441405707477,0.7114907688068338
0.878226352371028,0.18569533817705186,0.6857073620923043,0.949024269488087,0.18569533817705186,0.8384800295857988,0.8154428302432131,0.18569533817705186,0.6765867548452282
0.878226352371028,0.18257418583505536,0.686019852304231,0.9436061788764257,0.18257418583505536,0.8419240014792899,0.8092902461578972,0.18257418583505536,0.6629007072655461
0.8766638975809468,0.1767766952966369,0.696140114063964,0.949024269488087,0.1767766952966369,0.8483265532544378,0.8217030212518317,0.1767766952966369,0.6704326260677873
0.8766638975809466,0.17407765595569785,0.6996619101480966,0.9490098023141048,0.17407765595569785,0.8495515902366864,0.7917841091549049,0.17407765595569785,0.6630844126021861
0.8758899037728972,0.1796053020267749,0.6908152992740321,0.9505722571041861,0.1796053020267749,0.8464312130177515,0.8092902461578972,0.1796053020267749,0.6678607513548268
0.8758754365989149,0.22360679774997896,0.6555239273662672,0.9387958167362698,0.22360679774997896,0.8017058062130178,0.8202674182985914,0.22360679774997896,0.693395793147791
0.8751591775314796,0.1889822365046136,0.6736588189492584,0.9475050822646378,0.1889822365046136,0.8319850221893491,0.8015944521960382,0.1889822365046136,0.6840268209791495
0.8751014427908653,0.22941573387056177,0.6138924423548712,0.9427889175017441,0.22941573387056177,0.7707100591715976,0.8097606977836674,0.22941573387056177,0.7224212363369156
0.8744793811006922,0.25,0.5918229837077315,0.9380218229282203,0.25,0.7458626109467456,0.8144776789157429,0.25,0.7319739138421971
0.8744793811006922,0.2041241452319315,0.6719477151521175,0.9435629113097936,0.2041241452319315,0.8203587278106509,0.8076596847789081,0.2041241452319315,0.6866905483604299
0.8744505807080424,0.21320071635561044,0.6634785542359877,0.9435918456577581,0.21320071635561044,0.8107895710059172,0.7968774710639628,0.21320071635561044,0.6991825112519519
0.8743419161567981,0.22941573387056177,0.629033127614117,0.9309038125825835,0.22941573387056177,0.7808108357988166,0.8285210153886664,0.22941573387056177,0.7170019289060348
0.8735967227413984,0.1889822365046136,0.6909362361238666,0.943620646050408,0.1889822365046136,0.8416004068047337,0.8310293765926798,0.1889822365046136,0.6849453476623496
0.8735679223487486,0.21821789023599236,0.6672892800669149,0.9428178518497086,0.21821789023599236,0.8091484837278107,0.8219920505263683,0.21821789023599236,0.7018462386332323
0.8735534551747663,0.23570226039551584,0.6038371980849024,0.9403582715263512,0.23570226039551584,0.7674509985207101,0.8207378699243616,0.23570226039551584,0.7045099660145128
0.8735534551747663,0.20851441405707477,0.673770488557934,0.945125366099875,0.20851441405707477,0.8214450813609467,0.8155504371665159,0.20851441405707477,0.6843942316524295
0.8727794613667168,0.24253562503633297,0.6043308050825169,0.9380218229282203,0.24253562503633297,0.764168823964497,0.83149982821845,0.24253562503633297,0.7087351887572334
0.8727794613667168,0.22941573387056177,0.6454432430845946,0.9387958167362698,0.22941573387056177,0.7940782174556213,0.7921604899318873,0.22941573387056177,0.7103885367869937
0.8727794613667168,0.22360679774997896,0.6649048050184988,0.9443658394658077,0.22360679774997896,0.8088942307692307,0.8015071006935923,0.22360679774997896,0.693395793147791
0.8726707968154724,0.15249857033260467,0.7099547389904683,0.9417975945912059,0.15249857033260467,0.8736131656804734,0.843731180961151,0.15249857033260467,0.6766786075135482
0.8720342679513171,0.17149858514250885,0.7040743443784472,0.9405390040368773,0.17149858514250885,0.8581037352071006,0.813812268864224,0.17149858514250885,0.6662992559933866
0.8718968030074229,0.16012815380508713,0.7159552624991712,0.9450311687226128,0.16012815380508713,0.8700767381656804,0.8422955780079106,0.16012815380508713,0.6899972444199504
0.8718968030074229,0.15075567228888181,0.7200589907799316,0.9402496069751068,0.15075567228888181,0.8727348372781065,0.8360353869992918,0.15075567228888181,0.6851290529989896
0.8718823358334407,0.1767766952966369,0.6962552070123186,0.9490098023141048,0.1767766952966369,0.8452755177514792,0.7949578804104371,0.1767766952966369,0.6670340773399467
0.8711228091993733,0.2581988897471611,0.5991260502770023,0.9332402611807142,0.2581988897471611,0.7541373890532544,0.8829764483989259,0.2581988897471611,0.6959676678607514
0.8711228091993733,0.24253562503633297,0.6154992504185951,0.9419062591424502,0.24253562503633297,0.7658099112426036,0.8782594672668503,0.24253562503633297,0.6886194543951502
0.8711228091993733,0.15811388300841897,0.7193429939062933,0.9402496069751068,0.15811388300841897,0.8737287352071006,0.8422955780079106,0.15811388300841897,0.6919261504546708
0.8711228091993733,0.15617376188860607,0.7207486567818095,0.9402496069751068,0.15617376188860607,0.8752542529585798,0.8375785968758351,0.15617376188860607,0.6949572885092312
0.8711083420253911,0.1796053020267749,0.6976752383292164,0.9497982632961366,0.1796053020267749,0.8479798446745562,0.807747036281354,0.1796053020267749,0.6685037200330669
0.870486280335218,0.23570226039551584,0.6194621830179011,0.9411322653344006,0.23570226039551584,0.771819526627219,0.8377600192270688,0.23570226039551584,0.7278405437677965
0.870486280335218,0.1690308509457033,0.7074176858260676,0.9382025554387465,0.1690308509457033,0.8586122411242604,0.813812268864224,0.1690308509457033,0.662808854597226
0.8703343482173416,0.17149858514250885,0.7051205549796448,0.9482358085060554,0.17149858514250885,0.8572485207100592,0.801110464495753,0.17149858514250885,0.6581243685129053
0.8702256836660973,0.19611613513818404,0.7008542163034671,0.937913158376976,0.19611613513818404,0.8426867603550295,0.8174700278200415,0.19611613513818404,0.6868742536970699
0.8702256836660973,0.1889822365046136,0.7111963485234968,0.9425860555732377,0.1889822365046136,0.8537583210059172,0.8392091582548241,0.1889822365046136,0.68760907504363
0.8687863606012426,0.23570226039551584,0.619699269489954,0.9473531501467615,0.23570226039551584,0.7678439349112426,0.8782594672668503,0.23570226039551584,0.7047855240194728
0.8687718934272602,0.22941573387056177,0.6577983275722464,0.9301298187745339,0.22941573387056177,0.8006194526627219,0.8217030212518317,0.22941573387056177,0.6889868650684302
0.868663228876016,0.1767766952966369,0.7142482855791342,0.9275760410739144,0.1767766952966369,0.8711168639053254,0.8174700278200415,0.1767766952966369,0.656746578488105
