inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.1690308509457033,,0.9186066569001503,0.1690308509457033,0.8183176253877336
,0.19245008972987526,,0.9213540857538111,0.19245008972987526,0.7958879934422616
,0.24253562503633297,,0.9288724614477032,0.24253562503633297,0.7458162236385004
,0.16222142113076254,,0.9178545524248558,0.16222142113076254,0.8187660405204192
,0.23570226039551584,,0.9261917636260671,0.23570226039551584,0.7671489088479162
,0.2581988897471611,,0.9270822172763076,0.2581988897471611,0.7099823518530783
,0.25,,0.9244555895315625,0.25,0.7662557404506887
,0.20851441405707477,,0.9197057252850765,0.20851441405707477,0.781744937370765
,0.2672612419124244,,0.9158157980540578,0.2672612419124244,0.7009207815110696
,0.1767766952966369,,0.9136240169649643,0.1767766952966369,0.8073393861782066
,0.1889822365046136,,0.9124358566551123,0.1889822365046136,0.7978353654809668
,0.1796053020267749,,0.914134352882277,0.1796053020267749,0.8073312052006911
,0.2581988897471611,,0.9148788952615127,0.2581988897471611,0.705394321566378
,0.2581988897471611,,0.9280272329023836,0.2581988897471611,0.7311120986522629
,0.21821789023599236,,0.9155092035492035,0.21821789023599236,0.7814193434662475
,0.2581988897471611,,0.9108851016070266,0.2581988897471611,0.7573129209522754
,0.2773500981126146,,0.9216600400824025,0.2773500981126146,0.6904968487200137
,0.1690308509457033,,0.9196309014919914,0.1690308509457033,0.8206267754073348
,0.22360679774997896,,0.9133077138732081,0.22360679774997896,0.7691341821164347
,0.2672612419124244,,0.913495383848403,0.2672612419124244,0.7025095305314784
,0.19245008972987526,,0.9034597541473536,0.19245008972987526,0.8063222560678023
,0.2672612419124244,,0.9170919060003997,0.2672612419124244,0.7569557858553614
,0.23570226039551584,,0.922035256858829,0.23570226039551584,0.7811387896338594
,0.2672612419124244,,0.9041895371096996,0.2672612419124244,0.752377377413003
,0.14907119849998599,,0.918326198413852,0.14907119849998599,0.8386291776474621
,0.22360679774997896,,0.9212898272060247,0.22360679774997896,0.7801610681066303
,0.16222142113076254,,0.9130284873518827,0.16222142113076254,0.8315816342094295
,0.2041241452319315,,0.9178330243062297,0.2041241452319315,0.7870979269755511
,0.17149858514250885,,0.9184859487456438,0.17149858514250885,0.8161965526590506
,0.22360679774997896,,0.9021557634015251,0.22360679774997896,0.7765083317551494
,0.21821789023599236,,0.9033418252726254,0.21821789023599236,0.7793380637932137
,0.2,,0.9180192256348234,0.2,0.7873078580535025
,0.16012815380508713,,0.9134698130855676,0.16012815380508713,0.8278278116872049
,0.16222142113076254,,0.9185471693628404,0.16222142113076254,0.8339200293359451
,0.21320071635561044,,0.9140437494582901,0.21320071635561044,0.7821129963850431
,0.21821789023599236,,0.9021557634015251,0.21821789023599236,0.7824775104253362
,0.22360679774997896,,0.9154189214794545,0.22360679774997896,0.7782779953823642
,0.2041241452319315,,0.9117156134715694,0.2041241452319315,0.7857521687985495
,0.15249857033260467,,0.92076837343394,0.15249857033260467,0.828679429871945
,0.20851441405707477,,0.9115793011021444,0.20851441405707477,0.7887653798272093
,0.17149858514250885,,0.9115666642382533,0.17149858514250885,0.8175192402720868
,0.2773500981126146,,0.9171514058108118,0.2773500981126146,0.7407159113186975
,0.19245008972987526,,0.924961355878111,0.19245008972987526,0.8018895027578633
,0.22941573387056177,,0.915836198150815,0.22941573387056177,0.7703307786009855
,0.2,,0.9140810846810469,0.2,0.8013185842638046
,0.16222142113076254,,0.9142179925546774,0.16222142113076254,0.8310933436076009
,0.28867513459481287,,0.9141377274559871,0.28867513459481287,0.7386807832981311
,0.18569533817705186,,0.9151254906556492,0.18569533817705186,0.8099329001785188
,0.14002800840280097,,0.9133776763306417,0.14002800840280097,0.8432760070472705
,0.16666666666666666,,0.9140391087237005,0.16666666666666666,0.8330077312128117
,0.15249857033260467,,0.9080641882236065,0.15249857033260467,0.8405862437858768
,0.16222142113076254,,0.9153995969428779,0.16222142113076254,0.8372724528089501
,0.17149858514250885,,0.9174850506058205,0.17149858514250885,0.8212006527959579
,0.2041241452319315,,0.9111673545296515,0.2041241452319315,0.7972634004892255
,0.1543033499620919,,0.9033693111634619,0.1543033499620919,0.8377323935634639
,0.1796053020267749,,0.9105686346712082,0.1796053020267749,0.8175721951521328
,0.19611613513818404,,0.9120063215707594,0.19611613513818404,0.8080599350570242
,0.25,,0.9172802687560501,0.25,0.7813962423762497
,0.25,,0.9138483241394554,0.25,0.7834901046233397
,0.15075567228888181,,0.8952145625080694,0.15075567228888181,0.8433444468529915
,0.30151134457776363,,0.9111397548263145,0.30151134457776363,0.7334247126217505
,0.22360679774997896,,0.9106194047320888,0.22360679774997896,0.7978300977870904
,0.2773500981126146,,0.9078022067191731,0.2773500981126146,0.7584510793152236
,0.2672612419124244,,0.8975587913844035,0.2672612419124244,0.7555594398379971
,0.1690308509457033,,0.9153924238219446,0.1690308509457033,0.83088563899311
,0.28867513459481287,,0.890544042091805,0.28867513459481287,0.7327686685805914
,0.15811388300841897,,0.9071585097214452,0.15811388300841897,0.8271528011823298
,0.30151134457776363,,0.9108974820264344,0.30151134457776363,0.7423699575787239
,0.30151134457776363,,0.9114167528502614,0.30151134457776363,0.7421572693595766
,0.16222142113076254,,0.9081747788398353,0.16222142113076254,0.8272491227176116
,0.15617376188860607,,0.9053088086866796,0.15617376188860607,0.8347560339076563
,0.18257418583505536,,0.9115666642382533,0.18257418583505536,0.8080538776111662
,0.19245008972987526,,0.9114432962682215,0.19245008972987526,0.8059257283312963
,0.2672612419124244,,0.9002796363016295,0.2672612419124244,0.7604904832074318
,0.1543033499620919,,0.901688947362648,0.1543033499620919,0.8397935609107755
,0.31622776601683794,,0.906184627108557,0.31622776601683794,0.7419578404577111
,0.2,,0.9111673545296515,0.2,0.7962856145245768
,0.19611613513818404,,0.9114432962682215,0.19611613513818404,0.801708449110923
,0.15249857033260467,,0.901800057535799,0.15249857033260467,0.8452938838094823
,0.1889822365046136,,0.9078510800652739,0.1889822365046136,0.8154614710614936
,0.2581988897471611,,0.9172802687560501,0.2581988897471611,0.7671974313163973
,0.1543033499620919,,0.8924690846540709,0.1543033499620919,0.8442632932251202
,0.1690308509457033,,0.9027046672363002,0.1690308509457033,0.8306924267621975
,0.23570226039551584,,0.9127261319087624,0.23570226039551584,0.787005691294529
,0.30151134457776363,,0.9142499372861009,0.30151134457776363,0.7348158126459253
,0.22360679774997896,,0.9090082809230671,0.22360679774997896,0.7967796959789509
,0.15811388300841897,,0.9067830577127441,0.15811388300841897,0.8366277012694672
,0.15811388300841897,,0.8901775903469283,0.15811388300841897,0.83877119204025
,0.30151134457776363,,0.8955690537139894,0.30151134457776363,0.7374195710406658
,0.14907119849998599,,0.9109180043082817,0.14907119849998599,0.8529568994345258
,0.17149858514250885,,0.9099685203861329,0.17149858514250885,0.8292382034724882
,0.22941573387056177,,0.9083354810238037,0.22941573387056177,0.7992599589088533
,0.17407765595569785,,0.9035502156546775,0.17407765595569785,0.821667352657001
,0.18257418583505536,,0.9003423679122179,0.18257418583505536,0.8223510865404013
,0.15249857033260467,,0.8985330462090889,0.15249857033260467,0.8430600006561485
,0.1643989873053573,,0.9080917774595524,0.1643989873053573,0.8338229921292333
,0.1543033499620919,,0.8998800768289478,0.1543033499620919,0.8431749303394311
,0.22360679774997896,,0.9069248940617461,0.22360679774997896,0.805149157119604
,0.30151134457776363,,0.8863332134549055,0.30151134457776363,0.7352308127135747
,0.17407765595569785,,0.8992867686236267,0.17407765595569785,0.8208823750814978
,0.3333333333333333,,0.9041604586250355,0.3333333333333333,0.6881012912101936
,0.28867513459481287,,0.8964711752957855,0.28867513459481287,0.7676797721168173
,0.2672612419124244,,0.9019582967947201,0.2672612419124244,0.781751196700092
,0.1889822365046136,,0.8963632700446619,0.1889822365046136,0.8216549168069247
,0.15617376188860607,,0.8886587082481555,0.15617376188860607,0.8423270081320917
,0.1796053020267749,,0.9085444604927775,0.1796053020267749,0.8159705000893026
,0.1767766952966369,,0.8966582053999017,0.1767766952966369,0.8164057162663645
,0.23570226039551584,,0.8992665373396107,0.23570226039551584,0.7870700703114579
,0.16666666666666666,,0.9002118259592374,0.16666666666666666,0.8325608465810851
,0.1889822365046136,,0.8956625450812696,0.1889822365046136,0.8294531889587076
,0.3333333333333333,,0.8997962265781518,0.3333333333333333,0.6993265180124657
,0.30151134457776363,,0.8969533887027444,0.30151134457776363,0.7409853926685307
,0.17407765595569785,,0.8909829631360763,0.17407765595569785,0.8331107928637173
,0.23570226039551584,,0.8942256024364673,0.23570226039551584,0.7947517170692142
,0.2,,0.905840771506641,0.2,0.8111408541642486
,0.16666666666666666,,0.8928540490328706,0.16666666666666666,0.8469383358396952
,0.1767766952966369,,0.8824467041836702,0.1767766952966369,0.8265843008201105
,0.2672612419124244,,0.9071612936650609,0.2672612419124244,0.7781210274895994
,0.15811388300841897,,0.8893527582155788,0.15811388300841897,0.842238248872318
,0.30151134457776363,,0.8885206770276913,0.30151134457776363,0.7343158261616252
,0.16222142113076254,,0.888601791704714,0.16222142113076254,0.8469408333617053
,0.2581988897471611,,0.900747186132494,0.2581988897471611,0.7838402889674928
,0.1690308509457033,,0.8928540490328706,0.1690308509457033,0.8433396066886328
,0.2773500981126146,,0.9024969746674528,0.2773500981126146,0.7799837950231776
,0.2581988897471611,,0.9036303139355674,0.2581988897471611,0.7826080009765677
,0.28867513459481287,,0.888978244356267,0.28867513459481287,0.778595785559537
,0.16012815380508713,,0.8893527582155788,0.16012815380508713,0.8441780968419037
,0.25,,0.9033969114459408,0.25,0.7921802843974008
,0.31622776601683794,,0.8896979416201751,0.31622776601683794,0.7488313096987346
,0.17407765595569785,,0.8806085252425659,0.17407765595569785,0.8276409670642505
,0.3333333333333333,,0.8874194456897886,0.3333333333333333,0.7018945333136336
,0.3535533905932738,,0.8720159716015238,0.3535533905932738,0.7061097614110805
,0.16222142113076254,,0.8839196116854939,0.16222142113076254,0.8448608980646919
,0.3779644730092272,,0.8807727365539805,0.3779644730092272,0.636240148715226
,0.3333333333333333,,0.882370691181706,0.3333333333333333,0.7172889507649695
,0.30151134457776363,,0.8775460720651506,0.30151134457776363,0.7420888001574093
,0.2773500981126146,,0.8978011628454532,0.2773500981126146,0.7770370367000666
,0.21821789023599236,,0.9002182110690782,0.21821789023599236,0.8067155594569468
,0.24253562503633297,,0.8990255896973507,0.24253562503633297,0.7949894739153358
,0.31622776601683794,,0.8945860699174311,0.31622776601683794,0.7343110165061721
,0.19245008972987526,,0.8959697908798153,0.19245008972987526,0.8203167734173366
,0.20851441405707477,,0.9044882007688931,0.20851441405707477,0.8107213988531914
,0.3779644730092272,,0.890330169761572,0.3779644730092272,0.6560408042352588
,0.408248290463863,,0.8743071403412365,0.408248290463863,0.636615342965446
,0.2581988897471611,,0.8857958408534884,0.2581988897471611,0.7911758700024576
,0.19611613513818404,,0.8849161509318478,0.19611613513818404,0.8237456970769922
,0.3535533905932738,,0.8877815701533078,0.3535533905932738,0.7011224592512755
,0.16012815380508713,,0.8885411144345933,0.16012815380508713,0.8456943850991261
,0.30151134457776363,,0.8832884226023094,0.30151134457776363,0.7643429065032644
,0.2672612419124244,,0.8969122501344641,0.2672612419124244,0.7826667627244274
,0.28867513459481287,,0.8890453524951919,0.28867513459481287,0.768122019290704
,0.3779644730092272,,0.8782362839962531,0.3779644730092272,0.663515841796031
,0.30151134457776363,,0.8867404847542668,0.30151134457776363,0.7621280340152061
,0.30151134457776363,,0.8837731558068375,0.30151134457776363,0.7678212028614916
,0.22360679774997896,,0.9042008452368037,0.22360679774997896,0.8080443527236857
,0.18257418583505536,,0.8996832864322988,0.18257418583505536,0.8311996033484675
,0.2,,0.8864072368208571,0.2,0.823574275407334
,0.2581988897471611,,0.890768635160117,0.2581988897471611,0.7922102823498539
,0.3779644730092272,,0.8763856148590522,0.3779644730092272,0.6819401886552038
,0.1643989873053573,,0.8900045080903101,0.1643989873053573,0.8494582730342805
,0.17407765595569785,,0.8807380233248991,0.17407765595569785,0.8369133649581333
,0.3535533905932738,,0.8879434724095392,0.3535533905932738,0.7286114363866034
,0.2773500981126146,,0.8863781256217813,0.2773500981126146,0.787659149897048
,0.2041241452319315,,0.8884082078448133,0.2041241452319315,0.8244668121853719
,0.31622776601683794,,0.8815846871249109,0.31622776601683794,0.7363336607525517
,0.3333333333333333,,0.8903864807312386,0.3333333333333333,0.7308607106800081
,0.31622776601683794,,0.8818970598073206,0.31622776601683794,0.741094214124236
,0.16012815380508713,,0.8904089824265778,0.16012815380508713,0.85095711835028
,0.19245008972987526,,0.895722706872981,0.19245008972987526,0.8295015267410162
,0.16666666666666666,,0.8764477550794516,0.16666666666666666,0.8437759104214714
,0.22360679774997896,,0.8950377187108759,0.22360679774997896,0.8072683229664142
,0.18569533817705186,,0.898049841478488,0.18569533817705186,0.8316488620583593
,0.21821789023599236,,0.8973538346552673,0.21821789023599236,0.8083460258247233
,0.20851441405707477,,0.8888967698682726,0.20851441405707477,0.8119089458404417
,0.1796053020267749,,0.891331699717515,0.1796053020267749,0.8462078782883264
,0.22941573387056177,,0.9029379843232074,0.22941573387056177,0.807957287628651
,0.31622776601683794,,0.8908193117390376,0.31622776601683794,0.7533289131243203
,0.28867513459481287,,0.8958930224896193,0.28867513459481287,0.7759273037913142
,0.20851441405707477,,0.8884082078448133,0.20851441405707477,0.82571379730352
,0.30151134457776363,,0.8913143472134607,0.30151134457776363,0.7647611008880728
,0.3779644730092272,,0.8732508718876615,0.3779644730092272,0.6826347453974908
,0.18257418583505536,,0.8743612013509547,0.18257418583505536,0.836205812626403
,0.2672612419124244,,0.8796993529269893,0.2672612419124244,0.7884531291623866
,0.28867513459481287,,0.8915542348172415,0.28867513459481287,0.781769182129306
,0.1690308509457033,,0.8790375658580382,0.1690308509457033,0.8431156992829707
,0.2773500981126146,,0.8888084703817035,0.2773500981126146,0.7795609547850418
,0.1889822365046136,,0.873224230537594,0.1889822365046136,0.8341255731313006
,0.30151134457776363,,0.8665661827126201,0.30151134457776363,0.7643874883961206
,0.3779644730092272,,0.8720159716015238,0.3779644730092272,0.7041447914735529
,0.1767766952966369,,0.881897837056787,0.1767766952966369,0.8333542286850806
,0.23570226039551584,,0.8429709565046103,0.23570226039551584,0.804211591416081
,0.18569533817705186,,0.8742982349841091,0.18569533817705186,0.8375920837311686
,0.28867513459481287,,0.8652051328078606,0.28867513459481287,0.7883016647067935
,0.2773500981126146,,0.8851400946362442,0.2773500981126146,0.7898564776027721
,0.31622776601683794,,0.8658934542049062,0.31622776601683794,0.7622524262964981
,0.20851441405707477,,0.8861719734692385,0.20851441405707477,0.8247927049578634
,0.22360679774997896,,0.8879719946570773,0.22360679774997896,0.805277411902938
,0.22360679774997896,,0.8732825002013567,0.22360679774997896,0.8075077353438371
,0.17407765595569785,,0.8690198607377022,0.17407765595569785,0.8424192017325927
,0.25,,0.8768168570490393,0.25,0.7936114926379574
,0.3333333333333333,,0.8510135938113952,0.3333333333333333,0.7502884571638028
,0.2,,0.8740466266128459,0.2,0.8292898393782743
,0.2773500981126146,,0.8824892398103287,0.2773500981126146,0.7885354116508599
,0.28867513459481287,,0.8830857107211408,0.28867513459481287,0.7778589929904584
,0.408248290463863,,0.8653793939672679,0.408248290463863,0.6407004683848392
,0.2773500981126146,,0.8697921352628954,0.2773500981126146,0.7933236446310222
,0.1767766952966369,,0.8804515037954325,0.1767766952966369,0.8438870821582883
,0.1889822365046136,,0.8746295177680138,0.1889822365046136,0.8342119230308115
,0.31622776601683794,,0.8730462025449486,0.31622776601683794,0.7653207499519832
,0.30151134457776363,,0.8661924100405574,0.30151134457776363,0.7881031418808385
,0.4472135954999579,,0.830549681870734,0.4472135954999579,0.636374320545882
,0.408248290463863,,0.8466550352644265,0.408248290463863,0.6668099603391712
,0.2672612419124244,,0.858795226721666,0.2672612419124244,0.7918500754470809
,0.22941573387056177,,0.8681786665545078,0.22941573387056177,0.8057015448304146
,0.1767766952966369,,0.8767820367014388,0.1767766952966369,0.842260703007194
,0.1796053020267749,,0.8710612735655394,0.1796053020267749,0.8419736567876597
,0.2041241452319315,,0.8787925420710645,0.2041241452319315,0.8246334494468467
,0.28867513459481287,,0.8701851372912931,0.28867513459481287,0.7912490295755908
,0.1889822365046136,,0.8652243865139282,0.1889822365046136,0.8388520573348602
,0.2672612419124244,,0.880161742834221,0.2672612419124244,0.7923406593762706
,0.18257418583505536,,0.8730411074883357,0.18257418583505536,0.8379948866225957
,0.3333333333333333,,0.8718314113131709,0.3333333333333333,0.7565140735641481
,0.2672612419124244,,0.8654584126232929,0.2672612419124244,0.796601827898648
,0.3779644730092272,,0.860136564423404,0.3779644730092272,0.7243985954812372
,0.19245008972987526,,0.8668020510980925,0.19245008972987526,0.8331983479427058
,0.31622776601683794,,0.8540272997799013,0.31622776601683794,0.7654792651323749
,0.3535533905932738,,0.8642336725530456,0.3535533905932738,0.730429993398772
,0.3779644730092272,,0.8493798394391088,0.3779644730092272,0.724220577035869
,0.408248290463863,,0.8548446089190546,0.408248290463863,0.686623157299085
,0.1690308509457033,,0.8786672124862205,0.1690308509457033,0.8483036098627326
,0.16666666666666666,,0.8781013554111012,0.16666666666666666,0.8491299724665231
,0.408248290463863,,0.8517306205966422,0.408248290463863,0.6821799555661491
,0.1796053020267749,,0.8662109644839903,0.1796053020267749,0.8413403520520484
,0.22360679774997896,,0.8843068648861949,0.22360679774997896,0.8087123036117747
,0.17407765595569785,,0.8783941862907737,0.17407765595569785,0.8422305402699459
,0.28867513459481287,,0.8559089404521945,0.28867513459481287,0.7826887222390152
,0.2,,0.873291051344194,0.2,0.822414780070958
,0.3779644730092272,,0.8555773084272826,0.3779644730092272,0.7416135565078813
,0.408248290463863,,0.8616221368459426,0.408248290463863,0.6889603595424721
,0.23570226039551584,,0.8665412403296489,0.23570226039551584,0.8004073980535116
,0.2773500981126146,,0.8493921256202732,0.2773500981126146,0.788893051514325
,0.2,,0.8700197381209662,0.2,0.8243047076254387
,0.19611613513818404,,0.8887452106809633,0.19611613513818404,0.8282831782096776
,0.2041241452319315,,0.887899595345235,0.2041241452319315,0.8236750807140658
,0.3333333333333333,,0.8648258386893258,0.3333333333333333,0.761673053163003
,0.3535533905932738,,0.8549002905020792,0.3535533905932738,0.758713005338966
,0.3333333333333333,,0.8516250365182165,0.3333333333333333,0.7603693688300829
,0.19245008972987526,,0.8642278437129984,0.19245008972987526,0.8391173480566401
,0.2581988897471611,,0.8605541053782589,0.2581988897471611,0.7917623083632243
,0.31622776601683794,,0.8535218895294919,0.31622776601683794,0.7799692350657189
,0.408248290463863,,0.8361611121835815,0.408248290463863,0.6855486847797663
,0.408248290463863,,0.8357725720924842,0.408248290463863,0.6880142090744895
,0.21821789023599236,,0.8669947521353198,0.21821789023599236,0.8159138975471036
,0.24253562503633297,,0.8686673943995049,0.24253562503633297,0.7971047031646408
,0.2773500981126146,,0.850226158095615,0.2773500981126146,0.7900826194475168
,0.22941573387056177,,0.865871906324507,0.22941573387056177,0.8038142096679569
,0.20851441405707477,,0.8748810860146851,0.20851441405707477,0.8255759318594816
,0.4472135954999579,,0.8346224538767821,0.4472135954999579,0.630232455696419
,0.408248290463863,,0.8462622409852832,0.408248290463863,0.6907779458893099
,0.30151134457776363,,0.8571121533977853,0.30151134457776363,0.781686723831322
,0.23570226039551584,,0.8581954327458778,0.23570226039551584,0.8040082340073643
,0.3333333333333333,,0.8530570546261279,0.3333333333333333,0.7740531696627929
,0.408248290463863,,0.8457943099005487,0.408248290463863,0.7071445618510576
,0.22941573387056177,,0.8517045966017324,0.22941573387056177,0.8121230617873225
,0.19611613513818404,,0.8632246817387355,0.19611613513818404,0.8320931366547277
,0.25,,0.8546334500713122,0.25,0.8033191366694123
,0.28867513459481287,,0.8588857051933582,0.28867513459481287,0.7917154592103454
,0.2672612419124244,,0.8482173354229556,0.2672612419124244,0.7918871988102006
,0.30151134457776363,,0.8516065061680557,0.30151134457776363,0.788798722932941
,0.20851441405707477,,0.8632621139810194,0.20851441405707477,0.8214377190641408
,0.18257418583505536,,0.868508233689698,0.18257418583505536,0.8410043140496708
,0.31622776601683794,,0.8515095867466542,0.31622776601683794,0.7693194146824185
,0.30151134457776363,,0.8505163253715786,0.30151134457776363,0.7832098302408078
,0.31622776601683794,,0.8291971831780479,0.31622776601683794,0.7763088569964866
,0.3535533905932738,,0.8455922939193157,0.3535533905932738,0.7652768790778665
,0.30151134457776363,,0.848278162642754,0.30151134457776363,0.7912883786467008
,0.3333333333333333,,0.851300477531009,0.3333333333333333,0.7733027734887145
,0.28867513459481287,,0.8399137395937315,0.28867513459481287,0.7885551292110622
,0.19611613513818404,,0.8646919675313631,0.19611613513818404,0.8377590583382855
,0.408248290463863,,0.825268078078625,0.408248290463863,0.7158452122961938
,0.4472135954999579,,0.8391771433077926,0.4472135954999579,0.6646427498677052
,0.2,,0.8771961414750166,0.2,0.8316041532719557
,0.4472135954999579,,0.8298819346850025,0.4472135954999579,0.6737680872254866
,0.18569533817705186,,0.8519138742585276,0.18569533817705186,0.8397732658980059
,0.3333333333333333,,0.8618991576480894,0.3333333333333333,0.7740063547740904
,0.31622776601683794,,0.8298359062051991,0.31622776601683794,0.7797554008020353
,0.3779644730092272,,0.8437661805981138,0.3779644730092272,0.7473180291898064
,0.30151134457776363,,0.8416041450388798,0.30151134457776363,0.7918754275858675
,0.21821789023599236,,0.8571542694825184,0.21821789023599236,0.8230544243862464
,0.25,,0.8614002782340578,0.25,0.7999168792535808
,0.3333333333333333,,0.8390166788472442,0.3333333333333333,0.7623013202677604
,0.2041241452319315,,0.8527039261498033,0.2041241452319315,0.831797183953699
,0.25,,0.8403132338933506,0.25,0.7989920651150533
,0.24253562503633297,,0.8630108381524804,0.24253562503633297,0.8027163933977074
,0.3779644730092272,,0.8203939246780945,0.3779644730092272,0.729212475189692
,0.21320071635561044,,0.857302449984434,0.21320071635561044,0.8267275498768045
,0.31622776601683794,,0.8465954412672998,0.31622776601683794,0.7826484902038452
,0.3779644730092272,,0.8378689766949807,0.3779644730092272,0.7349355332666322
,0.408248290463863,,0.8423603521253153,0.408248290463863,0.7134138971301924
,0.5,,0.8347270224578033,0.5,0.6026223085199672
,0.21821789023599236,,0.8589055502426668,0.21821789023599236,0.820807548693335
,0.22941573387056177,,0.8673482866884076,0.22941573387056177,0.8104413738655539
,0.1889822365046136,,0.8570785665652232,0.1889822365046136,0.8404061880314716
,0.19611613513818404,,0.8498172093139763,0.19611613513818404,0.83290013332934
,0.21320071635561044,,0.8588188267276717,0.21320071635561044,0.825820934151729
,0.31622776601683794,,0.8181633155524328,0.31622776601683794,0.7877805921464971
,0.22941573387056177,,0.8489823410665074,0.22941573387056177,0.8137196354385161
,0.408248290463863,,0.83864159739698,0.408248290463863,0.7146952553229461
,0.21821789023599236,,0.8484981529753858,0.21821789023599236,0.8199654035665518
,0.5,,0.8236475628974675,0.5,0.6006108328581149
,0.2581988897471611,,0.844704945134395,0.2581988897471611,0.7996922168456722
,0.4472135954999579,,0.8248925929629308,0.4472135954999579,0.6870934829247374
,0.25,,0.8354386627571293,0.25,0.8031117092306106
,0.2041241452319315,,0.8505023617017837,0.2041241452319315,0.8310388535190653
,0.2,,0.839901370611527,0.2,0.8316937888043009
,0.21821789023599236,,0.8597929237973917,0.21821789023599236,0.8256885871402467
