inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.011139597549155793,0.0,0.013394506165689444,0.032412372955382567,0.0,0.02807814509673305
,0.0,,0.012375975549626918,0.0,0.016181221986566692,0.02258911862998629,0.0,0.026512925951021414
,0.0,,0.012720975372868388,0.0,0.012339383413756042,0.029108802328733502,0.0,0.026842844821972703
,0.0,,0.010992534873219793,0.0,0.012099967506955396,0.028129713165648995,0.0,0.03621389117005554
,0.0,,0.011284159974641638,0.0,0.01090541275573004,0.028129713165648995,0.0,0.03781156655874644
,0.0,,0.011334966080224048,0.0,0.011272367195732992,0.028257341801073418,0.0,0.03570813606982466
,0.0,,0.009739175187418939,0.0,0.014643275627200003,0.019891250907101754,0.0,0.04231395303181305
,0.0,,0.011334966080224048,0.0,0.011405034047322796,0.02423543634030545,0.0,0.034603845691782716
,0.0,,0.01455426237538694,0.0,0.01640776876384232,0.019377786261291365,0.0,0.027478492497166194
,0.0,,0.013379321080270498,0.0,0.011916769756131363,0.017344534909383376,0.0,0.03852179542928732
,0.0,,0.01627832309903901,0.0,0.013901900718516894,0.026789338613770197,0.0,0.04402065481656999
,0.0,,0.01139936694508778,0.0,0.010173313983995924,0.023227603768823202,0.0,0.03608298801161277
,0.0,,0.015537533825007827,0.0,0.015621232691335274,0.020515576777937698,0.0,0.028513200349901888
,0.0,,0.01201525396625491,0.0,0.012639810978240263,0.020765376367140993,0.0,0.03733660602781109
,0.0,,0.011988740895840668,0.0,0.016489486395917165,0.020074748555787586,0.0,0.026462199895423567
,0.0,,0.014512630261549659,0.0,0.017078035543411713,0.01723063552271688,0.0,0.0352651953517667
,0.0,,0.01261653759623482,0.0,0.014653745528809896,0.020006869509909146,0.0,0.0273762829375837
,0.0,,0.012259926291225935,0.0,0.014635238556566685,0.025762532957823037,0.0,0.026520955681827253
,0.0,,0.014040440051689314,0.0,0.016874930692111236,0.018006997696418617,0.0,0.036396474247721716
,0.0,,0.013105839860479328,0.0,0.01527695947106667,0.02070294376694814,0.0,0.03605481411655068
,0.0,,0.012360890703615205,0.0,0.016236584550833863,0.019222405417799876,0.0,0.03622898574893795
,0.0,,0.014394386407373,0.0,0.013457110779192186,0.02080142756368499,0.0,0.03760631106222893
,0.0,,0.015657280384481706,0.0,0.017953032372276807,0.017434308520885792,0.0,0.03071359945690842
,0.0,,0.013379321080270498,0.0,0.010950413908669705,0.026436594922230574,0.0,0.03513837689329218
,0.0,,0.014406590789783796,0.0,0.01777542195503873,0.015989547440389867,0.0,0.036628636362879434
,0.0,,0.011249637936232688,0.0,0.01552942797332895,0.019377786261291365,0.0,0.0322885851264836
,0.0,,0.014199584503818157,0.0,0.015851623942360418,0.019377786261291365,0.0,0.03215852350820245
,0.0,,0.012602623534948358,0.0,0.014597960461050953,0.02534283272646615,0.0,0.02656230005598865
,0.0,,0.016979672894754026,0.0,0.017921918705349003,0.02467803732819319,0.0,0.03062847623093919
,0.0,,0.014151233765617041,0.0,0.01771172309343997,0.016396784668682097,0.0,0.036617878794279
,0.0,,0.014445756976259468,0.0,0.017806242032642982,0.016412519125313066,0.0,0.03530513949319238
,0.0,,0.01542263244473796,0.0,0.01656855472230857,0.019718202959723714,0.0,0.025527284785954066
,0.0,,0.013927052753210996,0.0,0.016456633571357956,0.018346179726128814,0.0,0.03231757175387504
,0.0,,0.016677060867153936,0.0,0.015450981518108593,0.026602904820237663,0.0,0.03512205176964808
,0.0,,0.013410679201531222,0.0,0.01782083347692207,0.03274696326060431,0.0,0.03079436524686967
,0.0,,0.01282457408611929,0.0,0.014047897566440412,0.024165100764313337,0.0,0.037045632605151195
,0.0,,0.014199584503818157,0.0,0.014895649897133437,0.020406254191324153,0.0,0.030717941007790916
,0.0,,0.019403440397213954,0.0,0.017260735611872073,0.0196706730703635,0.0,0.026709122099572352
,0.0,,0.01135915552100842,0.0,0.012696951968849974,0.018703228635577326,0.0,0.0355981402355537
,0.0,,0.016413440142175714,0.0,0.016321175840268674,0.018440334681620908,0.0,0.03229036129488245
,0.0,,0.014702205498501285,0.0,0.01521492383939251,0.02586850985198421,0.0,0.035979894984804126
,0.0,,0.016724397271556085,0.0,0.015428899937348703,0.024438954150926527,0.0,0.03519837669346267
,0.0,,0.01459714320488532,0.0,0.01472896232296707,0.03100374281429454,0.0,0.035666760170545195
,0.0,,0.013279547005454933,0.0,0.016024107744920944,0.014919265268939524,0.0,0.03563971063514353
,0.0,,0.011766556698076469,0.0,0.01793791061522555,0.017712903607079136,0.0,0.029793436391213495
,0.0,,0.013334051208656297,0.0,0.010896691320312507,0.026235026541479634,0.0,0.036530167734153185
,0.0,,0.013213063960106314,0.0,0.014989147722709453,0.02477843592192019,0.0,0.03963684048315618
,0.0,,0.015578968066089327,0.0,0.014569539768623107,0.03150193354002194,0.0,0.04138938250511686
