inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.008264581447541554,0.0,0.023882444602820536,0.031093180931550893,0.0,0.023765071317799674
,0.0,,0.007868115367055966,0.0,0.015011566949459139,0.030201353262530782,0.0,0.027364555074097904
,0.0,,0.007768924679038769,0.0,0.01688681399358739,0.030201353262530782,0.0,0.030200243861246607
,0.0,,0.007254696319907315,0.0,0.014343382811925376,0.024361606919975427,0.0,0.030680267257224152
,0.0,,0.009413250452289891,0.0,0.023417303242193543,0.03133313186942109,0.0,0.024122482762320593
,0.0,,0.007057087427434564,0.0,0.014724988096360716,0.023524176325368178,0.0,0.02855014776963544
,0.0,,0.006994998720282894,0.0,0.014812242926398378,0.023524176325368178,0.0,0.028733004328310403
,0.0,,0.007373935544754969,0.0,0.014897913359628673,0.02419702484354325,0.0,0.03047244376659176
,0.0,,0.01137492064208186,0.0,0.024011280530165286,0.03255172243306822,0.0,0.026351514117887363
,0.0,,0.007405761027915998,0.0,0.013733995346334123,0.041249970062914164,0.0,0.02698502646597909
,0.0,,0.01137492064208186,0.0,0.02441434343884922,0.03530869276765432,0.0,0.026219534716813507
,0.0,,0.006314058696847534,0.0,0.012341137696785591,0.04172650259705336,0.0,0.026855987312941445
,0.0,,0.00920415639932132,0.0,0.014500808142428675,0.036428664464187265,0.0,0.022944280657753415
,0.0,,0.007838111503530353,0.0,0.017034666076567388,0.031766075933418965,0.0,0.02749022411063109
,0.0,,0.007143309874977873,0.0,0.012952851944682726,0.032767298677539795,0.0,0.03649545558520944
,0.0,,0.008643774474046474,0.0,0.013594354005700703,0.033087627036217634,0.0,0.034198661582521286
,0.0,,0.006699518283051572,0.0,0.015473807313320391,0.03496909994222086,0.0,0.03461729140860213
,0.0,,0.008982692127652925,0.0,0.013294897104532322,0.039859519209675134,0.0,0.0344069173139529
,0.0,,0.007405761027915998,0.0,0.014210280426812409,0.033087627036217634,0.0,0.03462563484542837
,0.0,,0.00865393837832853,0.0,0.01629960847027933,0.041453970492475956,0.0,0.028249815171138754
,0.0,,0.008340443978129988,0.0,0.016798259055520688,0.04232078690580711,0.0,0.030136797240573273
,0.0,,0.009171405386811354,0.0,0.01722816930101401,0.02676153896200837,0.0,0.025228807339827082
,0.0,,0.010165371728232503,0.0,0.023003969070291348,0.025500158402319867,0.0,0.024794492330851448
,0.0,,0.005154385264338458,0.0,0.015884432358077422,0.040131022007049114,0.0,0.03040938302793782
,0.0,,0.006267633275981763,0.0,0.011159389426844923,0.04387469442424971,0.0,0.020251399668970223
,0.0,,0.010887342736528043,0.0,0.014877872504334935,0.03179587088524349,0.0,0.02031096731440185
,0.0,,0.006118351603728202,0.0,0.010718012793941658,0.035853369092190245,0.0,0.03224105732627133
,0.0,,0.007944326580087695,0.0,0.013263997183667593,0.04326562346147086,0.0,0.020730191080894574
,0.0,,0.011692046427850116,0.0,0.0241485350045059,0.03756056350212961,0.0,0.02680724825460407
,0.0,,0.0068501761570870815,0.0,0.015392504629554068,0.039987228544421174,0.0,0.033003801715450955
,0.0,,0.010165371728232503,0.0,0.02402137810006233,0.0372111567178522,0.0,0.02789922924143139
,0.0,,0.009593889517901901,0.0,0.013861989759859089,0.03496598973276256,0.0,0.026447300842052532
,0.0,,0.007828025239913383,0.0,0.011803060551673942,0.04525022317649597,0.0,0.02476594946645349
,0.0,,0.01140083719901244,0.0,0.009372147762263102,0.030014032819096228,0.0,0.029981849342042562
,0.0,,0.005832636434162517,0.0,0.009795404740667953,0.03602184238422321,0.0,0.039013360066384443
,0.0,,0.011054573175541593,0.0,0.01341292019532327,0.027484036442044908,0.0,0.034961037076222654
,0.0,,0.011544454721414351,0.0,0.010545697365617265,0.027377860919653003,0.0,0.03177424577072809
,0.0,,0.008982692127652925,0.0,0.01533521378409755,0.04036850764323785,0.0,0.038196287025969965
,0.0,,0.01038288602386076,0.0,0.013319395911888389,0.03128894014815792,0.0,0.024350122602137956
,0.0,,0.008624988399427037,0.0,0.014463944214421468,0.032817384266982136,0.0,0.030219969035115677
,0.0,,0.011414099285193808,0.0,0.015570168265547692,0.027484036442044908,0.0,0.035540665311852945
,0.0,,0.010954097871884436,0.0,0.01484521226649952,0.025962646872840996,0.0,0.0353397294967062
,0.0,,0.006377936959797209,0.0,0.01575961011165415,0.04164624509463995,0.0,0.034414114852455185
,0.0,,0.006989715360306592,0.0,0.018379855263977212,0.024125429193984537,0.0,0.028506913806148806
,0.0,,0.006637372220566022,0.0,0.010854137665114427,0.03602184238422321,0.0,0.039000409915981214
,0.0,,0.009279169993923562,0.0,0.011246784841881517,0.037684230701162766,0.0,0.03657441173239238
,0.0,,0.013467657590763165,0.0,0.014859669914049498,0.04089884523585839,0.0,0.03380988635402702
,0.0,,0.012266250594341542,0.0,0.012435876663651816,0.04396701773045152,0.0,0.03178305239055934
,0.0,,0.007678665330297834,0.0,0.014356296554613311,0.032817384266982136,0.0,0.030234702251463044
,0.0,,0.00864951086383066,0.0,0.01640700326275518,0.03490643471359243,0.0,0.02862627140708887
,0.0,,0.011792984595201597,0.0,0.01179206743550955,0.03446725577736019,0.0,0.028745334210644093
,0.0,,0.011110233625647935,0.0,0.009270022961180048,0.03262681751533491,0.0,0.030396081148282298
,0.0,,0.008264607543058194,0.0,0.015481351056353882,0.0382078027093503,0.0,0.030066206324553656
,0.0,,0.0076170148074951585,0.0,0.016160383812608148,0.03687596990231219,0.0,0.0275945262408566
,0.0,,0.01053687424874659,0.0,0.01461185773986023,0.043513799243419464,0.0,0.03323302412889994
,0.0,,0.00804544649489038,0.0,0.01550852987152694,0.03908170883386338,0.0,0.027685304123838617
,0.0,,0.010400100045987513,0.0,0.010566789426212395,0.04042255885032208,0.0,0.020347973303503353
,0.0,,0.010886221268483404,0.0,0.013411334753414134,0.03807833000510304,0.0,0.031545994028417214
,0.0,,0.011947296855174979,0.0,0.013805963389256732,0.032141903290421964,0.0,0.03209573879227671
,0.0,,0.00810052722537415,0.0,0.02060379575496618,0.03401887363958324,0.0,0.023349045670363732
,0.0,,0.011377998273989545,0.0,0.012613982265957722,0.03521781125107928,0.0,0.03050743279164526
,0.0,,0.011656569804047523,0.0,0.013209755361577234,0.0351934087157756,0.0,0.03086784483796993
,0.0,,0.010644295842310155,0.0,0.00943568973612367,0.03260873430104506,0.0,0.030442740084137356
,0.0,,0.01220232675152573,0.0,0.018139489879173465,0.02552844832581648,0.0,0.027297324688728683
,0.0,,0.015363312235274148,0.0,0.012322167487771572,0.03370355904428667,0.0,0.03011307045816959
,0.0,,0.011710081952405693,0.0,0.01403137730077667,0.04615958780840289,0.0,0.03410063722779764
,0.0,,0.011895799865947703,0.0,0.012739469558650006,0.0348941002681506,0.0,0.03085224104989296
,0.0,,0.013356787234038872,0.0,0.013034540818631563,0.03860559121257648,0.0,0.024338988354324246
,0.0,,0.013083376417589027,0.0,0.01619446349263504,0.039571848490735494,0.0,0.03645541959048316
,0.0,,0.01569279025589049,0.0,0.014385112081679356,0.030536568941254262,0.0,0.028178299421890596
,0.0,,0.013746191443620827,0.0,0.016412562007463573,0.03428920893961193,0.0,0.028483415184472668
,0.0,,0.0137366147981198,0.0,0.015562960459330881,0.03197726537534438,0.0,0.025028781045745366
,0.0,,0.00960869610904975,0.0,0.008758889660135412,0.032056349462409775,0.0,0.031990958831858
,0.0,,0.012307867553027183,0.0,0.01775415786757677,0.03717396491903273,0.0,0.02751409308813091
,0.0,,0.0100299103636995,0.0,0.00837797973701416,0.03104341301744586,0.0,0.03186794607315777
,0.0,,0.01305474151046368,0.0,0.013391306475884763,0.0348941002681506,0.0,0.030603886231326902
,0.0,,0.01372053141564481,0.0,0.015610027910321385,0.034534905766510415,0.0,0.025347342123208803
,0.0,,0.00991024790908244,0.0,0.008978308402289407,0.027377860919653003,0.0,0.03414713868321941
,0.0,,0.012432559256615152,0.0,0.01235581622590169,0.04092860967470326,0.0,0.029567453743621307
,0.0,,0.011951782321819414,0.0,0.02162046978962747,0.023556523471244168,0.0,0.03209543163492686
,0.0,,0.016867290802060248,0.0,0.01366735753019406,0.038066561215729565,0.0,0.03044673695588962
,0.0,,0.011271331508580928,0.0,0.011014808008453286,0.039243119488974555,0.0,0.03171461529896054
,0.0,,0.01348384129504336,0.0,0.01591459212399498,0.04289137408008767,0.0,0.031384253166476084
,0.0,,0.013607966486791615,0.0,0.014002556774480167,0.03456203444843153,0.0,0.033996983462597774
,0.0,,0.015776789782829016,0.0,0.011207263878487497,0.02537320845834609,0.0,0.0277796354199219
,0.0,,0.016867290802060248,0.0,0.013281373240614932,0.03944176088581131,0.0,0.030913896661995042
,0.0,,0.01572332547027202,0.0,0.012066520343970157,0.03669381389638857,0.0,0.026612351151545893
,0.0,,0.009816760600348846,0.0,0.008791752782392703,0.0295425365576298,0.0,0.031230530714622083
,0.0,,0.01242473526829177,0.0,0.011418562130796407,0.04024804738725694,0.0,0.030852893954641056
,0.0,,0.011442700293441521,0.0,0.011521229268006878,0.03811942973759897,0.0,0.03651918897230514
,0.0,,0.019938003213172094,0.0,0.013724200894424802,0.047591342833025276,0.0,0.03455842576362853
,0.0,,0.016726829925135706,0.0,0.013185190787322753,0.043029259633205016,0.0,0.03278529871881946
,0.0,,0.013803709660222626,0.0,0.013492010006467386,0.03284395794365499,0.0,0.025670529365401845
,0.0,,0.011331629286188388,0.0,0.009128699354216886,0.030051915322929872,0.0,0.036018019638862205
,0.0,,0.011751768407002318,0.0,0.011419097818416353,0.03808622478435457,0.0,0.03667350064214414
,0.0,,0.013800522459638122,0.0,0.014474240362029078,0.03629801448274763,0.0,0.028135278129462392
,0.0,,0.013895470242860579,0.0,0.014255190908999656,0.03521497514191918,0.0,0.025794086661829446
,0.0,,0.014488839750724411,0.0,0.01601768451516923,0.03431894888837112,0.0,0.02744537847510528
,0.0,,0.011414790554153946,0.0,0.007455353318467238,0.03453601755396476,0.0,0.033064779496754015
,0.0,,0.011331629286188388,0.0,0.009777196136327873,0.030051915322929872,0.0,0.03678257642277389
,0.0,,0.011331629286188388,0.0,0.009208551138440647,0.030051915322929872,0.0,0.03520421852641822
,0.0,,0.015317196004575921,0.0,0.010606337264395214,0.027074025414450188,0.0,0.03472701603257602
,0.0,,0.013673977883832735,0.0,0.014202683697298497,0.039684354254211275,0.0,0.03334153632003212
,0.0,,0.016670144176934635,0.0,0.020979800732656814,0.028538006604890268,0.0,0.029665337289035556
