inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.00934070298948538,0.0,0.01789948288207443,0.03274951322057456,0.0,0.049583108547934
,0.0,,0.009630653622646567,0.0,0.01641121936067922,0.03274951322057456,0.0,0.05096286847665267
,0.0,,0.009630653622646567,0.0,0.016270361679620867,0.03274951322057456,0.0,0.050870634217537215
,0.0,,0.011958363057093392,0.0,0.017239666585735898,0.031588985334446255,0.0,0.048851751329584546
,0.0,,0.009056405873286872,0.0,0.01858711716947535,0.030240037666125624,0.0,0.03288852854980775
,0.0,,0.011966270606414189,0.0,0.019145097011383998,0.030970564372427994,0.0,0.035914728711297646
,0.0,,0.010610255919661391,0.0,0.02047848697826975,0.030429181841709164,0.0,0.03699882629476538
,0.0,,0.01087837881786998,0.0,0.022421218555561593,0.04140598320156261,0.0,0.04619638848010297
,0.0,,0.00952450862994047,0.0,0.019530677132312272,0.03366751663532014,0.0,0.056054278041359096
,0.0,,0.010083954810208934,0.0,0.022335882200880813,0.03771767572851,0.0,0.034937756916988534
,0.0,,0.00893793280700185,0.0,0.026076892151184188,0.032753211061404976,0.0,0.026887502202217462
,0.0,,0.010866331715322409,0.0,0.018031053745063634,0.033135093169655586,0.0,0.04975051690781935
,0.0,,0.008135847033037638,0.0,0.018591118106859827,0.034442064259293914,0.0,0.041170106071581516
,0.0,,0.008153695621110055,0.0,0.018675077814637436,0.034133599631138385,0.0,0.04010098181300259
,0.0,,0.008253579712773578,0.0,0.018059692919630825,0.031720174579851775,0.0,0.049822731891265744
,0.0,,0.010116261443474252,0.0,0.021647618594841662,0.03726375278291904,0.0,0.03430638197509385
,0.0,,0.012290466512989196,0.0,0.019772390019923643,0.031588985334446255,0.0,0.05047565345735809
,0.0,,0.00934070298948538,0.0,0.017643353658071882,0.03274951322057456,0.0,0.04955718980918901
,0.0,,0.00812275675959582,0.0,0.018811453599547962,0.03274951322057456,0.0,0.050523469747497766
,0.0,,0.008135847033037638,0.0,0.01965764548446576,0.03429759125822725,0.0,0.05098771249595339
