inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.0,,0.009471424114415228,0.0,0.01637825238020096,0.038371581983567375,0.0,0.023808001482757683
,0.0,,0.012095847200887244,0.0,0.013982821359584908,0.036614532984168634,0.0,0.030419386127560125
,0.0,,0.009460458838176599,0.0,0.016037337033392954,0.0360946130622399,0.0,0.025110318322440248
,0.0,,0.009416883329496015,0.0,0.01789521966508749,0.03793988290173401,0.0,0.02556793974421607
,0.0,,0.009471424114415228,0.0,0.016367955804037805,0.038371581983567375,0.0,0.02439810056814386
,0.0,,0.009471424114415228,0.0,0.016351871521886486,0.0360946130622399,0.0,0.025108997288097686
,0.0,,0.012514050006319444,0.0,0.01404895626794309,0.03976478622817471,0.0,0.03533740168877584
,0.0,,0.01033727988864434,0.0,0.012231769205466234,0.026068194467169355,0.0,0.019855527782741023
,0.0,,0.01033727988864434,0.0,0.012096467504308503,0.02322645012127205,0.0,0.019822155413594115
,0.0,,0.01173925958172357,0.0,0.014854018039394972,0.03914941044485504,0.0,0.03673612332939246
,0.0,,0.009471424114415228,0.0,0.016359154982312624,0.03689915991732417,0.0,0.023506307976162762
,0.0,,0.010255234108084191,0.0,0.013257356901026902,0.02727610783775783,0.0,0.022777596306461197
,0.0,,0.010255234108084191,0.0,0.011061585729667145,0.023942436657467796,0.0,0.020687316356398106
,0.0,,0.01033727988864434,0.0,0.011554263196631949,0.02537556942716444,0.0,0.02096109285920934
,0.0,,0.011314006586869168,0.0,0.018309652233776418,0.03185790033565842,0.0,0.02786734525866198
,0.0,,0.011142037933123015,0.0,0.01094793913069342,0.028279927347409493,0.0,0.02039866489411182
,0.0,,0.009753723889264218,0.0,0.01368170440180365,0.036006388205786055,0.0,0.023381580710308332
,0.0,,0.009973385972981747,0.0,0.013991609246586987,0.03806614861671325,0.0,0.0218030876693327
,0.0,,0.010050906150557409,0.0,0.012279653123764158,0.029069191298986885,0.0,0.024794307523203423
,0.0,,0.009727471117781342,0.0,0.014614249402938546,0.04131791333776342,0.0,0.02344353759447434
,0.0,,0.009116927529248572,0.0,0.012996256345801182,0.03469290544217851,0.0,0.02739814136047221
,0.0,,0.010050906150557409,0.0,0.012119707985290771,0.029069191298986885,0.0,0.025170778058572502
,0.0,,0.007848563641431036,0.0,0.02638403676446426,0.032918060109893336,0.0,0.02267025367537943
,0.0,,0.007850728180769678,0.0,0.025903779926925736,0.032918060109893336,0.0,0.024061464618791707
,0.0,,0.007848563641431036,0.0,0.026670687249700415,0.032728632196609736,0.0,0.026636336122219155
,0.0,,0.009361566030521132,0.0,0.018907129720081073,0.035634159780255345,0.0,0.02950106044378203
,0.0,,0.009376795675219122,0.0,0.014039183550154011,0.038306786991168476,0.0,0.021663112890628063
,0.0,,0.009481010850167967,0.0,0.011334036586855011,0.02837179734123936,0.0,0.026552067814789037
,0.0,,0.009610665846095783,0.0,0.01237035490684408,0.02848017336845045,0.0,0.024693416378085916
,0.0,,0.009881906552449965,0.0,0.018940079666566502,0.03704059153253427,0.0,0.02965971583289317
,0.0,,0.009919069024961738,0.0,0.014441362551513398,0.033106430825301375,0.0,0.022108988506050198
,0.0,,0.010174054012660989,0.0,0.01163249034419935,0.026570158174143352,0.0,0.023478437977651454
,0.0,,0.009919069024961738,0.0,0.012411283435618476,0.02399821923742045,0.0,0.02520233851445892
,0.0,,0.009501546877927456,0.0,0.02271371210664152,0.029000604820105247,0.0,0.0260474848031924
,0.0,,0.010696577867879746,0.0,0.028438264108237743,0.029800215236931712,0.0,0.016103981506945548
,0.0,,0.009480395757238871,0.0,0.012344511868949727,0.03310184338853544,0.0,0.02317502258522545
,0.0,,0.010126003805571531,0.0,0.027985888292619117,0.03027870180001977,0.0,0.01780221370937122
,0.0,,0.009011697364868032,0.0,0.029964119902311796,0.028233491624369507,0.0,0.01808569886920528
,0.0,,0.009011697364868032,0.0,0.02969031755895793,0.0289308007921708,0.0,0.017567089804412236
,0.0,,0.009125590148740927,0.0,0.029789789050709798,0.0294520142045862,0.0,0.018682220875484608
,0.0,,0.010042933817368547,0.0,0.011481552582048695,0.022546725344127428,0.0,0.025916444702802643
,0.0,,0.009582529981871592,0.0,0.011901975513408412,0.025880998157388493,0.0,0.027295105852809247
,0.0,,0.011159241695284546,0.0,0.026693343726587562,0.03027870180001977,0.0,0.014236973010810214
,0.0,,0.009462042072984542,0.0,0.02874833323739876,0.027396270977325336,0.0,0.031154364508029594
,0.0,,0.009881906552449965,0.0,0.014462280994033867,0.03820623163060405,0.0,0.027801526319822727
,0.0,,0.00904332029318191,0.0,0.01277513858718282,0.026785502934716127,0.0,0.02990774969491641
,0.0,,0.009384007462552522,0.0,0.013741579832457575,0.03838381606548615,0.0,0.02580182040054252
,0.0,,0.009384007462552522,0.0,0.012226363074253408,0.035779951041152315,0.0,0.02418079558950387
,0.0,,0.009160006538851568,0.0,0.01621444517115857,0.02517655651851443,0.0,0.031468742563636805
,0.0,,0.00935659633832807,0.0,0.016362432890119575,0.025694326201392344,0.0,0.02980908107012279
,0.0,,0.0098539862561631,0.0,0.025092253057327568,0.03201932768612205,0.0,0.020488472881629867
,0.0,,0.010174054012660989,0.0,0.012614052414424757,0.03282011846533227,0.0,0.021758947426385122
,0.0,,0.008802030322740085,0.0,0.018041045280596028,0.02586364304982312,0.0,0.03285071199786134
,0.0,,0.00912953359138837,0.0,0.015846513430363956,0.02517655651851443,0.0,0.03144794556636924
,0.0,,0.008792230117327788,0.0,0.02116478592868058,0.03161986999750496,0.0,0.021236645812818276
,0.0,,0.008898182844346427,0.0,0.012693877125809157,0.024822395330832376,0.0,0.029640500966873165
,0.0,,0.009639357538641907,0.0,0.01363489080323386,0.0340930318019158,0.0,0.02906202143452319
,0.0,,0.009011697364868032,0.0,0.029308481226267752,0.031358491489910066,0.0,0.015271032254214808
,0.0,,0.008892739121167484,0.0,0.016413556823803584,0.02670454770018513,0.0,0.029995631802857383
,0.0,,0.009843016192573762,0.0,0.013712101833380697,0.038306786991168476,0.0,0.020433497542313182
,0.0,,0.010260104350960338,0.0,0.013434507091222639,0.03838381606548615,0.0,0.02660081589451021
,0.0,,0.010906363641440184,0.0,0.014044296326929573,0.038142006430584637,0.0,0.025662160604138083
,0.0,,0.009979086140466453,0.0,0.0203096515579851,0.029617281517569215,0.0,0.03272752771077157
,0.0,,0.009979086140466453,0.0,0.01736642334891928,0.03225605509417506,0.0,0.03009705896634413
,0.0,,0.011470388160587366,0.0,0.013672325522885572,0.03864406027599177,0.0,0.023938585415093375
,0.0,,0.00941529033030641,0.0,0.010974043324259178,0.03034123039306447,0.0,0.02613522955936656
,0.0,,0.01031040275318331,0.0,0.022538476922045504,0.02820996604501482,0.0,0.01968741220903683
,0.0,,0.009919069024961738,0.0,0.011565741962504506,0.029129520714007012,0.0,0.022479719984231147
,0.0,,0.010115232606031279,0.0,0.012935405724476557,0.026570158174143352,0.0,0.02117500218769382
,0.0,,0.009430474947088,0.0,0.010830081182716495,0.02629309726516647,0.0,0.025097625344695958
,0.0,,0.012997089442787328,0.0,0.020557038365238162,0.03183611507302501,0.0,0.023640872813558127
,0.0,,0.009769962024178949,0.0,0.013548510182695662,0.03704059153253427,0.0,0.02271222958647755
,0.0,,0.009881906552449965,0.0,0.0146746870924161,0.03992076642978282,0.0,0.026902725506331333
,0.0,,0.009881906552449965,0.0,0.017074662714753323,0.03708389302456798,0.0,0.029646014732968694
,0.0,,0.009974309359065308,0.0,0.010595918341938623,0.03271249570737601,0.0,0.023232757533382
,0.0,,0.011159241695284546,0.0,0.02459598404624816,0.03237254669496391,0.0,0.009791611810573687
,0.0,,0.011468959209171955,0.0,0.013619016196482195,0.028290591962891,0.0,0.02857066093585576
,0.0,,0.013323306624756571,0.0,0.024023385406395745,0.03218156387781828,0.0,0.02597653331635829
,0.0,,0.011375672654697258,0.0,0.019380501836444138,0.03218156387781828,0.0,0.026389108091325327
