inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index,test_NB_bal_acc,test_root_leanness,test_SKSurvCox_c-index
,0.19245008972987526,,0.9418126378798548,0.19245008972987526,0.8211895311542237,0.7663550041889855,0.19245008972987526,0.6880817584129659
,0.28867513459481287,,0.9305039179020157,0.28867513459481287,0.7674287047510752,0.7697196473974722,0.28867513459481287,0.6985565293146924
,0.1889822365046136,,0.9352368656790826,0.1889822365046136,0.8241839587639203,0.742203132430662,0.1889822365046136,0.687234669791479
,0.18569533817705186,,0.943461079846693,0.18569533817705186,0.8317453592810381,0.7631787746807888,0.18569533817705186,0.6667463594018713
,0.18257418583505536,,0.942399759091976,0.18257418583505536,0.8345576698797981,0.7631787746807888,0.18257418583505536,0.673829518587682
,0.18569533817705186,,0.9418126378798548,0.18569533817705186,0.8321284666482495,0.7631787746807888,0.18569533817705186,0.6767152245379916
,0.16666666666666666,,0.9386239811273674,0.16666666666666666,0.8342902868958173,0.8255469362053668,0.16666666666666666,0.6569097049406746
,0.1889822365046136,,0.9418126378798548,0.1889822365046136,0.8316126954283589,0.7816544800099423,0.1889822365046136,0.6786489611006594
,0.2581988897471611,,0.926059221636491,0.2581988897471611,0.7863370105293683,0.7244098914418927,0.2581988897471611,0.6796475044344521
,0.19611613513818404,,0.9358015135214793,0.19611613513818404,0.8365140293987555,0.7626756878330598,0.19611613513818404,0.6760268173303537
,0.18257418583505536,,0.9203993905232113,0.18257418583505536,0.8361832965855608,0.7632387435784028,0.18257418583505536,0.6332329768814994
,0.1889822365046136,,0.9350457460115524,0.1889822365046136,0.8379525868679205,0.7741844576920891,0.1889822365046136,0.6749898335073967
,0.2672612419124244,,0.9269705503414076,0.2672612419124244,0.7914868555858107,0.7517341786099897,0.2672612419124244,0.6805305924826823
,0.2041241452319315,,0.9349365658386884,0.2041241452319315,0.813893317482661,0.7826164945625989,0.2041241452319315,0.677136798167753
,0.2773500981126146,,0.9325414471994661,0.2773500981126146,0.7647827810007989,0.7313155761964146,0.2773500981126146,0.6796611329047821
,0.1543033499620919,,0.9184162341709511,0.1543033499620919,0.8416630919726902,0.723665720935404,0.1543033499620919,0.6558893766036085
,0.2672612419124244,,0.9330114181352389,0.2672612419124244,0.7952358277540312,0.7290626692196704,0.2672612419124244,0.680581058386891
,0.2581988897471611,,0.9331285684115873,0.2581988897471611,0.7960325912407832,0.751647102671786,0.2581988897471611,0.6837958082550957
,0.1690308509457033,,0.9176555018477188,0.1690308509457033,0.835121998840396,0.7504003400168063,0.1690308509457033,0.647685032846999
,0.18257418583505536,,0.9276039997631065,0.18257418583505536,0.8322095026121259,0.7737225883389603,0.18257418583505536,0.6803188228906234
,0.21320071635561044,,0.9349365658386884,0.21320071635561044,0.7949015813130578,0.7896535417035854,0.21320071635561044,0.6767889595454368
,0.2,,0.9330274026175278,0.2,0.8313693289039805,0.7627194820690515,0.2,0.6504833248383836
,0.21320071635561044,,0.9207356948205162,0.21320071635561044,0.8039649300575256,0.7864530710732545,0.21320071635561044,0.6634727290039976
,0.19245008972987526,,0.9358015135214793,0.19245008972987526,0.83801433404133,0.7295904617360949,0.19245008972987526,0.6770531914047849
,0.16222142113076254,,0.9206984311406481,0.16222142113076254,0.8358712451873512,0.7590135769782576,0.16222142113076254,0.6455786215491659
,0.2581988897471611,,0.9343028108358298,0.2581988897471611,0.7923795771446828,0.7244098914418927,0.2581988897471611,0.6752790579969299
,0.25,,0.9283157040969541,0.25,0.7925290553573614,0.7244098914418927,0.25,0.6699911394560741
,0.2672612419124244,,0.9305039179020157,0.2672612419124244,0.796213633620627,0.7565527630491444,0.2672612419124244,0.684491866770837
,0.21821789023599236,,0.9144655639152515,0.21821789023599236,0.8038926834205871,0.7896070012140289,0.21821789023599236,0.6634529104538346
,0.1643989873053573,,0.9184162341709511,0.1643989873053573,0.8357990986570308,0.7553872306063756,0.1643989873053573,0.6456121499424472
,0.16222142113076254,,0.9206984311406481,0.16222142113076254,0.836476892047119,0.800610412116033,0.16222142113076254,0.6493472238996778
,0.2672612419124244,,0.9139856018320692,0.2672612419124244,0.7935285455706979,0.7562541229018406,0.2672612419124244,0.6800983319885274
,0.1643989873053573,,0.9270161483310069,0.1643989873053573,0.849413690282076,0.7988076661504868,0.1643989873053573,0.6474289460793227
,0.15811388300841897,,0.9175200975336845,0.15811388300841897,0.8546532633570479,0.7720443199848589,0.15811388300841897,0.6442063281592997
,0.20851441405707477,,0.9262645504017379,0.20851441405707477,0.8120355615096035,0.7728464645275684,0.20851441405707477,0.6483745877859269
,0.18569533817705186,,0.932081079886373,0.18569533817705186,0.8354262112593238,0.7763731427803902,0.18569533817705186,0.6843871848056035
,0.25,,0.9283157040969541,0.25,0.794712491083916,0.7530750208346572,0.25,0.6804643793546344
,0.2773500981126146,,0.9168947695244866,0.2773500981126146,0.7773977351472344,0.7781608724830088,0.2773500981126146,0.6712349699961485
,0.18569533817705186,,0.9248137518407038,0.18569533817705186,0.8355912885478003,0.7408317591858777,0.18569533817705186,0.6751158099428813
,0.16666666666666666,,0.9191125251127577,0.16666666666666666,0.8462997091645911,0.7928410634298729,0.16666666666666666,0.6277460214442062
,0.16222142113076254,,0.9244476015487273,0.16222142113076254,0.8551669989238913,0.7792661882415014,0.16222142113076254,0.6386900794667587
,0.15617376188860607,,0.9182776732912602,0.15617376188860607,0.8545599035971586,0.7830250512101554,0.15617376188860607,0.6376164051330561
,0.18257418583505536,,0.915536397629558,0.18257418583505536,0.8353937295923946,0.7755478899435838,0.18257418583505536,0.6642748768999958
,0.17149858514250885,,0.9184231100996038,0.17149858514250885,0.8345791731346754,0.8135615639951778,0.17149858514250885,0.6421865406637831
