
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 57
censored 1: 122
deceased 0: 36
deceased 1: 35

RUNNING GENETIC ALGORITHM
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
32 	992  	3        	3       	0.5	0.660793	0.755225	0.0877185            	0.5	0.695098	1  	0.168835
33 	992  	3        	3       	0.5	0.661493	0.755225	0.0893198            	0.5	0.693227	1  	0.172054
34 	992  	3        	3       	0.5	0.661059	0.755225	0.0894753            	0.5	0.694332	1  	0.172442
35 	992  	3        	3       	0.5	0.662143	0.755225	0.0875426            	0.5	0.691746	1  	0.168289
36 	992  	3        	3       	0.5	0.660735	0.755225	0.0884133            	0.5	0.693922	1  	0.170211
37 	992  	3        	3       	0.5	0.662095	0.755225	0.0878312            	0.5	0.692696	1  	0.168837
38 	992  	3        	3       	0.5	0.662685	0.755225	0.0874437            	0.5	0.692265	1  	0.168136
39 	992  	3        	3       	0.5	0.661855	0.755225	0.0877893            	0.5	0.693127	1  	0.169534
40 	992  	3        	3       	0.5	0.661295	0.755225	0.0884697            	0.5	0.694248	1  	0.170838
41 	992  	3        	3       	0.5	0.662372	0.755225	0.0877378            	0.5	0.69185 	1  	0.168354
42 	992  	3        	3       	0.5	0.66167 	0.755225	0.0880119            	0.5	0.692022	1  	0.169132
43 	992  	3        	3       	0.5	0.662738	0.755225	0.0882601            	0.5	0.691156	1  	0.170208
44 	992  	3        	3       	0.5	0.661502	0.755225	0.0887559            	0.5	0.69347 	1  	0.171073
45 	992  	3        	3       	0.5	0.661683	0.755225	0.0869982            	0.5	0.692353	1  	0.167276
46 	992  	3        	3       	0.5	0.661595	0.755225	0.0876313            	0.5	0.692696	1  	0.168837
47 	992  	3        	3       	0.5	0.662003	0.755225	0.0877964            	0.5	0.691917	1  	0.169068
48 	992  	3        	3       	0.5	0.661564	0.755225	0.0892968            	0.5	0.692863	1  	0.172068
49 	992  	3        	3       	0.5	0.66197 	0.755225	0.0874229            	0.5	0.693369	1  	0.168539
50 	992  	3        	3       	0.5	0.661745	0.755225	0.0887835            	0.5	0.692432	1  	0.171381
51 	992  	3        	3       	0.5	0.662329	0.755225	0.0892425            	0.5	0.692603	1  	0.172145
52 	992  	3        	3       	0.5	0.661188	0.755225	0.0890244            	0.5	0.693642	1  	0.171837
53 	992  	3        	3       	0.5	0.661063	0.755225	0.0882837            	0.5	0.695027	1  	0.170599
54 	992  	3        	3       	0.5	0.661924	0.755225	0.0887121            	0.5	0.692796	1  	0.171367
55 	992  	3        	3       	0.5	0.661882	0.755225	0.088879             	0.5	0.692432	1  	0.171381
56 	992  	3        	3       	0.5	0.662049	0.755225	0.088581             	0.5	0.692779	1  	0.17046 
57 	992  	3        	3       	0.5	0.662186	0.755225	0.086804             	0.5	0.692353	1  	0.167276
58 	992  	3        	3       	0.5	0.661663	0.755225	0.0884923            	0.5	0.693039	1  	0.170383
59 	992  	3        	3       	0.5	0.662118	0.755225	0.0891152            	0.5	0.692172	1  	0.171457
60 	992  	3        	3       	0.5	0.662909	0.755225	0.0886091            	0.5	0.691741	1  	0.170765
61 	992  	3        	3       	0.5	0.661142	0.755225	0.0877522            	0.5	0.694424	1  	0.169139
62 	992  	3        	3       	0.5	0.6618  	0.755225	0.0881995            	0.5	0.693039	1  	0.170383
63 	992  	3        	3       	0.5	0.662442	0.755225	0.0873832            	0.5	0.692005	1  	0.168213
64 	992  	3        	3       	0.5	0.661619	0.755225	0.0884577            	0.5	0.693039	1  	0.170383
65 	992  	3        	3       	0.5	0.661721	0.755225	0.0891222            	0.5	0.692172	1  	0.171457
66 	992  	3        	3       	0.5	0.661737	0.755225	0.0876835            	0.5	0.692591	1  	0.168773
67 	992  	3        	3       	0.5	0.661402	0.755225	0.087462             	0.5	0.69406 	1  	0.169157
68 	992  	3        	3       	0.5	0.661222	0.755225	0.0887822            	0.5	0.693989	1  	0.170917
69 	992  	3        	3       	0.5	0.661703	0.755225	0.0877665            	0.5	0.693369	1  	0.168539
70 	992  	3        	3       	0.5	0.660625	0.755225	0.0889609            	0.5	0.694784	1  	0.171585
71 	992  	3        	3       	0.5	0.662225	0.755225	0.0893641            	0.5	0.692084	1  	0.172296
72 	992  	3        	3       	0.5	0.661722	0.755225	0.0894659            	0.5	0.692344	1  	0.17222 
73 	992  	3        	3       	0.5	0.661321	0.755225	0.0885615            	0.5	0.693144	1  	0.170446
74 	992  	3        	3       	0.5	0.660426	0.755225	0.0887435            	0.5	0.69442 	1  	0.171603
75 	992  	3        	3       	0.5	0.662028	0.755225	0.0882058            	0.5	0.693039	1  	0.170383
76 	992  	3        	3       	0.5	0.661916	0.755225	0.0891127            	0.5	0.692327	1  	0.171318
77 	992  	3        	3       	0.5	0.66213 	0.755225	0.0902044            	0.5	0.690544	1  	0.173634
78 	992  	3        	3       	0.5	0.661704	0.755225	0.0886148            	0.5	0.692779	1  	0.17046 
79 	992  	3        	3       	0.5	0.662199	0.755225	0.0897203            	0.5	0.692516	1  	0.17298 
80 	992  	3        	3       	0.5	0.66174 	0.755225	0.0891895            	0.5	0.693123	1  	0.171992
81 	992  	3        	3       	0.5	0.661448	0.755225	0.0896184            	0.5	0.692516	1  	0.17298 
82 	992  	3        	3       	0.5	0.660853	0.755225	0.0891707            	0.5	0.69442 	1  	0.171603
83 	992  	3        	3       	0.5	0.663541	0.755225	0.0893554            	0.5	0.690598	1  	0.170998
84 	992  	3        	3       	0.5	0.661175	0.755225	0.0900152            	0.5	0.693311	1  	0.173647
85 	992  	3        	3       	0.5	0.661168	0.755225	0.0873883            	0.5	0.693993	1  	0.168444
86 	992  	3        	3       	0.5	0.663816	0.755225	0.0874194            	0.5	0.690017	1  	0.167958
87 	992  	3        	3       	0.5	0.662506	0.755225	0.0875551            	0.5	0.692005	1  	0.168213
88 	992  	3        	3       	0.5	0.661879	0.755225	0.0889401            	0.5	0.692951	1  	0.171228
89 	992  	3        	3       	0.5	0.660737	0.755225	0.087543             	0.5	0.693822	1  	0.167665
90 	992  	3        	3       	0.5	0.662311	0.755225	0.0870608            	0.5	0.692612	1  	0.167198
91 	992  	3        	3       	0.5	0.661984	0.755225	0.0876697            	0.5	0.692801	1  	0.168901
92 	992  	3        	3       	0.5	0.662188	0.755225	0.0879196            	0.5	0.691917	1  	0.169068
93 	992  	3        	3       	0.5	0.661951	0.755225	0.0889536            	0.5	0.692691	1  	0.171305
94 	992  	3        	3       	0.5	0.663228	0.755225	0.0877876            	0.5	0.691227	1  	0.168441
95 	992  	3        	3       	0.5	0.661442	0.755225	0.0888918            	0.5	0.69226 	1  	0.170613
96 	992  	3        	3       	0.5	0.660547	0.755225	0.0890478            	0.5	0.694315	1  	0.171541
97 	992  	3        	3       	0.5	0.662494	0.755225	0.0900938            	0.5	0.690958	1  	0.173426
98 	992  	3        	3       	0.5	0.661344	0.755225	0.0873957            	0.5	0.693215	1  	0.168681
99 	992  	3        	3       	0.5	0.662417	0.755225	0.0882465            	0.5	0.692867	1  	0.169612
100	992  	3        	3       	0.5	0.662361	0.755225	0.0890683            	0.5	0.692001	1  	0.170689
101	992  	3        	3       	0.5	0.662006	0.755225	0.0893049            	0.5	0.692172	1  	0.171457
102	992  	3        	3       	0.5	0.661539	0.755225	0.0895706            	0.5	0.693277	1  	0.171853
103	992  	3        	3       	0.5	0.663333	0.755225	0.0896158            	0.5	0.690527	1  	0.172739
104	992  	3        	3       	0.5	0.662348	0.755225	0.0877611            	0.5	0.691917	1  	0.169068
105	992  	3        	3       	0.5	0.662357	0.755225	0.0888137            	0.5	0.691846	1  	0.170828
106	992  	3        	3       	0.5	0.662602	0.755225	0.0875544            	0.5	0.691486	1  	0.168366
107	992  	3        	3       	0.5	0.661307	0.755225	0.0901604            	0.5	0.692947	1  	0.173661
108	992  	3        	3       	0.5	0.660973	0.755225	0.0904733            	0.5	0.693483	1  	0.1744  
109	992  	3        	3       	0.5	0.662917	0.755225	0.0873608            	0.5	0.691331	1  	0.168506
110	992  	3        	3       	0.5	0.662783	0.755225	0.0885701            	0.5	0.692001	1  	0.170689
111	992  	3        	3       	0.5	0.662373	0.755225	0.0874344            	0.5	0.691591	1  	0.16843 
112	992  	3        	3       	0.5	0.661056	0.755225	0.0895258            	0.5	0.693968	1  	0.172459
113	992  	3        	3       	0.5	0.661755	0.755225	0.0897177            	0.5	0.69293 	1  	0.172767
114	992  	3        	3       	0.5	0.661663	0.755225	0.0884923            	0.5	0.693039	1  	0.170383
115	992  	3        	3       	0.5	0.663102	0.755225	0.0870289            	0.5	0.691729	1  	0.167366
116	992  	3        	3       	0.5	0.662048	0.755225	0.0895087            	0.5	0.69193 	1  	0.172433
117	992  	3        	3       	0.5	0.662363	0.755225	0.0890683            	0.5	0.692001	1  	0.170689
118	992  	3        	3       	0.5	0.661233	0.755225	0.0870582            	0.5	0.693562	1  	0.167744
119	992  	3        	3       	0.5	0.66355 	0.755225	0.0866736            	0.5	0.68995 	1  	0.167239
120	992  	3        	3       	0.5	0.661655	0.755225	0.0894084            	0.5	0.692499	1  	0.172082
121	992  	3        	3       	0.5	0.660657	0.755225	0.0893524            	0.5	0.693746	1  	0.171899
122	992  	3        	3       	0.5	0.661881	0.755225	0.0886142            	0.5	0.69347 	1  	0.171073
123	992  	3        	3       	0.5	0.661877	0.755225	0.0893718            	0.5	0.692863	1  	0.172068
124	992  	3        	3       	0.5	0.662161	0.755225	0.087978             	0.5	0.692282	1  	0.169055
125	992  	3        	3       	0.5	0.661795	0.755225	0.0867187            	0.5	0.692336	1  	0.166347
126	992  	3        	3       	0.5	0.662114	0.755225	0.088343             	0.5	0.692089	1  	0.169843
127	992  	3        	3       	0.5	0.661434	0.755225	0.0882458            	0.5	0.693298	1  	0.170306
128	992  	3        	3       	0.5	0.661921	0.755225	0.0886797            	0.5	0.692415	1  	0.170474
129	992  	3        	3       	0.5	0.661602	0.755225	0.0893918            	0.5	0.693382	1  	0.171915
130	992  	3        	3       	0.5	0.661197	0.755225	0.0883438            	0.5	0.694922	1  	0.170538
131	992  	3        	3       	0.5	0.661287	0.755225	0.0882179            	0.5	0.693817	1  	0.170149
132	992  	3        	3       	0.5	0.662667	0.755225	0.0886113            	0.5	0.692001	1  	0.170689
133	992  	3        	3       	0.5	0.662522	0.755225	0.0889381            	0.5	0.691222	1  	0.170914
134	992  	3        	3       	0.5	0.661739	0.755225	0.0899982            	0.5	0.693311	1  	0.173647
135	992  	3        	3       	0.5	0.662087	0.755225	0.0895932            	0.5	0.691565	1  	0.172445
136	992  	3        	3       	0.5	0.662366	0.755225	0.0886306            	0.5	0.692365	1  	0.170677
137	992  	3        	3       	0.5	0.661176	0.755225	0.0884722            	0.5	0.693144	1  	0.170446
138	992  	3        	3       	0.5	0.660839	0.755225	0.089869             	0.5	0.693554	1  	0.172675
139	992  	3        	3       	0.5	0.661638	0.755225	0.0908391            	0.5	0.692771	1  	0.175315
140	992  	3        	3       	0.5	0.662547	0.755225	0.0881118            	0.5	0.691934	1  	0.169982
141	992  	3        	3       	0.5	0.661439	0.755225	0.0888437            	0.5	0.693901	1  	0.17176 
142	992  	3        	3       	0.5	0.663044	0.755225	0.0875844            	0.5	0.690017	1  	0.167958
143	992  	3        	3       	0.5	0.661091	0.755225	0.0896909            	0.5	0.693813	1  	0.172598
144	992  	3        	3       	0.5	0.661772	0.755225	0.0886725            	0.5	0.693625	1  	0.170933
145	992  	3        	3       	0.5	0.661602	0.755225	0.0886855            	0.5	0.692625	1  	0.1706  
146	992  	3        	3       	0.5	0.663199	0.755225	0.0895137            	0.5	0.69072 	1  	0.171966
147	992  	3        	3       	0.5	0.661789	0.755225	0.0879446            	0.5	0.693801	1  	0.169236
148	992  	3        	3       	0.5	0.660677	0.755225	0.0885179            	0.5	0.694768	1  	0.170679
149	992  	3        	3       	0.5	0.662071	0.755225	0.0901953            	0.5	0.692428	1  	0.173812
150	992  	3        	3       	0.5	0.663544	0.755225	0.0886242            	0.5	0.690427	1  	0.170228
151	992  	3        	3       	0.5	0.659603	0.755225	0.0879511            	0.5	0.695374	1  	0.169669
152	992  	3        	3       	0.5	0.662315	0.755225	0.0879797            	0.5	0.692348	1  	0.169766
153	992  	3        	3       	0.5	0.661434	0.755225	0.0867612            	0.5	0.692872	1  	0.16712 
154	992  	3        	3       	0.5	0.662352	0.755225	0.0884504            	0.5	0.69226 	1  	0.170613
155	992  	3        	3       	0.5	0.662459	0.755225	0.0884422            	0.5	0.691741	1  	0.170765
156	992  	3        	3       	0.5	0.663555	0.755225	0.0892627            	0.5	0.689665	1  	0.171353
157	992  	3        	3       	0.5	0.662346	0.755225	0.0893772            	0.5	0.692603	1  	0.172145
158	992  	3        	3       	0.5	0.661938	0.755225	0.0885089            	0.5	0.692625	1  	0.1706  
159	992  	3        	3       	0.5	0.663316	0.755225	0.0887466            	0.5	0.690272	1  	0.170365
160	992  	3        	3       	0.5	0.662368	0.755225	0.0888952            	0.5	0.692327	1  	0.171318
161	992  	3        	3       	0.5	0.661359	0.755225	0.0885593            	0.5	0.693039	1  	0.170383
162	992  	3        	3       	0.5	0.661663	0.755225	0.0880563            	0.5	0.693127	1  	0.169534
163	992  	3        	3       	0.5	0.661884	0.755225	0.0880704            	0.5	0.693127	1  	0.169534
164	992  	3        	3       	0.5	0.661771	0.755225	0.0871329            	0.5	0.692679	1  	0.167917
165	992  	3        	3       	0.5	0.661194	0.755225	0.0881625            	0.5	0.692348	1  	0.169766
166	992  	3        	3       	0.5	0.662573	0.755225	0.0888459            	0.5	0.692537	1  	0.171444
167	992  	3        	3       	0.5	0.660198	0.755225	0.0895262            	0.5	0.694918	1  	0.172981
168	992  	3        	3       	0.5	0.660885	0.755225	0.0886609            	0.5	0.693453	1  	0.170165
169	992  	3        	3       	0.5	0.66193 	0.755225	0.087227             	0.5	0.693303	1  	0.167823
170	992  	3        	3       	0.5	0.660652	0.755225	0.0881095            	0.5	0.693646	1  	0.169378
171	992  	3        	3       	0.5	0.660622	0.755225	0.0889285            	0.5	0.694403	1  	0.170697
172	992  	3        	3       	0.5	0.66223 	0.755225	0.0880626            	0.5	0.692348	1  	0.169766
173	992  	3        	3       	0.5	0.660915	0.755225	0.0885722            	0.5	0.694144	1  	0.170776
174	992  	3        	3       	0.5	0.662819	0.755225	0.0884779            	0.5	0.691415	1  	0.170133
175	992  	3        	3       	0.5	0.661554	0.755225	0.089128             	0.5	0.693642	1  	0.171837
176	992  	3        	3       	0.5	0.661475	0.755225	0.0890776            	0.5	0.693796	1  	0.171698
177	992  	3        	3       	0.5	0.661681	0.755225	0.0890004            	0.5	0.692432	1  	0.171381
178	992  	3        	3       	0.5	0.661546	0.755225	0.0891986            	0.5	0.692968	1  	0.172131
179	992  	3        	3       	0.5	0.661737	0.755225	0.08962              	0.5	0.693035	1  	0.172829
180	992  	3        	3       	0.5	0.661683	0.755225	0.0877651            	0.5	0.693022	1  	0.169471
181	992  	3        	3       	0.5	0.661655	0.755225	0.0878034            	0.5	0.692696	1  	0.168837
182	992  	3        	3       	0.5	0.662711	0.755225	0.0898706            	0.5	0.691218	1  	0.173352
183	992  	3        	3       	0.5	0.662233	0.755225	0.0887126            	0.5	0.692587	1  	0.171242
184	992  	3        	3       	0.5	0.661711	0.755225	0.087653             	0.5	0.693215	1  	0.168681
185	992  	3        	3       	0.5	0.663464	0.755225	0.0882214            	0.5	0.690879	1  	0.169369
186	992  	3        	3       	0.5	0.661479	0.755225	0.0894384            	0.5	0.693382	1  	0.171915
187	992  	3        	3       	0.5	0.66067 	0.755225	0.0873253            	0.5	0.695186	1  	0.167977
188	992  	3        	3       	0.5	0.661363	0.755225	0.0886426            	0.5	0.693056	1  	0.17129 
189	992  	3        	3       	0.5	0.661641	0.755225	0.0900743            	0.5	0.692687	1  	0.173737
190	992  	3        	3       	0.5	0.663176	0.755225	0.0898092            	0.5	0.690632	1  	0.172802
191	992  	3        	3       	0.5	0.662321	0.755225	0.0880867            	0.5	0.692243	1  	0.169703
192	992  	3        	3       	0.5	0.662102	0.755225	0.0876976            	0.5	0.69285 	1  	0.168696
193	992  	3        	3       	0.5	0.661141	0.755225	0.0886688            	0.5	0.692884	1  	0.170523
194	992  	3        	3       	0.5	0.66251 	0.755225	0.0883342            	0.5	0.692089	1  	0.169843
195	992  	3        	3       	0.5	0.662089	0.755225	0.0879914            	0.5	0.691762	1  	0.169208
196	992  	3        	3       	0.5	0.661308	0.755225	0.0867192            	0.5	0.693131	1  	0.167041
197	992  	3        	3       	0.5	0.662378	0.755225	0.0900211            	0.5	0.691997	1  	0.17313 
198	992  	3        	3       	0.5	0.661293	0.755225	0.0900629            	0.5	0.694051	1  	0.174048
199	992  	3        	3       	0.5	0.660999	0.755225	0.089306             	0.5	0.694332	1  	0.172442
200	992  	3        	3       	0.5	0.662043	0.755225	0.0878928            	0.5	0.692436	1  	0.168914
201	992  	3        	3       	0.5	0.661979	0.755225	0.0889769            	0.5	0.692537	1  	0.171444
202	992  	3        	3       	0.5	0.66206 	0.755225	0.0872431            	0.5	0.692629	1  	0.168122
203	992  	3        	3       	0.5	0.662817	0.755225	0.0885926            	0.5	0.690377	1  	0.17043 
204	992  	3        	3       	0.5	0.660925	0.755225	0.0888032            	0.5	0.693884	1  	0.170855
205	992  	3        	3       	0.5	0.662895	0.755225	0.0868104            	0.5	0.691557	1  	0.166579
206	992  	3        	3       	0.5	0.662421	0.755225	0.0901173            	0.5	0.691323	1  	0.173415
207	992  	3        	3       	0.5	0.660797	0.755225	0.0892813            	0.5	0.693796	1  	0.171698
208	992  	3        	3       	0.5	0.66103 	0.755225	0.0911587            	0.5	0.692942	1  	0.176061
209	992  	3        	3       	0.5	0.661287	0.755225	0.0882179            	0.5	0.693817	1  	0.170149
210	992  	3        	3       	0.5	0.661147	0.755225	0.0889022            	0.5	0.693901	1  	0.17176 
211	992  	3        	3       	0.5	0.661465	0.755225	0.0889351            	0.5	0.692796	1  	0.171367
212	992  	3        	3       	0.5	0.661858	0.755225	0.0880936            	0.5	0.693194	1  	0.170243
213	992  	3        	3       	0.5	0.662684	0.755225	0.0886023            	0.5	0.691465	1  	0.16993 
214	992  	3        	3       	0.5	0.66176 	0.755225	0.086933             	0.5	0.693236	1  	0.167105
215	992  	3        	3       	0.5	0.660746	0.755225	0.0886448            	0.5	0.693663	1  	0.17029 
216	992  	3        	3       	0.5	0.662448	0.755225	0.0874004            	0.5	0.691419	1  	0.167648
217	992  	3        	3       	0.5	0.661115	0.755225	0.0890104            	0.5	0.693901	1  	0.17176 
218	992  	3        	3       	0.5	0.662577	0.755225	0.0880066            	0.5	0.691658	1  	0.169144
219	992  	3        	3       	0.5	0.662813	0.755225	0.0869325            	0.5	0.691662	1  	0.166644
220	992  	3        	3       	0.5	0.661096	0.755225	0.0893745            	0.5	0.692863	1  	0.172068
221	992  	3        	3       	0.5	0.661795	0.755225	0.0891092            	0.5	0.692691	1  	0.171305
222	992  	3        	3       	0.5	0.661725	0.755225	0.0895025            	0.5	0.692449	1  	0.172283
223	992  	3        	3       	0.5	0.660732	0.755225	0.0895423            	0.5	0.693708	1  	0.172536
224	992  	3        	3       	0.5	0.661716	0.755225	0.0892272            	0.5	0.692796	1  	0.171367
225	992  	3        	3       	0.5	0.662444	0.755225	0.0878597            	0.5	0.692022	1  	0.169132
226	992  	3        	3       	0.5	0.660634	0.755225	0.0893047            	0.5	0.693487	1  	0.171977
227	992  	3        	3       	0.5	0.66189 	0.755225	0.0872814            	0.5	0.693043	1  	0.167902
228	992  	3        	3       	0.5	0.663425	0.755225	0.0897158            	0.5	0.690356	1  	0.171975
229	992  	3        	3       	0.5	0.660662	0.755225	0.09                 	0.5	0.692516	1  	0.17298 
230	992  	3        	3       	0.5	0.661807	0.755225	0.0874116            	0.5	0.692955	1  	0.168759
231	992  	3        	3       	0.5	0.661373	0.755225	0.0895783            	0.5	0.693554	1  	0.172675
232	992  	3        	3       	0.5	0.662269	0.755225	0.089054             	0.5	0.691913	1  	0.171532
233	992  	3        	3       	0.5	0.66155 	0.755225	0.0878306            	0.5	0.693905	1  	0.169299
234	992  	3        	3       	0.5	0.661983	0.755225	0.0873234            	0.5	0.692353	1  	0.167276
235	992  	3        	3       	0.5	0.661248	0.755225	0.0872166            	0.5	0.694253	1  	0.168364
236	992  	3        	3       	0.5	0.660922	0.755225	0.0877631            	0.5	0.693646	1  	0.169378
237	992  	3        	3       	0.5	0.660148	0.755225	0.0879837            	0.5	0.694855	1  	0.169831
238	992  	3        	3       	0.5	0.662378	0.755225	0.0891253            	0.5	0.692068	1  	0.171394
239	992  	3        	3       	0.5	0.663317	0.755225	0.0867589            	0.5	0.690883	1  	0.166873
240	992  	3        	3       	0.5	0.661221	0.755225	0.0885239            	0.5	0.693558	1  	0.170228
241	992  	3        	3       	0.5	0.662284	0.755225	0.0878924            	0.5	0.692177	1  	0.168991
242	992  	3        	3       	0.5	0.661639	0.755225	0.0889395            	0.5	0.69321 	1  	0.171151
243	992  	3        	3       	0.5	0.661286	0.755225	0.0892724            	0.5	0.694746	1  	0.172223
244	992  	3        	3       	0.5	0.660976	0.755225	0.0892319            	0.5	0.694851	1  	0.172284
245	992  	3        	3       	0.5	0.660725	0.755225	0.0885085            	0.5	0.694663	1  	0.170618
246	992  	3        	3       	0.5	0.661481	0.755225	0.0890071            	0.5	0.69347 	1  	0.171073
247	992  	3        	3       	0.5	0.661752	0.755225	0.0905216            	0.5	0.693118	1  	0.174415
248	992  	3        	3       	0.5	0.663027	0.755225	0.0894055            	0.5	0.690875	1  	0.171829
249	992  	3        	3       	0.5	0.662455	0.755225	0.0871392            	0.5	0.691729	1  	0.167366
250	992  	3        	3       	0.5	0.661062	0.755225	0.0873949            	0.5	0.694512	1  	0.168283
251	992  	3        	3       	0.5	0.662414	0.755225	0.0889926            	0.5	0.691653	1  	0.171607
252	992  	3        	3       	0.5	0.662322	0.755225	0.0885595            	0.5	0.69226 	1  	0.170613
253	992  	3        	3       	0.5	0.661689	0.755225	0.0889251            	0.5	0.693382	1  	0.171915
254	992  	3        	3       	0.5	0.660574	0.755225	0.0877016            	0.5	0.695098	1  	0.168835
255	992  	3        	3       	0.5	0.661725	0.755225	0.0878617            	0.5	0.693541	1  	0.169315
256	992  	3        	3       	0.5	0.662767	0.755225	0.0897859            	0.5	0.691063	1  	0.173488
257	992  	3        	3       	0.5	0.661814	0.755225	0.0895464            	0.5	0.693035	1  	0.172829
258	992  	3        	3       	0.5	0.661114	0.755225	0.0874497            	0.5	0.693734	1  	0.168523
259	992  	3        	3       	0.5	0.662932	0.755225	0.0881401            	0.5	0.690879	1  	0.169369
260	992  	3        	3       	0.5	0.662475	0.755225	0.0884066            	0.5	0.691984	1  	0.169779
261	992  	3        	3       	0.5	0.663077	0.755225	0.0882884            	0.5	0.691398	1  	0.16922 
262	992  	3        	3       	0.5	0.661431	0.755225	0.0887489            	0.5	0.69226 	1  	0.170613
263	992  	3        	3       	0.5	0.661145	0.755225	0.0896574            	0.5	0.693294	1  	0.172752
264	992  	3        	3       	0.5	0.660032	0.755225	0.0882616            	0.5	0.694596	1  	0.169911
265	992  	3        	3       	0.5	0.662256	0.755225	0.0875637            	0.5	0.692265	1  	0.168136
