
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35

RUNNING GENETIC ALGORITHM
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
132	992  	3        	3       	0.5	0.67061 	0.760016	0.0924928            	0.5	0.69262 	1  	0.173043
133	992  	3        	3       	0.5	0.670685	0.760016	0.0922386            	0.5	0.692775	1  	0.172905
134	992  	3        	3       	0.5	0.671447	0.760016	0.0917673            	0.5	0.691499	1  	0.171745
135	992  	3        	3       	0.5	0.670773	0.760016	0.0920658            	0.5	0.692344	1  	0.17222 
136	992  	3        	3       	0.5	0.672346	0.760016	0.0920227            	0.5	0.689146	1  	0.171496
137	992  	3        	3       	0.5	0.670629	0.760016	0.0934888            	0.5	0.692771	1  	0.175315
138	992  	3        	3       	0.5	0.670558	0.760016	0.0920461            	0.5	0.691825	1  	0.17237 
139	992  	3        	3       	0.5	0.671522	0.760016	0.0922652            	0.5	0.691306	1  	0.172519
140	992  	3        	3       	0.5	0.670339	0.760016	0.0923309            	0.5	0.69293 	1  	0.172767
141	992  	3        	3       	0.5	0.669693	0.760016	0.0927183            	0.5	0.693035	1  	0.172829
142	992  	3        	3       	0.5	0.670658	0.760016	0.0930194            	0.5	0.69139 	1  	0.174109
143	992  	3        	3       	0.5	0.670595	0.760016	0.0927798            	0.5	0.692428	1  	0.173812
144	992  	3        	3       	0.5	0.670474	0.760016	0.0920129            	0.5	0.693139	1  	0.172891
145	992  	3        	3       	0.5	0.672116	0.760016	0.0912686            	0.5	0.689234	1  	0.170655
146	992  	3        	3       	0.5	0.669817	0.760016	0.0936012            	0.5	0.692771	1  	0.175315
147	992  	3        	3       	0.5	0.670614	0.760016	0.0920567            	0.5	0.691565	1  	0.172445
148	992  	3        	3       	0.5	0.671157	0.760016	0.0917327            	0.5	0.691394	1  	0.171682
149	992  	3        	3       	0.5	0.671395	0.760016	0.0923106            	0.5	0.691201	1  	0.172456
150	992  	3        	3       	0.5	0.670801	0.760016	0.0919892            	0.5	0.691499	1  	0.171745
151	992  	3        	3       	0.5	0.6687  	0.760016	0.0930561            	0.5	0.69457 	1  	0.173892
152	992  	3        	3       	0.5	0.670411	0.760016	0.0930396            	0.5	0.692859	1  	0.17449 
153	992  	3        	3       	0.5	0.672148	0.760016	0.0915522            	0.5	0.690184	1  	0.171209
154	992  	3        	3       	0.5	0.668697	0.760016	0.092941             	0.5	0.693466	1  	0.173509
155	992  	3        	3       	0.5	0.670287	0.760016	0.0927721            	0.5	0.692842	1  	0.1736  
156	992  	3        	3       	0.5	0.669742	0.760016	0.0916135            	0.5	0.692691	1  	0.171305
157	992  	3        	3       	0.5	0.670037	0.760016	0.0926407            	0.5	0.693101	1  	0.173524
158	992  	3        	3       	0.5	0.671963	0.760016	0.0892867            	0.5	0.691315	1  	0.167583
159	992  	3        	3       	0.5	0.670839	0.760016	0.0931659            	0.5	0.691716	1  	0.174726
160	992  	3        	3       	0.5	0.672067	0.760016	0.0915358            	0.5	0.689389	1  	0.170518
161	992  	3        	3       	0.5	0.67034 	0.760016	0.0927033            	0.5	0.693051	1  	0.173723
162	992  	3        	3       	0.5	0.670946	0.760016	0.092911             	0.5	0.691649	1  	0.174035
163	992  	3        	3       	0.5	0.671524	0.760016	0.0930286            	0.5	0.690871	1  	0.174254
164	992  	3        	3       	0.5	0.670281	0.760016	0.0922708            	0.5	0.69267 	1  	0.172843
165	992  	3        	3       	0.5	0.669995	0.760016	0.0916792            	0.5	0.693123	1  	0.171992
166	992  	3        	3       	0.5	0.67093 	0.760016	0.0917444            	0.5	0.692863	1  	0.172068
167	992  	3        	3       	0.5	0.670635	0.760016	0.0924585            	0.5	0.692256	1  	0.173056
168	992  	3        	3       	0.5	0.669665	0.760016	0.0919108            	0.5	0.693018	1  	0.17193 
169	992  	3        	3       	0.5	0.6698  	0.760016	0.0918324            	0.5	0.693018	1  	0.17193 
170	992  	3        	3       	0.5	0.671086	0.760016	0.0942746            	0.5	0.69149 	1  	0.176564
171	992  	3        	3       	0.5	0.670366	0.760016	0.0917371            	0.5	0.691499	1  	0.171745
172	992  	3        	3       	0.5	0.671073	0.760016	0.0911279            	0.5	0.690896	1  	0.170282
173	992  	3        	3       	0.5	0.670833	0.760016	0.0914804            	0.5	0.692432	1  	0.171381
174	992  	3        	3       	0.5	0.668619	0.760016	0.0913965            	0.5	0.693298	1  	0.170306
175	992  	3        	3       	0.5	0.669895	0.760016	0.0924299            	0.5	0.692084	1  	0.172296
176	992  	3        	3       	0.5	0.671608	0.760016	0.0917615            	0.5	0.690615	1  	0.171903
177	992  	3        	3       	0.5	0.670256	0.760016	0.093098             	0.5	0.692859	1  	0.17449 
178	992  	3        	3       	0.5	0.670864	0.760016	0.0925634            	0.5	0.692151	1  	0.172993
179	992  	3        	3       	0.5	0.670217	0.760016	0.0921691            	0.5	0.693708	1  	0.172536
180	992  	3        	3       	0.5	0.670348	0.760016	0.0925644            	0.5	0.693051	1  	0.173723
181	992  	3        	3       	0.5	0.669888	0.760016	0.0931489            	0.5	0.692754	1  	0.174429
182	992  	3        	3       	0.5	0.670004	0.760016	0.0932249            	0.5	0.692599	1  	0.174565
183	992  	3        	3       	0.5	0.669513	0.760016	0.0929143            	0.5	0.692532	1  	0.173874
184	992  	3        	3       	0.5	0.671522	0.760016	0.091518             	0.5	0.690444	1  	0.171136
185	992  	3        	3       	0.5	0.670445	0.760016	0.0922004            	0.5	0.692449	1  	0.172283
186	992  	3        	3       	0.5	0.671127	0.760016	0.091693             	0.5	0.691134	1  	0.171756
187	992  	3        	3       	0.5	0.67209 	0.760016	0.0927581            	0.5	0.689816	1  	0.17365 
188	992  	3        	3       	0.5	0.670421	0.760016	0.0928542            	0.5	0.692532	1  	0.173874
189	992  	3        	3       	0.5	0.672691	0.760016	0.0904614            	0.5	0.68915 	1  	0.169031
190	992  	3        	3       	0.5	0.670477	0.760016	0.0919381            	0.5	0.693018	1  	0.17193 
191	992  	3        	3       	0.5	0.670294	0.760016	0.0918723            	0.5	0.693382	1  	0.171915
192	992  	3        	3       	0.5	0.671065	0.760016	0.0931008            	0.5	0.692599	1  	0.174565
193	992  	3        	3       	0.5	0.669841	0.760016	0.0928139            	0.5	0.692687	1  	0.173737
194	992  	3        	3       	0.5	0.670935	0.760016	0.0930303            	0.5	0.69139 	1  	0.174109
195	992  	3        	3       	0.5	0.671975	0.760016	0.0923581            	0.5	0.689644	1  	0.17289 
196	992  	3        	3       	0.5	0.671267	0.760016	0.0922078            	0.5	0.690787	1  	0.172666
197	992  	3        	3       	0.5	0.671346	0.760016	0.0927205            	0.5	0.691909	1  	0.173961
198	992  	3        	3       	0.5	0.670459	0.760016	0.0912614            	0.5	0.69157 	1  	0.169994
199	992  	3        	3       	0.5	0.669541	0.760016	0.090627             	0.5	0.693751	1  	0.16944 
200	992  	3        	3       	0.5	0.670133	0.760016	0.0910532            	0.5	0.692934	1  	0.17032 
201	992  	3        	3       	0.5	0.66974 	0.760016	0.0911753            	0.5	0.693298	1  	0.170306
202	992  	3        	3       	0.5	0.670312	0.760016	0.0937429            	0.5	0.692771	1  	0.175315
203	992  	3        	3       	0.5	0.669287	0.760016	0.0925127            	0.5	0.69457 	1  	0.173892
204	992  	3        	3       	0.5	0.670376	0.760016	0.0923572            	0.5	0.692775	1  	0.172905
205	992  	3        	3       	0.5	0.670498	0.760016	0.0926631            	0.5	0.691842	1  	0.173267
206	992  	3        	3       	0.5	0.670881	0.760016	0.0916314            	0.5	0.692172	1  	0.171457
207	992  	3        	3       	0.5	0.670654	0.760016	0.0908844            	0.5	0.692675	1  	0.170397
208	992  	3        	3       	0.5	0.671774	0.760016	0.0932149            	0.5	0.688363	1  	0.174134
209	992  	3        	3       	0.5	0.670052	0.760016	0.0922081            	0.5	0.693449	1  	0.172614
210	992  	3        	3       	0.5	0.671601	0.760016	0.0915294            	0.5	0.691394	1  	0.171682
211	992  	3        	3       	0.5	0.671232	0.760016	0.0920912            	0.5	0.691461	1  	0.172382
212	992  	3        	3       	0.5	0.668932	0.760016	0.0924799            	0.5	0.693968	1  	0.172459
213	992  	3        	3       	0.5	0.670632	0.760016	0.0938867            	0.5	0.691904	1  	0.176357
214	992  	3        	3       	0.5	0.669059	0.760016	0.0919827            	0.5	0.694227	1  	0.172381
215	992  	3        	3       	0.5	0.669675	0.760016	0.0934156            	0.5	0.693444	1  	0.175028
216	992  	3        	3       	0.5	0.671034	0.760016	0.0930031            	0.5	0.690544	1  	0.173634
217	992  	3        	3       	0.5	0.671319	0.760016	0.0905826            	0.5	0.691829	1  	0.169918
218	992  	3        	3       	0.5	0.672058	0.760016	0.0923271            	0.5	0.690113	1  	0.172946
219	992  	3        	3       	0.5	0.670757	0.760016	0.0927584            	0.5	0.691477	1  	0.173279
220	992  	3        	3       	0.5	0.669331	0.760016	0.0931852            	0.5	0.693378	1  	0.174339
221	992  	3        	3       	0.5	0.670208	0.760016	0.091017             	0.5	0.692089	1  	0.169843
222	992  	3        	3       	0.5	0.670321	0.760016	0.0917543            	0.5	0.692327	1  	0.171318
223	992  	3        	3       	0.5	0.670916	0.760016	0.0918837            	0.5	0.691394	1  	0.171682
224	992  	3        	3       	0.5	0.672581	0.760016	0.0915032            	0.5	0.688975	1  	0.170726
225	992  	3        	3       	0.5	0.670399	0.760016	0.0927273            	0.5	0.691737	1  	0.173205
226	992  	3        	3       	0.5	0.670461	0.760016	0.0924978            	0.5	0.692256	1  	0.173056
227	992  	3        	3       	0.5	0.671579	0.760016	0.0917716            	0.5	0.690875	1  	0.171829
228	992  	3        	3       	0.5	0.669878	0.760016	0.0928476            	0.5	0.691323	1  	0.173415
229	992  	3        	3       	0.5	0.671185	0.760016	0.0932972            	0.5	0.69113 	1  	0.174182
230	992  	3        	3       	0.5	0.670973	0.760016	0.0908572            	0.5	0.692089	1  	0.169843
231	992  	3        	3       	0.5	0.669216	0.760016	0.0930049            	0.5	0.693637	1  	0.174262
232	992  	3        	3       	0.5	0.671109	0.760016	0.0905855            	0.5	0.691762	1  	0.169208
233	992  	3        	3       	0.5	0.672981	0.760016	0.0921557            	0.5	0.688522	1  	0.171572
234	992  	3        	3       	0.5	0.670619	0.760016	0.0924948            	0.5	0.690096	1  	0.172048
235	992  	3        	3       	0.5	0.670901	0.760016	0.0924145            	0.5	0.691892	1  	0.173068
236	992  	3        	3       	0.5	0.671041	0.760016	0.0934282            	0.5	0.691561	1  	0.174862
237	992  	3        	3       	0.5	0.670962	0.760016	0.091977             	0.5	0.691825	1  	0.17237 
238	992  	3        	3       	0.5	0.670538	0.760016	0.0911268            	0.5	0.692675	1  	0.170397
239	992  	3        	3       	0.5	0.670403	0.760016	0.0912505            	0.5	0.691829	1  	0.169918
240	992  	3        	3       	0.5	0.670367	0.760016	0.092077             	0.5	0.693035	1  	0.172829
241	992  	3        	3       	0.5	0.669715	0.760016	0.0918308            	0.5	0.693537	1  	0.171775
242	992  	3        	3       	0.5	0.669956	0.760016	0.0913035            	0.5	0.692951	1  	0.171228
243	992  	3        	3       	0.5	0.670762	0.760016	0.0930345            	0.5	0.691025	1  	0.174119
244	992  	3        	3       	0.5	0.671844	0.760016	0.0905733            	0.5	0.690205	1  	0.169656
245	992  	3        	3       	0.5	0.671212	0.760016	0.09201              	0.5	0.69072 	1  	0.171966
246	992  	3        	3       	0.5	0.669513	0.760016	0.0915132            	0.5	0.693365	1  	0.171011
247	992  	3        	3       	0.5	0.670639	0.760016	0.0920108            	0.5	0.692449	1  	0.172283
248	992  	3        	3       	0.5	0.670603	0.760016	0.0930578            	0.5	0.692168	1  	0.173887
249	992  	3        	3       	0.5	0.670493	0.760016	0.0924032            	0.5	0.692361	1  	0.173118
250	992  	3        	3       	0.5	0.670788	0.760016	0.0921571            	0.5	0.691565	1  	0.172445
251	992  	3        	3       	0.5	0.669586	0.760016	0.0923158            	0.5	0.692863	1  	0.172068
252	992  	3        	3       	0.5	0.67153 	0.760016	0.0934907            	0.5	0.690937	1  	0.174945
253	992  	3        	3       	0.5	0.669891	0.760016	0.0925502            	0.5	0.691825	1  	0.17237 
254	992  	3        	3       	0.5	0.671424	0.760016	0.0905491            	0.5	0.691139	1  	0.169295
255	992  	3        	3       	0.5	0.670086	0.760016	0.0928255            	0.5	0.692947	1  	0.173661
256	992  	3        	3       	0.5	0.671355	0.760016	0.0908431            	0.5	0.690896	1  	0.170282
257	992  	3        	3       	0.5	0.670436	0.760016	0.0917436            	0.5	0.692603	1  	0.172145
258	992  	3        	3       	0.5	0.670203	0.760016	0.0924014            	0.5	0.69262 	1  	0.173043
259	992  	3        	3       	0.5	0.66986 	0.760016	0.0909531            	0.5	0.692089	1  	0.169843
260	992  	3        	3       	0.5	0.670932	0.760016	0.0914149            	0.5	0.692537	1  	0.171444
261	992  	3        	3       	0.5	0.670389	0.760016	0.093104             	0.5	0.692235	1  	0.174578
262	992  	3        	3       	0.5	0.671206	0.760016	0.0914078            	0.5	0.691222	1  	0.170914
263	992  	3        	3       	0.5	0.670162	0.760016	0.0914515            	0.5	0.693056	1  	0.17129 
264	992  	3        	3       	0.5	0.671393	0.760016	0.0924365            	0.5	0.690787	1  	0.172666
265	992  	3        	3       	0.5	0.671148	0.760016	0.0920607            	0.5	0.69172 	1  	0.172308
