
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44

RUNNING GENETIC ALGORITHM
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
69 	992  	3        	3       	0.5	0.669821	0.771852	0.093006             	0.5	0.688908	1  	0.170018
70 	992  	3        	3       	0.5	0.667954	0.771852	0.0928878            	0.5	0.690963	1  	0.170989
71 	992  	3        	3       	0.5	0.669231	0.771852	0.0953099            	0.5	0.689832	1  	0.174541
72 	992  	3        	3       	0.5	0.666537	0.771852	0.0935213            	0.5	0.692775	1  	0.172905
73 	992  	3        	3       	0.5	0.667072	0.771852	0.0930296            	0.5	0.692172	1  	0.171457
74 	992  	3        	3       	0.5	0.668862	0.771852	0.0924648            	0.5	0.689427	1  	0.169874
75 	992  	3        	3       	0.5	0.666418	0.771852	0.0941434            	0.5	0.692428	1  	0.173812
76 	992  	3        	3       	0.5	0.669307	0.771852	0.0941374            	0.5	0.689577	1  	0.172191
77 	992  	3        	3       	0.5	0.667186	0.771852	0.0925911            	0.5	0.692001	1  	0.170689
78 	992  	3        	3       	0.5	0.668471	0.771852	0.0930816            	0.5	0.689665	1  	0.171353
79 	992  	3        	3       	0.5	0.669284	0.771852	0.0936629            	0.5	0.689146	1  	0.171496
80 	992  	3        	3       	0.5	0.669938	0.771852	0.0938383            	0.5	0.688472	1  	0.171772
81 	992  	3        	3       	0.5	0.670349	0.771852	0.0929546            	0.5	0.688112	1  	0.169316
82 	992  	3        	3       	0.5	0.667446	0.771852	0.0952326            	0.5	0.691473	1  	0.175684
83 	992  	3        	3       	0.5	0.667363	0.771852	0.0942129            	0.5	0.691737	1  	0.173205
84 	992  	3        	3       	0.5	0.668866	0.771852	0.0924824            	0.5	0.689841	1  	0.169664
85 	992  	3        	3       	0.5	0.667429	0.771852	0.0935447            	0.5	0.691825	1  	0.17237 
86 	992  	3        	3       	0.5	0.668598	0.771852	0.0929807            	0.5	0.690427	1  	0.170228
87 	992  	3        	3       	0.5	0.666717	0.771852	0.0940522            	0.5	0.692582	1  	0.173675
88 	992  	3        	3       	0.5	0.666941	0.771852	0.0934567            	0.5	0.692344	1  	0.17222 
89 	992  	3        	3       	0.5	0.666712	0.771852	0.0952314            	0.5	0.692683	1  	0.176136
90 	992  	3        	3       	0.5	0.667798	0.771852	0.0942607            	0.5	0.691373	1  	0.173216
91 	992  	3        	3       	0.5	0.666877	0.771852	0.0931902            	0.5	0.692172	1  	0.171457
92 	992  	3        	3       	0.5	0.667171	0.771852	0.0941257            	0.5	0.691494	1  	0.174171
93 	992  	3        	3       	0.5	0.667509	0.771852	0.0933045            	0.5	0.691653	1  	0.171607
94 	992  	3        	3       	0.5	0.66636 	0.771852	0.0927684            	0.5	0.692951	1  	0.171228
95 	992  	3        	3       	0.5	0.668375	0.771852	0.0943119            	0.5	0.690285	1  	0.173706
96 	992  	3        	3       	0.5	0.667393	0.771852	0.0926298            	0.5	0.691482	1  	0.17084 
97 	992  	3        	3       	0.5	0.667212	0.771852	0.0939599            	0.5	0.692256	1  	0.173056
98 	992  	3        	3       	0.5	0.667861	0.771852	0.0931352            	0.5	0.691377	1  	0.170776
99 	992  	3        	3       	0.5	0.6685  	0.771852	0.0948911            	0.5	0.689832	1  	0.174541
100	992  	3        	3       	0.5	0.668005	0.771852	0.0925982            	0.5	0.690532	1  	0.170292
101	992  	3        	3       	0.5	0.668034	0.771852	0.0930882            	0.5	0.690963	1  	0.170989
102	992  	3        	3       	0.5	0.667232	0.771852	0.0927118            	0.5	0.691222	1  	0.170914
103	992  	3        	3       	0.5	0.669316	0.771852	0.0935687            	0.5	0.689146	1  	0.171496
104	992  	3        	3       	0.5	0.667962	0.771852	0.0930338            	0.5	0.690703	1  	0.171062
105	992  	3        	3       	0.5	0.66812 	0.771852	0.0941368            	0.5	0.691113	1  	0.17329 
106	992  	3        	3       	0.5	0.669111	0.771852	0.0927693            	0.5	0.689582	1  	0.169737
107	992  	3        	3       	0.5	0.668597	0.771852	0.0934185            	0.5	0.689925	1  	0.171281
108	992  	3        	3       	0.5	0.667861	0.771852	0.0934123            	0.5	0.690615	1  	0.171903
109	992  	3        	3       	0.5	0.667686	0.771852	0.0946951            	0.5	0.690975	1  	0.174317
110	992  	3        	3       	0.5	0.668038	0.771852	0.0930106            	0.5	0.691327	1  	0.170978
111	992  	3        	3       	0.5	0.666473	0.771852	0.093102             	0.5	0.692758	1  	0.172006
112	992  	3        	3       	0.5	0.667435	0.771852	0.0932356            	0.5	0.691653	1  	0.171607
113	992  	3        	3       	0.5	0.668096	0.771852	0.0942118            	0.5	0.690699	1  	0.173498
114	992  	3        	3       	0.5	0.666839	0.771852	0.0924951            	0.5	0.69252 	1  	0.170537
115	992  	3        	3       	0.5	0.668947	0.771852	0.0935134            	0.5	0.689511	1  	0.171489
116	992  	3        	3       	0.5	0.668617	0.771852	0.0933359            	0.5	0.68977 	1  	0.171418
117	992  	3        	3       	0.5	0.668295	0.771852	0.0955573            	0.5	0.690176	1  	0.176042
118	992  	3        	3       	0.5	0.667263	0.771852	0.0948074            	0.5	0.692235	1  	0.174578
119	992  	3        	3       	0.5	0.666949	0.771852	0.0931032            	0.5	0.692432	1  	0.171381
120	992  	3        	3       	0.5	0.669248	0.771852	0.0933695            	0.5	0.689146	1  	0.171496
121	992  	3        	3       	0.5	0.666749	0.771852	0.094179             	0.5	0.691754	1  	0.174097
122	992  	3        	3       	0.5	0.667534	0.771852	0.0929012            	0.5	0.691482	1  	0.17084 
123	992  	3        	3       	0.5	0.665803	0.771852	0.0945989            	0.5	0.693809	1  	0.175012
124	992  	3        	3       	0.5	0.667887	0.771852	0.0923565            	0.5	0.690377	1  	0.17043 
125	992  	3        	3       	0.5	0.668883	0.771852	0.0942467            	0.5	0.689749	1  	0.172954
126	992  	3        	3       	0.5	0.667963	0.771852	0.0930921            	0.5	0.690963	1  	0.170989
127	992  	3        	3       	0.5	0.66988 	0.771852	0.0933959            	0.5	0.689129	1  	0.17059 
128	992  	3        	3       	0.5	0.666726	0.771852	0.0941419            	0.5	0.691494	1  	0.174171
129	992  	3        	3       	0.5	0.669105	0.771852	0.093904             	0.5	0.689991	1  	0.171984
130	992  	3        	3       	0.5	0.670089	0.771852	0.0942523            	0.5	0.68828 	1  	0.172543
131	992  	3        	3       	0.5	0.667216	0.771852	0.0938617            	0.5	0.692151	1  	0.172993
132	992  	3        	3       	0.5	0.669214	0.771852	0.0925632            	0.5	0.688908	1  	0.170018
133	992  	3        	3       	0.5	0.668486	0.771852	0.0939688            	0.5	0.690268	1  	0.172811
134	992  	3        	3       	0.5	0.665688	0.771852	0.0911571            	0.5	0.692955	1  	0.168759
135	992  	3        	3       	0.5	0.665732	0.771852	0.0933856            	0.5	0.693449	1  	0.172614
136	992  	3        	3       	0.5	0.668399	0.771852	0.0922622            	0.5	0.69062 	1  	0.169444
137	992  	3        	3       	0.5	0.669472	0.771852	0.0943917            	0.5	0.689125	1  	0.173032
138	992  	3        	3       	0.5	0.667486	0.771852	0.094082             	0.5	0.691218	1  	0.173352
139	992  	3        	3       	0.5	0.669476	0.771852	0.0922059            	0.5	0.688631	1  	0.169175
140	992  	3        	3       	0.5	0.66728 	0.771852	0.0931742            	0.5	0.691549	1  	0.171544
141	992  	3        	3       	0.5	0.668159	0.771852	0.0938045            	0.5	0.691046	1  	0.172593
142	992  	3        	3       	0.5	0.668159	0.771852	0.0938517            	0.5	0.690682	1  	0.172602
143	992  	3        	3       	0.5	0.669474	0.771852	0.0933037            	0.5	0.68856 	1  	0.170933
144	992  	3        	3       	0.5	0.667618	0.771852	0.0928492            	0.5	0.691068	1  	0.171052
145	992  	3        	3       	0.5	0.66817 	0.771852	0.093023             	0.5	0.690549	1  	0.1712  
146	992  	3        	3       	0.5	0.667704	0.771852	0.0944492            	0.5	0.691235	1  	0.174244
147	992  	3        	3       	0.5	0.666677	0.771852	0.0924773            	0.5	0.692779	1  	0.17046 
148	992  	3        	3       	0.5	0.669126	0.771852	0.0918303            	0.5	0.689343	1  	0.168244
149	992  	3        	3       	0.5	0.667508	0.771852	0.092472             	0.5	0.691984	1  	0.169779
150	992  	3        	3       	0.5	0.66784 	0.771852	0.0941477            	0.5	0.691373	1  	0.173216
151	992  	3        	3       	0.5	0.666776	0.771852	0.095262             	0.5	0.692423	1  	0.17621 
152	992  	3        	3       	0.5	0.668175	0.771852	0.0935394            	0.5	0.690615	1  	0.171903
153	992  	3        	3       	0.5	0.668944	0.771852	0.0926795            	0.5	0.689167	1  	0.169946
154	992  	3        	3       	0.5	0.668518	0.771852	0.0942571            	0.5	0.690335	1  	0.173507
155	992  	3        	3       	0.5	0.667392	0.771852	0.0943826            	0.5	0.69139 	1  	0.174109
156	992  	3        	3       	0.5	0.668884	0.771852	0.093983             	0.5	0.689594	1  	0.173089
157	992  	3        	3       	0.5	0.667514	0.771852	0.0945252            	0.5	0.691649	1  	0.174035
158	992  	3        	3       	0.5	0.667739	0.771852	0.093703             	0.5	0.691046	1  	0.172593
159	992  	3        	3       	0.5	0.667883	0.771852	0.0936093            	0.5	0.691134	1  	0.171756
160	992  	3        	3       	0.5	0.668168	0.771852	0.0915122            	0.5	0.690122	1  	0.168024
161	992  	3        	3       	0.5	0.667364	0.771852	0.0923396            	0.5	0.69131 	1  	0.170069
162	992  	3        	3       	0.5	0.669316	0.771852	0.0944459            	0.5	0.689644	1  	0.17289 
163	992  	3        	3       	0.5	0.665739	0.771852	0.0940791            	0.5	0.693897	1  	0.174186
164	992  	3        	3       	0.5	0.66737 	0.771852	0.0938073            	0.5	0.691737	1  	0.173205
165	992  	3        	3       	0.5	0.668392	0.771852	0.0926189            	0.5	0.690532	1  	0.170292
166	992  	3        	3       	0.5	0.668908	0.771852	0.0938471            	0.5	0.689577	1  	0.172191
167	992  	3        	3       	0.5	0.668359	0.771852	0.092703             	0.5	0.690686	1  	0.170154
168	992  	3        	3       	0.5	0.667744	0.771852	0.0933364            	0.5	0.690615	1  	0.171903
169	992  	3        	3       	0.5	0.667689	0.771852	0.0941673            	0.5	0.690958	1  	0.173426
170	992  	3        	3       	0.5	0.669598	0.771852	0.0941178            	0.5	0.688644	1  	0.172538
171	992  	3        	3       	0.5	0.667943	0.771852	0.0939432            	0.5	0.690527	1  	0.172739
172	992  	3        	3       	0.5	0.668927	0.771852	0.0939242            	0.5	0.689682	1  	0.172256
173	992  	3        	3       	0.5	0.668046	0.771852	0.0937988            	0.5	0.690113	1  	0.172946
174	992  	3        	3       	0.5	0.667591	0.771852	0.0922544            	0.5	0.691415	1  	0.170133
175	992  	3        	3       	0.5	0.667484	0.771852	0.0933721            	0.5	0.691565	1  	0.172445
176	992  	3        	3       	0.5	0.667714	0.771852	0.0949676            	0.5	0.691302	1  	0.174935
177	992  	3        	3       	0.5	0.668793	0.771852	0.093247             	0.5	0.689511	1  	0.171489
178	992  	3        	3       	0.5	0.667701	0.771852	0.0944822            	0.5	0.69113 	1  	0.174182
179	992  	3        	3       	0.5	0.669663	0.771852	0.0945233            	0.5	0.688711	1  	0.173236
180	992  	3        	3       	0.5	0.668584	0.771852	0.0945091            	0.5	0.68992 	1  	0.173714
181	992  	3        	3       	0.5	0.667534	0.771852	0.0932371            	0.5	0.69098 	1  	0.171893
182	992  	3        	3       	0.5	0.668427	0.771852	0.0929151            	0.5	0.690532	1  	0.170292
183	992  	3        	3       	0.5	0.667173	0.771852	0.0932537            	0.5	0.691913	1  	0.171532
184	992  	3        	3       	0.5	0.669089	0.771852	0.0936278            	0.5	0.689665	1  	0.171353
185	992  	3        	3       	0.5	0.666711	0.771852	0.0926604            	0.5	0.692432	1  	0.171381
186	992  	3        	3       	0.5	0.667535	0.771852	0.0925752            	0.5	0.691068	1  	0.171052
187	992  	3        	3       	0.5	0.667675	0.771852	0.0945487            	0.5	0.691804	1  	0.173899
188	992  	3        	3       	0.5	0.667372	0.771852	0.093587             	0.5	0.691046	1  	0.172593
189	992  	3        	3       	0.5	0.667549	0.771852	0.0943815            	0.5	0.690716	1  	0.174389
190	992  	3        	3       	0.5	0.667265	0.771852	0.0939475            	0.5	0.692256	1  	0.173056
191	992  	3        	3       	0.5	0.668452	0.771852	0.0928549            	0.5	0.690272	1  	0.170365
192	992  	3        	3       	0.5	0.667139	0.771852	0.093344             	0.5	0.692018	1  	0.171595
193	992  	3        	3       	0.5	0.670079	0.771852	0.0947024            	0.5	0.688192	1  	0.173375
194	992  	3        	3       	0.5	0.668171	0.771852	0.0939449            	0.5	0.690268	1  	0.172811
195	992  	3        	3       	0.5	0.670617	0.771852	0.0930726            	0.5	0.68787 	1  	0.170299
196	992  	3        	3       	0.5	0.669651	0.771852	0.0937713            	0.5	0.689146	1  	0.171496
197	992  	3        	3       	0.5	0.667836	0.771852	0.0941879            	0.5	0.691218	1  	0.173352
198	992  	3        	3       	0.5	0.668351	0.771852	0.0934989            	0.5	0.689991	1  	0.171984
199	992  	3        	3       	0.5	0.668716	0.771852	0.0929422            	0.5	0.689339	1  	0.17072 
200	992  	3        	3       	0.5	0.669838	0.771852	0.0943837            	0.5	0.688606	1  	0.173172
201	992  	3        	3       	0.5	0.666113	0.771852	0.0926864            	0.5	0.693277	1  	0.171853
202	992  	3        	3       	0.5	0.667256	0.771852	0.0945032            	0.5	0.692063	1  	0.173825
203	992  	3        	3       	0.5	0.670127	0.771852	0.0938512            	0.5	0.688108	1  	0.171777
204	992  	3        	3       	0.5	0.668755	0.771852	0.0945159            	0.5	0.690335	1  	0.173507
205	992  	3        	3       	0.5	0.667873	0.771852	0.0929118            	0.5	0.690963	1  	0.170989
206	992  	3        	3       	0.5	0.667584	0.771852	0.0936529            	0.5	0.691565	1  	0.172445
207	992  	3        	3       	0.5	0.668644	0.771852	0.0929359            	0.5	0.689494	1  	0.170583
208	992  	3        	3       	0.5	0.667329	0.771852	0.0937611            	0.5	0.691477	1  	0.173279
209	992  	3        	3       	0.5	0.668018	0.771852	0.0937468            	0.5	0.690373	1  	0.172874
210	992  	3        	3       	0.5	0.667681	0.771852	0.0940807            	0.5	0.691477	1  	0.173279
211	992  	3        	3       	0.5	0.668547	0.771852	0.0945275            	0.5	0.690025	1  	0.173777
212	992  	3        	3       	0.5	0.667116	0.771852	0.093473             	0.5	0.692084	1  	0.172296
213	992  	3        	3       	0.5	0.665808	0.771852	0.0942253            	0.5	0.693532	1  	0.174201
214	992  	3        	3       	0.5	0.666687	0.771852	0.0936137            	0.5	0.692101	1  	0.173193
215	992  	3        	3       	0.5	0.668484	0.771852	0.0952095            	0.5	0.690523	1  	0.175151
216	992  	3        	3       	0.5	0.667386	0.771852	0.0915956            	0.5	0.69216 	1  	0.168072
217	992  	3        	3       	0.5	0.668393	0.771852	0.0915176            	0.5	0.690381	1  	0.167949
218	992  	3        	3       	0.5	0.668815	0.771852	0.0940379            	0.5	0.689904	1  	0.172819
219	992  	3        	3       	0.5	0.668298	0.771852	0.0930128            	0.5	0.690339	1  	0.171072
220	992  	3        	3       	0.5	0.667976	0.771852	0.0925933            	0.5	0.691205	1  	0.170005
221	992  	3        	3       	0.5	0.669785	0.771852	0.0935716            	0.5	0.688301	1  	0.171003
222	992  	3        	3       	0.5	0.669092	0.771852	0.0917568            	0.5	0.689757	1  	0.168032
223	992  	3        	3       	0.5	0.666935	0.771852	0.0935991            	0.5	0.692189	1  	0.172358
224	992  	3        	3       	0.5	0.668384	0.771852	0.0930326            	0.5	0.690703	1  	0.171062
225	992  	3        	3       	0.5	0.667792	0.771852	0.0937954            	0.5	0.690942	1  	0.172529
226	992  	3        	3       	0.5	0.667857	0.771852	0.0931177            	0.5	0.690963	1  	0.170989
227	992  	3        	3       	0.5	0.66809 	0.771852	0.0926554            	0.5	0.690686	1  	0.170154
228	992  	3        	3       	0.5	0.668263	0.771852	0.0938698            	0.5	0.690423	1  	0.172675
229	992  	3        	3       	0.5	0.66945 	0.771852	0.0931053            	0.5	0.689079	1  	0.170791
230	992  	3        	3       	0.5	0.668536	0.771852	0.0923026            	0.5	0.690101	1  	0.169591
231	992  	3        	3       	0.5	0.666443	0.771852	0.0945728            	0.5	0.69234 	1  	0.17464 
232	992  	3        	3       	0.5	0.667417	0.771852	0.093984             	0.5	0.691218	1  	0.173352
233	992  	3        	3       	0.5	0.668176	0.771852	0.0939256            	0.5	0.690892	1  	0.172729
234	992  	3        	3       	0.5	0.66807 	0.771852	0.0937234            	0.5	0.690527	1  	0.172739
235	992  	3        	3       	0.5	0.666966	0.771852	0.0946412            	0.5	0.691821	1  	0.174788
236	992  	3        	3       	0.5	0.666777	0.771852	0.093631             	0.5	0.692411	1  	0.172918
237	992  	3        	3       	0.5	0.667123	0.771852	0.0930614            	0.5	0.691913	1  	0.171532
238	992  	3        	3       	0.5	0.666487	0.771852	0.0927679            	0.5	0.692691	1  	0.171305
239	992  	3        	3       	0.5	0.66734 	0.771852	0.0925838            	0.5	0.691222	1  	0.170914
240	992  	3        	3       	0.5	0.668815	0.771852	0.0928367            	0.5	0.689234	1  	0.170655
241	992  	3        	3       	0.5	0.667668	0.771852	0.0928701            	0.5	0.690963	1  	0.170989
242	992  	3        	3       	0.5	0.667695	0.771852	0.0940833            	0.5	0.691373	1  	0.173216
243	992  	3        	3       	0.5	0.669811	0.771852	0.0933461            	0.5	0.688301	1  	0.171003
244	992  	3        	3       	0.5	0.667062	0.771852	0.0934273            	0.5	0.691825	1  	0.17237 
245	992  	3        	3       	0.5	0.668185	0.771852	0.0930838            	0.5	0.690703	1  	0.171062
246	992  	3        	3       	0.5	0.667542	0.771852	0.0922848            	0.5	0.691829	1  	0.169918
247	992  	3        	3       	0.5	0.668896	0.771852	0.0937539            	0.5	0.689991	1  	0.171984
248	992  	3        	3       	0.5	0.666702	0.771852	0.0932343            	0.5	0.692863	1  	0.172068
249	992  	3        	3       	0.5	0.670549	0.771852	0.0935042            	0.5	0.686899	1  	0.171281
250	992  	3        	3       	0.5	0.668984	0.771852	0.094203             	0.5	0.689335	1  	0.17316 
251	992  	3        	3       	0.5	0.666498	0.771852	0.0945749            	0.5	0.692859	1  	0.17449 
252	992  	3        	3       	0.5	0.668607	0.771852	0.0949795            	0.5	0.690351	1  	0.174398
253	992  	3        	3       	0.5	0.668148	0.771852	0.0925352            	0.5	0.690167	1  	0.170301
254	992  	3        	3       	0.5	0.668657	0.771852	0.0940803            	0.5	0.689335	1  	0.17316 
255	992  	3        	3       	0.5	0.668378	0.771852	0.0943728            	0.5	0.690439	1  	0.173571
256	992  	3        	3       	0.5	0.667408	0.771852	0.0925847            	0.5	0.691741	1  	0.170765
257	992  	3        	3       	0.5	0.666661	0.771852	0.0940031            	0.5	0.692428	1  	0.173812
258	992  	3        	3       	0.5	0.668349	0.771852	0.0937239            	0.5	0.690461	1  	0.172039
259	992  	3        	3       	0.5	0.667851	0.771852	0.0930923            	0.5	0.690096	1  	0.172048
260	992  	3        	3       	0.5	0.667297	0.771852	0.0938438            	0.5	0.691632	1  	0.173142
261	992  	3        	3       	0.5	0.66721 	0.771852	0.0929107            	0.5	0.692172	1  	0.171457
262	992  	3        	3       	0.5	0.667021	0.771852	0.0929394            	0.5	0.692172	1  	0.171457
263	992  	3        	3       	0.5	0.667696	0.771852	0.0932609            	0.5	0.691134	1  	0.171756
264	992  	3        	3       	0.5	0.66763 	0.771852	0.0915081            	0.5	0.691641	1  	0.168225
265	992  	3        	3       	0.5	0.667855	0.771852	0.0936629            	0.5	0.690527	1  	0.172739
266	992  	3        	3       	0.5	0.667432	0.771852	0.093606             	0.5	0.69198 	1  	0.172233
