
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 4
Features active in total: 4
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35

RUNNING GENETIC ALGORITHM
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
261	984  	1        	4       	0.5	0.598199	0.752703	0.0819055            	0.447214	0.822288	1  	0.149141
262	984  	1        	4       	0.5	0.598854	0.752703	0.0817722            	0.447214	0.821116	1  	0.14889 
263	984  	1        	4       	0.5	0.594924	0.752703	0.0824908            	0.447214	0.828146	1  	0.150249
264	984  	1        	4       	0.5	0.599509	0.752703	0.0816335            	0.447214	0.819945	1  	0.14863 
265	984  	1        	4       	0.5	0.592304	0.752703	0.0828629            	0.447214	0.832832	1  	0.150967
266	984  	1        	4       	0.5	0.600492	0.752703	0.081415             	0.447214	0.818187	1  	0.148222
267	984  	1        	4       	0.5	0.601801	0.752703	0.0811043            	0.447214	0.815844	1  	0.147643
268	984  	1        	4       	0.5	0.592304	0.752703	0.0828629            	0.447214	0.832832	1  	0.150967
269	984  	1        	4       	0.5	0.605076	0.752703	0.0802287            	0.447214	0.809986	1  	0.146022
270	984  	1        	4       	0.5	0.606059	0.752703	0.079938             	0.447214	0.808229	1  	0.145486
271	984  	1        	4       	0.5	0.592304	0.752703	0.0828629            	0.447214	0.832832	1  	0.150967
272	984  	1        	4       	0.5	0.602456	0.752703	0.0809405            	0.447214	0.814672	1  	0.147339
273	984  	1        	4       	0.5	0.602129	0.752703	0.0810231            	0.447214	0.815258	1  	0.147492
274	984  	1        	4       	0.5	0.596562	0.752703	0.082215             	0.447214	0.825217	1  	0.149725
275	984  	1        	4       	0.5	0.599509	0.752703	0.0816335            	0.447214	0.819945	1  	0.14863 
276	984  	1        	4       	0.5	0.602784	0.752703	0.0808566            	0.447214	0.814087	1  	0.147183
277	984  	1        	4       	0.5	0.600819	0.752703	0.0813394            	0.447214	0.817601	1  	0.148081
278	984  	1        	4       	0.5	0.602784	0.752703	0.0808566            	0.447214	0.814087	1  	0.147183
279	984  	1        	4       	0.5	0.595907	0.752703	0.0823293            	0.447214	0.826388	1  	0.149942
280	984  	1        	4       	0.5	0.597217	0.752703	0.0820953            	0.447214	0.824045	1  	0.149498
281	984  	1        	4       	0.5	0.597544	0.752703	0.0820334            	0.447214	0.823459	1  	0.149381
282	984  	1        	4       	0.5	0.604421	0.752703	0.0804153            	0.447214	0.811158	1  	0.146366
283	984  	1        	4       	0.5	0.597872	0.752703	0.0819701            	0.447214	0.822873	1  	0.149262
284	984  	1        	4       	0.5	0.595252	0.752703	0.0824383            	0.447214	0.82756 	1  	0.150149
285	984  	1        	4       	0.5	0.591649	0.752703	0.0829427            	0.447214	0.834003	1  	0.151123
286	984  	1        	4       	0.5	0.605731	0.752703	0.0800364            	0.447214	0.808815	1  	0.145667
287	984  	1        	4       	0.5	0.602784	0.752703	0.0808566            	0.447214	0.814087	1  	0.147183
288	984  	1        	4       	0.5	0.607369	0.752703	0.0795299            	0.447214	0.805886	1  	0.144735
289	984  	1        	4       	0.5	0.597217	0.752703	0.0820953            	0.447214	0.824045	1  	0.149498
290	984  	1        	4       	0.5	0.607696	0.752703	0.0794242            	0.447214	0.8053  	1  	0.144541
291	984  	1        	4       	0.5	0.603766	0.752703	0.0805961            	0.447214	0.812329	1  	0.146701
292	984  	1        	4       	0.5	0.599509	0.752703	0.0816335            	0.447214	0.819945	1  	0.14863 
293	984  	1        	4       	0.5	0.603111	0.752703	0.0807711            	0.447214	0.813501	1  	0.147025
294	984  	1        	4       	0.5	0.601474	0.752703	0.0811841            	0.447214	0.81643 	1  	0.147791
295	984  	1        	4       	0.5	0.594269	0.752703	0.0825918            	0.447214	0.829317	1  	0.150443
296	984  	1        	4       	0.5	0.598199	0.752703	0.0819055            	0.447214	0.822288	1  	0.149141
297	984  	1        	4       	0.5	0.603111	0.752703	0.0807711            	0.447214	0.813501	1  	0.147025
298	984  	1        	4       	0.5	0.603439	0.752703	0.0806843            	0.447214	0.812915	1  	0.146864
299	984  	1        	4       	0.5	0.597872	0.752703	0.0819701            	0.447214	0.822873	1  	0.149262
Optimization on fold finished in 00-00:18:35

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 5
(0.7527025232979468, 0.4472135954999579) 4 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage II, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.7442223977693457, 0.5) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage II, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.7425629129740243, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.6637438363997734, 0.7071067811865476) [0_age_at_initial_pathologic_diagnosis]
(0.5, 1.0) []
Features in hall of fame by prevalence:
4 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 0_ajcc_pathologic_tumor_stage_Stage II, 0_ajcc_pathologic_tumor_stage_Stage I]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
4 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage II, 0_ajcc_pathologic_tumor_stage_Stage IV]

BEST SUMS WITH SIZE 50
Number of solutions = 16
(0.5, 1.0) []
(0.6637438363997734, 0.7071067811865476) [0_age_at_initial_pathologic_diagnosis]
(0.653774372928479, 0.7071067811865476) [0_ajcc_pathologic_tumor_stage_Stage I]
(0.6476893734666814, 0.7071067811865476) [0_ajcc_pathologic_tumor_stage_Stage IV]
(0.7425629129740243, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.7226781658061121, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I]
(0.7080037909770646, 0.5773502691896257) [0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.6964361596887342, 0.5773502691896257) [0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage II]
(0.6778203515315822, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage II]
(0.5389173403393364, 0.7071067811865476) [0_ajcc_pathologic_tumor_stage_Stage II]
(0.7442223977693457, 0.5) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage II, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.7434343472296413, 0.5) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage II]
(0.6641860947234529, 0.5773502691896257) [0_ajcc_pathologic_tumor_stage_Stage II, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.7393663750213815, 0.5) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.7282449586547549, 0.5) [0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage II, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.7527025232979468, 0.4472135954999579) 4 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage II, 0_ajcc_pathologic_tumor_stage_Stage IV]
Features in hall of fame by prevalence:
4 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage II, 0_ajcc_pathologic_tumor_stage_Stage IV]

BEST SUMS WITH SIZE 100
Number of solutions = 16
(0.5, 1.0) []
(0.6637438363997734, 0.7071067811865476) [0_age_at_initial_pathologic_diagnosis]
(0.653774372928479, 0.7071067811865476) [0_ajcc_pathologic_tumor_stage_Stage I]
(0.6476893734666814, 0.7071067811865476) [0_ajcc_pathologic_tumor_stage_Stage IV]
(0.7425629129740243, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.7226781658061121, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I]
(0.7080037909770646, 0.5773502691896257) [0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.6964361596887342, 0.5773502691896257) [0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage II]
(0.6778203515315822, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage II]
(0.5389173403393364, 0.7071067811865476) [0_ajcc_pathologic_tumor_stage_Stage II]
(0.7442223977693457, 0.5) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage II, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.7434343472296413, 0.5) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage II]
(0.6641860947234529, 0.5773502691896257) [0_ajcc_pathologic_tumor_stage_Stage II, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.7393663750213815, 0.5) [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.7282449586547549, 0.5) [0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage II, 0_ajcc_pathologic_tumor_stage_Stage IV]
(0.7527025232979468, 0.4472135954999579) 4 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage II, 0_ajcc_pathologic_tumor_stage_Stage IV]
Features in hall of fame by prevalence:
4 features: [0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 0_ajcc_pathologic_tumor_stage_Stage II, 0_ajcc_pathologic_tumor_stage_Stage IV]
