gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
212,992,3,3,0.5,0.6618582296377341,0.7552253930875054,0.08809358496545601,0.5,0.6931935736445327,1.0,0.1702429718312087
213,992,3,3,0.5,0.6626836283002397,0.7552253930875054,0.08860227527820318,0.5,0.691464922625316,1.0,0.16993016441693307
214,992,3,3,0.5,0.6617600148133228,0.7552253930875054,0.08693296332886748,0.5,0.6932359331627345,1.0,0.16710458094257274
215,992,3,3,0.5,0.6607462317333266,0.7552253930875054,0.08864477682958656,0.5,0.6936627116397558,1.0,0.17029007354290404
216,992,3,3,0.5,0.6624484352226837,0.7552253930875054,0.08740042527157119,0.5,0.6914193419947776,1.0,0.16764832293278564
217,992,3,3,0.5,0.6611146115448661,0.7552253930875054,0.08901040864606895,0.5,0.6939010449046489,1.0,0.17175954087105771
218,992,3,3,0.5,0.6625767686722909,0.7552253930875054,0.08800659875937267,0.5,0.6916576752596706,1.0,0.16914390398234325
219,992,3,3,0.5,0.6628130453299338,0.7552253930875054,0.08693254961221393,0.5,0.6916619826818969,1.0,0.16664443698850012
220,992,3,3,0.5,0.6610955307044255,0.7552253930875054,0.08937448280020949,0.5,0.6928629928086736,1.0,0.17206841622701938
221,992,3,3,0.5,0.6617952535408896,0.7552253930875054,0.08910917664711701,0.5,0.6926914199334198,1.0,0.17130459251663263
222,992,3,3,0.5,0.6617249617959912,0.7552253930875054,0.08950246844754561,0.5,0.6924487792463004,1.0,0.1722827756537927
223,992,3,3,0.5,0.6607324880700164,0.7552253930875054,0.08954231294280827,0.5,0.6937082922702943,1.0,0.1725363881487963
224,992,3,3,0.5,0.6617156086517744,0.7552253930875054,0.08922715554223305,0.5,0.6927962324190343,1.0,0.17136718962311553
225,992,3,3,0.5,0.6624444265136359,0.7552253930875054,0.08785969091636846,0.5,0.692022000769279,1.0,0.1691317547100014
226,992,3,3,0.5,0.6606344571663312,0.7552253930875054,0.08930472031010732,0.5,0.6934868313422757,1.0,0.17197678551144635
227,992,3,3,0.5,0.6618896979576449,0.7552253930875054,0.08728135478727196,0.5,0.6930431805283799,1.0,0.16790220344923293
228,992,3,3,0.5,0.6634251480607686,0.7552253930875054,0.08971583187172846,0.5,0.6903558027174752,1.0,0.17197538289237022
229,992,3,3,0.5,0.6606621421994961,0.7552253930875054,0.0899999734185404,0.5,0.6925155396359397,1.0,0.1729804247964012
230,992,3,3,0.5,0.6618069917049193,0.7552253930875054,0.08741156167935736,0.5,0.6929552403796398,1.0,0.1687593004757438
231,992,3,3,0.5,0.661372901429949,0.7552253930875054,0.08957832297928485,0.5,0.693553591731915,1.0,0.17267526959322688
232,992,3,3,0.5,0.6622689933341032,0.7552253930875054,0.08905396910046251,0.5,0.6919128808614382,1.0,0.17153201440166213
233,992,3,3,0.5,0.6615495613843545,0.7552253930875054,0.0878305521947162,0.5,0.6939053523268751,1.0,0.16929863755737085
234,992,3,3,0.5,0.6619828416380406,0.7552253930875054,0.08732344811488471,0.5,0.6923525816051384,1.0,0.16727592796942925
235,992,3,3,0.5,0.6612481526777625,0.7552253930875054,0.08721655934039987,0.5,0.6942528054996091,1.0,0.1683638185277807
236,992,3,3,0.5,0.6609222506013457,0.7552253930875054,0.08776312024648825,0.5,0.6936458393028813,1.0,0.16937763415260823
237,992,3,3,0.5,0.6601477227302079,0.7552253930875054,0.08798371488473747,0.5,0.6948554642741104,1.0,0.16983094663540305
238,992,3,3,0.5,0.6623779047440372,0.7552253930875054,0.0891253197450902,0.5,0.6920675813998174,1.0,0.17139368748218387
239,992,3,3,0.5,0.6633167397130624,0.7552253930875054,0.08675885181955799,0.5,0.6908834436099153,1.0,0.16687340714557167
240,992,3,3,0.5,0.6612212255974186,0.7552253930875054,0.08852389318758673,0.5,0.6935578991541413,1.0,0.17022761386124785
241,992,3,3,0.5,0.6622835887190145,0.7552253930875054,0.0878924056978546,0.5,0.6921767013076583,1.0,0.16899136319207433
242,992,3,3,0.5,0.6616390919482059,0.7552253930875054,0.08893946410501263,0.5,0.6932104459814074,1.0,0.17115084257926308
243,992,3,3,0.5,0.6612856818874489,0.7552253930875054,0.08927238810070443,0.5,0.6947463443662696,1.0,0.1722232572071441
244,992,3,3,0.5,0.6609756499211805,0.7552253930875054,0.08923187726168648,0.5,0.6948511568518841,1.0,0.17228427038356775
245,992,3,3,0.5,0.660725015797242,0.7552253930875054,0.08850851248464509,0.5,0.6946627116397558,1.0,0.1706176536117179
246,992,3,3,0.5,0.6614810902133809,0.7552253930875054,0.08900709783642542,0.5,0.6934699590054013,1.0,0.17107332528396674
247,992,3,3,0.5,0.661752291928979,0.7552253930875054,0.09052163766978642,0.5,0.6931181984104411,1.0,0.17441472519715137
248,992,3,3,0.5,0.6630271808007603,0.7552253930875054,0.08940549274408463,0.5,0.6908748287654628,1.0,0.17182928828237018
249,992,3,3,0.5,0.662455320102337,0.7552253930875054,0.08713922531667008,0.5,0.691728743071536,1.0,0.16736590455846417
250,992,3,3,0.5,0.6610622074057062,0.7552253930875054,0.08739492394302259,0.5,0.6945123185236028,1.0,0.1682834100130977
251,992,3,3,0.5,0.6624135654260727,0.7552253930875054,0.08899257963960157,0.5,0.6916533678374445,1.0,0.17160696982481322
252,992,3,3,0.5,0.6623215604224011,0.7552253930875054,0.0885595104984746,0.5,0.6922603340341721,1.0,0.170613490838884
253,992,3,3,0.5,0.6616889456289001,0.7552253930875054,0.08892512754968629,0.5,0.6933820188566613,1.0,0.17191483141251707
254,992,3,3,0.5,0.6605740013226807,0.7552253930875054,0.08770158549163837,0.5,0.6950981049612298,1.0,0.16883510045595956
255,992,3,3,0.5,0.6617252877757803,0.7552253930875054,0.08786165473626943,0.5,0.6935410268172668,1.0,0.1693148274307897
256,992,3,3,0.5,0.6627665254640805,0.7552253930875054,0.08978586087178701,0.5,0.6910632739775913,1.0,0.17348838008938675
257,992,3,3,0.5,0.6618142392587586,0.7552253930875054,0.0895463509079993,0.5,0.6930345656839273,1.0,0.17282869389646205
258,992,3,3,0.5,0.661114018013463,0.7552253930875054,0.08744969507439386,0.5,0.6937337794516213,1.0,0.1685233215743031
259,992,3,3,0.5,0.6629320397686251,0.7552253930875054,0.08814005814022209,0.5,0.6908791361876891,1.0,0.16936947535064484
260,992,3,3,0.5,0.6624749403485591,0.7552253930875054,0.08840657186307511,0.5,0.6919839486733036,1.0,0.16977891931912345
261,992,3,3,0.5,0.6630773412758039,0.7552253930875054,0.0882883598836077,0.5,0.6913981622356767,1.0,0.16921952583492125
262,992,3,3,0.5,0.6614312088505433,0.7552253930875054,0.08874889452392204,0.5,0.6922603340341721,1.0,0.170613490838884
263,992,3,3,0.5,0.6611446963160232,0.7552253930875054,0.08965743310851085,0.5,0.6932940787079213,1.0,0.17275219370107836
264,992,3,3,0.5,0.6600317014078174,0.7552253930875054,0.08826161423431729,0.5,0.6945959512501166,1.0,0.16991114689825096
265,992,3,3,0.5,0.662256122232889,0.7552253930875054,0.08756373317885602,0.5,0.6922646414563983,1.0,0.16813585634612382
266,992,3,3,0.5,0.6619317270607855,0.7552253930875054,0.08931806168667139,0.5,0.6916533678374444,1.0,0.17160696982481322
267,992,3,3,0.5,0.6629870542314116,0.7552253930875054,0.08772881259213725,0.5,0.6909670763364291,1.0,0.16851656521665995
268,992,3,3,0.5,0.6626764088609,0.7552253930875054,0.08884207459446287,0.5,0.6917413079861844,1.0,0.17076483681434415
269,992,3,3,0.5,0.6632940326769863,0.7552253930875054,0.08901805598250966,0.5,0.6909627689142028,1.0,0.17098865062069088
270,992,3,3,0.5,0.662007779023426,0.7552253930875054,0.08883155088680147,0.5,0.6924319069094258,1.0,0.17138082631119977
271,992,3,3,0.5,0.6622226021309928,0.7552253930875054,0.08889560702925323,0.5,0.6920675813998174,1.0,0.17139368748218387
272,992,3,3,0.5,0.6632038000258647,0.7552253930875054,0.08817728405032257,0.5,0.690879136187689,1.0,0.16936947535064487
273,992,3,3,0.5,0.6617410493670368,0.7552253930875054,0.08763193223336808,0.5,0.6929552403796398,1.0,0.1687593004757438
274,992,3,3,0.5,0.6605452198143729,0.7552253930875054,0.08941827368337839,0.5,0.6937082922702944,1.0,0.1725363881487963
275,992,3,3,0.5,0.6612603494108246,0.7552253930875054,0.0877814410041495,0.5,0.6934742664276276,1.0,0.16860241734921047
276,992,3,3,0.5,0.6614013083862497,0.7552253930875054,0.08878935997357179,0.5,0.6932104459814074,1.0,0.17115084257926305
277,992,3,3,0.5,0.6606537565538115,0.7552253930875054,0.08931579251095118,0.5,0.693641531880655,1.0,0.17183739964549327
278,992,3,3,0.5,0.6619152835723281,0.7552253930875054,0.08837743493295479,0.5,0.6923482741829121,1.0,0.1697661152957502
279,992,3,3,0.5,0.6625029795096266,0.7552253930875054,0.08810889550370692,0.5,0.6908791361876891,1.0,0.16936947535064484
280,992,3,3,0.5,0.6620135802381181,0.7552253930875054,0.08799798303619888,0.5,0.6927125996925206,1.0,0.1697525283873456
281,992,3,3,0.5,0.6617372321077637,0.7552253930875054,0.08924012797788995,0.5,0.6927581803230589,1.0,0.17200611499445093
282,992,3,3,0.5,0.6620200633500111,0.7552253930875054,0.0883386176572427,0.5,0.6928841725677743,1.0,0.17052328307811074
283,992,3,3,0.5,0.6615953252020229,0.7552253930875054,0.08763126850151665,0.5,0.6926957273556461,1.0,0.1688370890431543
284,992,3,3,0.5,0.6619233414151007,0.7552253930875054,0.088628736945547,0.5,0.6927793600821598,1.0,0.1704604301418759
285,992,3,3,0.5,0.6615044247533872,0.7552253930875054,0.08822259513823684,0.5,0.692934060620539,1.0,0.1703204459206174
286,992,3,3,0.5,0.6626205755628968,0.7552253930875054,0.08773846219463749,0.5,0.6913981622356766,1.0,0.16921952583492125
287,992,3,3,0.5,0.6611025586939904,0.7552253930875054,0.087984715203835,0.5,0.6933863262788875,1.0,0.16945619649180232
288,992,3,3,0.5,0.6616606825547858,0.7552253930875054,0.08925096062777414,0.5,0.6924319069094258,1.0,0.17138082631119977
289,992,3,3,0.5,0.6623508269432197,0.7552253930875054,0.08875037894988383,0.5,0.6925198470581659,1.0,0.17053717511792343
290,992,3,3,0.5,0.6624688051926728,0.7552253930875054,0.0885391255122738,0.5,0.6918292481349244,1.0,0.16991848464797848
291,992,3,3,0.5,0.6613604666505394,0.7552253930875054,0.08818520399698973,0.5,0.6936458393028813,1.0,0.16937763415260823
292,992,3,3,0.5,0.6611173311243653,0.7552253930875054,0.08704613553298021,0.5,0.6939265320859761,1.0,0.1677278591462901
293,992,3,3,0.5,0.6624272611020431,0.7552253930875054,0.08841688331143564,0.5,0.6920887611589183,1.0,0.1698425153218335
294,992,3,3,0.5,0.663103791305042,0.7552253930875054,0.08741825360642308,0.5,0.6920051284324045,1.0,0.16821286778935243
295,992,3,3,0.5,0.662427383754236,0.7552253930875054,0.08893421589635368,0.5,0.6920176933470528,1.0,0.17159500408799164
296,992,3,3,0.5,0.6623884445523176,0.7552253930875054,0.08868512954166234,0.5,0.6911555215485575,1.0,0.17020784852529064
297,992,3,3,0.5,0.6612051640374951,0.7552253930875054,0.08795123939909251,0.5,0.6936458393028813,1.0,0.16937763415260823
298,992,3,3,0.5,0.6620792635706703,0.7552253930875054,0.0879719465748284,0.5,0.6935410268172668,1.0,0.1693148274307897
299,992,3,3,0.5,0.6626425887903368,0.7552253930875054,0.08936781996223574,0.5,0.6910464016407167,1.0,0.1725925957645658
